Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1.725410,1.725410,1.725410,1.745130,1.745130,4
2005-09-30,1.725410,1.794430,1.725410,1.794430,1.794430,93
2005-10-03,1.794430,1.804290,1.794430,1.804290,1.804290,84
2005-10-04,null,null,null,null,null,null
2005-10-05,1.774710,1.794430,1.774710,1.794430,1.794430,252
2005-10-06,1.774710,1.774710,1.685980,1.695840,1.695840,162
2005-10-07,1.774710,1.794430,1.774710,1.794430,1.794430,515
2005-10-10,1.804290,1.843730,1.804290,1.843730,1.843730,702
2005-10-12,1.843730,1.962040,1.843730,1.902890,1.902890,2988
2005-10-13,1.902890,1.902890,1.873310,1.893030,1.893030,3128
2005-10-14,1.883170,1.912750,1.873310,1.873310,1.873310,2850
2005-10-17,1.942320,1.971900,1.863450,1.922600,1.922600,1594
2005-10-18,1.942320,1.971900,1.932460,1.971900,1.971900,1919
2005-10-19,1.971900,1.996550,1.883170,1.912750,1.912750,805
2005-10-20,1.922600,1.932460,1.873310,1.873310,1.873310,513
2005-10-21,1.873310,1.873310,1.873310,1.873310,1.873310,30
2005-10-24,1.873310,1.873310,1.824010,1.824010,1.824010,274
2005-10-25,1.853590,1.873310,1.804290,1.804290,1.804290,700
2005-10-26,1.804290,1.804290,1.725410,1.804290,1.804290,211
2005-10-27,1.685980,1.754990,1.685980,1.754990,1.754990,239
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,1.824010,1.853590,1.824010,1.824010,1.824010,193
2005-11-02,1.774710,1.824010,1.774710,1.824010,1.824010,118
2005-11-03,1.774710,1.774710,1.774710,1.774710,1.774710,85
2005-11-04,1.814150,1.843730,1.814150,1.843730,1.843730,201
2005-11-07,1.824010,1.863450,1.784570,1.814150,1.814150,256
2005-11-08,1.774710,1.774710,1.774710,1.774710,1.774710,26
2005-11-09,1.833870,1.833870,1.804290,1.824010,1.824010,89
2005-11-10,1.814150,1.843730,1.814150,1.843730,1.843730,97
2005-11-11,1.853590,1.853590,1.833870,1.833870,1.833870,229
2005-11-14,1.824010,1.833870,1.814150,1.833870,1.833870,140
2005-11-15,1.814150,1.843730,1.784570,1.843730,1.843730,205
2005-11-16,1.814150,1.824010,1.814150,1.824010,1.824010,148
2005-11-17,1.804290,1.824010,1.804290,1.814150,1.814150,142
2005-11-18,1.824010,1.833870,1.824010,1.833870,1.833870,213
2005-11-21,1.833870,1.833870,1.824010,1.824010,1.824010,41
2005-11-22,1.833870,1.853590,1.794430,1.853590,1.853590,229
2005-11-23,1.833870,1.843730,1.833870,1.843730,1.843730,222
2005-11-24,1.824010,1.893030,1.824010,1.883170,1.883170,711
2005-11-25,1.883170,1.912750,1.883170,1.893030,1.893030,503
2005-11-28,1.932460,1.932460,1.902890,1.902890,1.902890,3597
2005-11-29,1.873310,1.893030,1.843730,1.873310,1.873310,1279
2005-11-30,1.853590,1.932460,1.853590,1.922600,1.922600,1941
2005-12-01,1.922600,2.095150,1.912750,2.045850,2.045850,7406
2005-12-02,2.070500,2.095150,2.021200,2.045850,2.045850,2574
2005-12-05,2.045850,2.045850,1.962040,1.971900,1.971900,458
2005-12-06,1.971900,1.971900,1.952180,1.971900,1.971900,343
2005-12-07,1.996550,1.996550,1.996550,1.996550,1.996550,335
2005-12-08,1.996550,2.243040,1.996550,2.193740,2.193740,4871438
2005-12-09,2.243040,2.440230,2.218390,2.366280,2.366280,7262023
2005-12-12,2.366280,2.686720,2.366280,2.489530,2.489530,21838809
2005-12-13,2.390930,2.489530,2.316990,2.366280,2.366280,3368929
2005-12-14,2.415580,2.538820,2.366280,2.538820,2.538820,3598961
2005-12-15,2.538820,2.538820,2.366280,2.366280,2.366280,1300267
2005-12-16,2.341630,2.341630,2.292340,2.341630,2.341630,1071250
2005-12-19,2.267690,2.316990,2.243040,2.267690,2.267690,1313655
2005-12-20,2.267690,2.267690,2.119800,2.243040,2.243040,3625332
2005-12-21,2.218390,2.218390,2.169090,2.193740,2.193740,839798
2005-12-22,2.169090,2.366280,2.169090,2.316990,2.316990,1350980
2005-12-23,2.316990,2.366280,2.316990,2.366280,2.366280,859880
2005-12-28,2.292340,2.341630,2.267690,2.341630,2.341630,180536
2005-12-29,2.341630,2.366280,2.341630,2.341630,2.341630,793548
2005-12-30,2.341630,2.341630,2.243040,2.316990,2.316990,300218
2006-01-03,2.316990,2.366280,2.316990,2.366280,2.366280,1357065
2006-01-04,2.341630,2.341630,2.292340,2.341630,2.341630,1320552
2006-01-05,2.316990,2.316990,2.292340,2.292340,2.292340,486840
2006-01-06,2.267690,2.267690,2.218390,2.218390,2.218390,1101474
2006-01-09,2.218390,2.292340,2.193740,2.218390,2.218390,1198842
2006-01-10,2.193740,2.267690,2.193740,2.243040,2.243040,1379379
2006-01-11,2.243040,2.292340,2.218390,2.243040,2.243040,572036
2006-01-12,2.243040,2.366280,2.218390,2.366280,2.366280,1976771
2006-01-13,2.341630,2.415580,2.341630,2.390930,2.390930,2777622
2006-01-16,2.415580,2.538820,2.415580,2.464880,2.464880,6628925
2006-01-17,2.489530,2.489530,2.341630,2.366280,2.366280,1695824
2006-01-18,2.316990,2.390930,2.316990,2.390930,2.390930,2850040
2006-01-19,2.415580,2.440230,2.366280,2.366280,2.366280,632891
2006-01-20,2.415580,2.440230,2.366280,2.440230,2.440230,1434148
2006-01-23,2.415580,2.415580,2.292340,2.390930,2.390930,989907
2006-01-24,2.366280,2.366280,2.341630,2.366280,2.366280,1772907
2006-01-25,2.366280,2.415580,2.366280,2.390930,2.390930,3259086
2006-01-26,2.390930,2.415580,2.341630,2.390930,2.390930,1133728
2006-01-27,2.390930,2.440230,2.390930,2.440230,2.440230,776915
2006-02-01,2.440230,2.464880,2.415580,2.464880,2.464880,101425
2006-02-02,2.464880,2.464880,2.366280,2.366280,2.366280,602464
2006-02-03,2.366280,2.440230,2.316990,2.316990,2.316990,1951415
2006-02-06,2.366280,2.390930,2.366280,2.390930,2.390930,1486889
2006-02-07,2.440230,2.686720,2.440230,2.612770,2.612770,13373887
2006-02-08,2.612770,3.007150,2.538820,3.007150,3.007150,11601386
2006-02-09,3.081100,3.130400,2.908560,3.007150,3.007150,16417649
2006-02-10,3.031800,3.204340,3.007150,3.179690,3.179690,27022129
2006-02-13,3.155040,3.253640,3.155040,3.204340,3.204340,7150354
2006-02-14,3.130400,3.204340,3.105750,3.155040,3.155040,7864487
2006-02-15,3.179690,3.228990,2.982500,3.130400,3.130400,4318672
2006-02-16,3.155040,3.426180,3.130400,3.401530,3.401530,8687550
2006-02-17,3.426180,3.623370,3.426180,3.598720,3.598720,7335049
2006-02-20,3.623370,3.648020,3.426180,3.574070,3.574070,3075203
2006-02-21,3.524780,3.524780,3.352230,3.475480,3.475480,2969721
2006-02-22,3.450830,3.697320,3.401530,3.623370,3.623370,6158520
2006-02-23,3.574070,3.598720,3.500130,3.574070,3.574070,3892181
2006-02-24,3.574070,3.598720,3.475480,3.549420,3.549420,1570565
2006-02-27,3.648020,3.648020,3.475480,3.549420,3.549420,1967643
2006-02-28,3.623370,3.648020,3.500130,3.598720,3.598720,6340231
2006-03-01,3.598720,3.648020,3.549420,3.549420,3.549420,2722244
2006-03-02,3.549420,3.845210,3.549420,3.771260,3.771260,9945726
2006-03-03,3.845210,3.845210,3.574070,3.697320,3.697320,3773209
2006-03-06,3.697320,3.697320,3.376880,3.450830,3.450830,5048932
