Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-07-11,2.600000,3.200000,2.600000,3.180000,3.180000,130000
2016-07-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-07-13,2.600000,2.600000,2.600000,2.600000,2.600000,10000
2016-07-14,2.690000,2.700000,2.690000,2.700000,2.700000,200000
2016-07-15,2.590000,2.590000,2.590000,2.590000,2.590000,160000
2016-07-18,2.560000,2.560000,2.550000,2.550000,2.550000,820000
2016-07-19,2.520000,2.520000,2.520000,2.520000,2.520000,0
2016-07-20,2.480000,2.480000,2.460000,2.460000,2.460000,940000
2016-07-21,1.320000,1.630000,1.100000,1.250000,1.250000,1290000
2016-07-22,1.250000,1.250000,0.910000,0.910000,0.910000,1560000
2016-07-25,0.990000,1.020000,0.970000,0.980000,0.980000,2150000
2016-07-26,0.920000,0.980000,0.900000,0.910000,0.910000,4550000
2016-07-27,0.960000,0.990000,0.900000,0.930000,0.930000,300000
2016-07-28,0.950000,0.990000,0.900000,0.970000,0.970000,1560000
2016-07-29,0.910000,1.000000,0.910000,1.000000,1.000000,1900000
2016-08-01,1.000000,1.100000,0.950000,1.100000,1.100000,480000
2016-08-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-08-03,1.020000,1.100000,1.000000,1.100000,1.100000,60000
2016-08-04,0.940000,1.080000,0.940000,1.070000,1.070000,960000
2016-08-05,1.010000,1.150000,1.000000,1.150000,1.150000,350000
2016-08-08,1.050000,1.090000,1.030000,1.090000,1.090000,170000
2016-08-09,1.090000,1.090000,0.990000,1.050000,1.050000,60000
2016-08-10,0.990000,1.040000,0.970000,1.030000,1.030000,130000
2016-08-11,1.070000,1.070000,1.070000,1.030000,1.030000,10000
2016-08-12,1.040000,1.150000,1.040000,1.100000,1.100000,4850000
2016-08-15,1.100000,1.680000,1.100000,1.400000,1.400000,970000
2016-08-16,1.400000,1.410000,1.150000,1.280000,1.280000,630000
2016-08-17,1.280000,1.480000,1.280000,1.380000,1.380000,1450000
2016-08-18,1.440000,1.580000,1.390000,1.420000,1.420000,140000
2016-08-19,1.410000,1.420000,1.390000,1.420000,1.420000,70000
2016-08-22,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2016-08-23,1.330000,1.410000,1.210000,1.410000,1.410000,170000
2016-08-24,1.260000,1.380000,1.260000,1.380000,1.380000,30000
2016-08-25,1.280000,1.380000,1.260000,1.380000,1.380000,80000
2016-08-26,1.350000,1.350000,1.350000,1.350000,1.350000,230000
2016-08-29,1.360000,1.360000,1.360000,1.360000,1.360000,230000
2016-08-30,1.380000,1.400000,1.380000,1.400000,1.400000,330000
2016-08-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-09-01,1.400000,1.400000,1.400000,1.400000,1.400000,120000
2016-09-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-09-05,1.300000,1.400000,1.250000,1.300000,1.300000,140000
2016-09-06,1.380000,1.400000,1.380000,1.400000,1.400000,180000
2016-09-07,1.300000,1.310000,1.250000,1.250000,1.250000,110000
2016-09-08,1.300000,1.400000,1.300000,1.400000,1.400000,160000
2016-09-09,1.300000,1.300000,1.300000,1.300000,1.300000,30000
2016-09-12,1.300000,1.320000,1.300000,1.320000,1.320000,310000
2016-09-13,1.500000,1.500000,1.310000,1.400000,1.400000,50000
2016-09-14,1.500000,1.500000,1.320000,1.330000,1.330000,210000
2016-09-15,1.320000,1.430000,1.280000,1.430000,1.430000,1640000
2016-09-19,1.430000,1.430000,1.430000,1.430000,1.430000,0
2016-09-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2016-09-21,1.400000,1.400000,1.320000,1.350000,1.350000,350000
2016-09-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-26,1.350000,1.350000,1.350000,1.350000,1.350000,270000
2016-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,400000
2016-09-28,1.340000,1.350000,1.340000,1.350000,1.350000,1540000
2016-09-29,1.350000,1.350000,1.350000,1.350000,1.350000,800000
2016-09-30,1.300000,1.300000,1.280000,1.280000,1.280000,60000
2016-10-03,1.380000,1.380000,1.380000,1.380000,1.380000,20000
2016-10-04,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-10-05,1.300000,1.300000,1.300000,1.300000,1.300000,30000
2016-10-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-07,1.280000,1.320000,1.280000,1.320000,1.320000,30000
2016-10-11,1.350000,1.350000,1.340000,1.340000,1.340000,1460000
2016-10-12,1.350000,1.350000,1.350000,1.350000,1.350000,200000
2016-10-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-14,1.300000,1.300000,1.300000,1.300000,1.300000,420000
2016-10-17,1.300000,1.300000,1.100000,1.300000,1.300000,1120000
2016-10-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-24,1.110000,1.300000,1.100000,1.300000,1.300000,100000
2016-10-25,1.150000,1.290000,1.150000,1.290000,1.290000,1640000
2016-10-26,1.300000,1.300000,1.150000,1.290000,1.290000,680000
2016-10-27,1.300000,1.320000,1.300000,1.320000,1.320000,30000
2016-10-28,1.400000,1.400000,1.400000,1.400000,1.400000,100000
2016-10-31,1.360000,1.370000,1.360000,1.380000,1.380000,40000
2016-11-01,1.430000,1.430000,1.400000,1.400000,1.400000,40000
2016-11-02,1.420000,1.420000,1.400000,1.420000,1.420000,2270000
2016-11-03,1.480000,1.480000,1.400000,1.400000,1.400000,250000
2016-11-04,1.420000,1.450000,1.420000,1.450000,1.450000,50000
2016-11-07,1.400000,1.400000,1.400000,1.400000,1.400000,3630000
2016-11-08,1.200000,1.400000,1.200000,1.400000,1.400000,370000
2016-11-09,1.360000,1.360000,1.360000,1.380000,1.380000,90000
2016-11-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2016-11-11,1.400000,1.480000,1.400000,1.470000,1.470000,2070000
2016-11-14,1.370000,1.370000,1.370000,1.370000,1.370000,20000
2016-11-15,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-11-16,1.400000,1.400000,1.400000,1.400000,1.400000,1050000
2016-11-17,1.350000,1.550000,1.350000,1.400000,1.400000,50000
2016-11-18,1.410000,1.410000,1.410000,1.410000,1.410000,10000
2016-11-21,1.410000,1.410000,1.410000,1.410000,1.410000,0
2016-11-22,1.400000,1.420000,1.400000,1.420000,1.420000,230000
2016-11-23,1.430000,1.430000,1.430000,1.430000,1.430000,1450000
2016-11-24,1.400000,1.430000,1.400000,1.430000,1.430000,510000
2016-11-25,1.400000,1.420000,1.400000,1.400000,1.400000,5760000
2016-11-28,1.420000,1.420000,1.420000,1.420000,1.420000,200000
2016-11-29,1.440000,1.440000,1.440000,1.440000,1.440000,640000
2016-11-30,1.400000,1.400000,1.400000,1.400000,1.400000,110000
2016-12-01,1.400000,1.400000,1.400000,1.400000,1.400000,180000
2016-12-02,1.400000,1.400000,1.400000,1.400000,1.400000,1440000
2016-12-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-06,1.500000,1.500000,1.500000,1.500000,1.500000,20000
2016-12-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-09,1.400000,1.500000,1.500000,1.500000,1.500000,680000
2016-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,60000
2016-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,300000
2016-12-14,1.500000,1.500000,1.500000,1.500000,1.500000,10000
2016-12-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-12-19,1.350000,1.350000,1.350000,1.350000,1.350000,10000
2016-12-20,1.250000,1.500000,1.250000,1.500000,1.500000,30000
2016-12-21,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2016-12-22,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-12-23,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-12-28,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-12-29,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-12-30,1.360000,1.360000,1.360000,1.360000,1.360000,0
2017-01-03,1.470000,1.470000,1.470000,1.470000,1.470000,10000
2017-01-04,1.460000,1.460000,1.460000,1.460000,1.460000,60000
2017-01-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-01-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-01-09,1.400000,1.500000,1.400000,1.500000,1.500000,960000
2017-01-10,1.480000,1.480000,1.480000,1.480000,1.480000,0
2017-01-11,1.530000,1.580000,1.530000,1.580000,1.580000,110000
2017-01-12,1.580000,1.580000,1.580000,1.580000,1.580000,0
2017-01-13,1.450000,1.450000,1.450000,1.450000,1.450000,10000
2017-01-16,1.450000,1.450000,1.450000,1.450000,1.450000,20000
2017-01-17,1.650000,1.740000,1.620000,1.630000,1.630000,2500000
2017-01-18,1.520000,2.700000,1.510000,2.280000,2.280000,1860000
2017-01-19,2.200000,2.200000,2.200000,2.200000,2.200000,20000
2017-01-20,2.000000,2.280000,2.000000,2.280000,2.280000,70000
2017-01-23,2.210000,2.210000,2.200000,2.200000,2.200000,1850000
2017-01-24,2.010000,2.210000,2.000000,2.210000,2.210000,450000
2017-01-25,2.000000,2.150000,2.000000,2.150000,2.150000,110000
2017-01-26,1.770000,2.000000,1.770000,2.000000,2.000000,60000
2017-01-27,2.100000,2.100000,2.100000,2.100000,2.100000,10000
2017-02-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-02-13,2.000000,2.000000,2.000000,2.000000,2.000000,20000
2017-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-17,2.010000,2.010000,1.600000,1.650000,1.650000,20000
2017-02-20,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-21,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-22,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-23,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-24,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-27,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-02-28,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-02,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-03,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-06,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-07,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-08,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-09,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-03-10,1.800000,2.000000,1.710000,1.800000,1.800000,140000
2017-03-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
