Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,6.000000,6.340000,4.680000,4.800000,4.800000,2649000
2016-07-18,4.800000,4.800000,4.200000,4.460000,4.460000,456000
2016-07-19,4.200000,4.390000,4.190000,4.280000,4.280000,107000
2016-07-20,4.200000,4.500000,4.200000,4.320000,4.320000,208000
2016-07-21,4.280000,4.450000,4.280000,4.410000,4.410000,91000
2016-07-22,4.300000,4.340000,4.260000,4.320000,4.320000,56000
2016-07-25,4.320000,4.350000,4.320000,4.350000,4.350000,30000
2016-07-26,4.350000,4.430000,4.330000,4.400000,4.400000,85000
2016-07-27,4.310000,4.310000,4.300000,4.330000,4.330000,18000
2016-07-28,4.260000,4.280000,4.250000,4.250000,4.250000,38000
2016-07-29,4.240000,4.250000,4.020000,4.180000,4.180000,74000
2016-08-01,4.200000,4.230000,3.970000,4.160000,4.160000,40000
2016-08-02,4.160000,4.160000,4.160000,4.160000,4.160000,0
2016-08-03,4.180000,4.180000,3.970000,4.080000,4.080000,104000
2016-08-04,4.080000,4.080000,4.080000,4.080000,4.080000,10000
2016-08-05,3.990000,3.990000,3.820000,3.820000,3.820000,16000
2016-08-08,3.820000,3.980000,3.800000,3.950000,3.950000,72000
2016-08-09,3.950000,4.200000,3.950000,4.200000,4.200000,75000
2016-08-10,4.200000,4.450000,4.180000,4.350000,4.350000,99000
2016-08-11,4.600000,4.600000,4.340000,4.500000,4.500000,101000
2016-08-12,4.500000,4.600000,4.450000,4.500000,4.500000,86000
2016-08-15,4.490000,4.620000,4.280000,4.480000,4.480000,53000
2016-08-16,4.400000,4.570000,4.310000,4.540000,4.540000,55000
2016-08-17,4.450000,4.660000,4.530000,4.580000,4.580000,93000
2016-08-18,4.490000,4.580000,4.450000,4.510000,4.510000,46000
2016-08-19,4.700000,4.700000,4.500000,4.580000,4.580000,46000
2016-08-22,4.540000,4.540000,4.500000,4.540000,4.540000,51000
2016-08-23,4.600000,4.600000,4.450000,4.540000,4.540000,66000
2016-08-24,4.500000,4.720000,4.500000,4.650000,4.650000,90000
2016-08-25,4.650000,4.650000,4.640000,4.640000,4.640000,36000
2016-08-26,4.660000,4.660000,4.600000,4.600000,4.600000,35000
2016-08-29,4.580000,4.600000,4.540000,4.590000,4.590000,45000
2016-08-30,4.570000,4.580000,4.440000,4.570000,4.570000,58000
2016-08-31,4.570000,4.570000,4.490000,4.490000,4.490000,49000
2016-09-01,4.490000,4.490000,4.450000,4.450000,4.450000,47000
2016-09-02,4.450000,4.680000,4.450000,4.600000,4.600000,70000
2016-09-05,4.680000,4.680000,4.500000,4.600000,4.600000,34000
2016-09-06,4.700000,4.650000,4.400000,4.420000,4.420000,149000
2016-09-07,4.420000,4.500000,4.450000,4.460000,4.460000,31000
2016-09-08,4.460000,4.460000,4.460000,4.450000,4.450000,8000
2016-09-09,4.450000,4.450000,4.450000,4.400000,4.400000,23000
2016-09-12,4.300000,4.320000,4.040000,4.180000,4.180000,191000
2016-09-13,4.300000,4.300000,4.180000,4.230000,4.230000,13000
2016-09-14,4.290000,4.460000,4.120000,4.320000,4.320000,204000
2016-09-15,4.210000,4.210000,4.210000,4.210000,4.210000,0
2016-09-19,4.310000,4.310000,4.270000,4.240000,4.240000,24000
2016-09-20,4.340000,4.340000,4.340000,4.270000,4.270000,3000
2016-09-21,4.350000,4.350000,4.340000,4.300000,4.300000,18000
2016-09-22,4.330000,4.520000,4.200000,4.380000,4.380000,165000
2016-09-23,4.400000,4.400000,4.250000,4.350000,4.350000,11000
2016-09-26,4.390000,4.390000,4.270000,4.390000,4.390000,3000
2016-09-27,4.150000,4.390000,4.110000,4.380000,4.380000,16000
2016-09-28,4.370000,4.370000,4.210000,4.330000,4.330000,14000
2016-09-29,4.200000,4.290000,4.200000,4.280000,4.280000,19000
2016-09-30,4.280000,4.280000,4.180000,4.260000,4.260000,21000
2016-10-03,4.260000,4.260000,4.260000,4.260000,4.260000,0
2016-10-04,4.200000,4.200000,4.170000,4.170000,4.170000,7000
2016-10-05,4.170000,4.170000,4.160000,4.160000,4.160000,10000
2016-10-06,4.160000,4.160000,4.160000,4.160000,4.160000,0
2016-10-07,4.150000,4.150000,4.140000,4.150000,4.150000,7000
2016-10-11,4.140000,4.160000,4.140000,4.160000,4.160000,8000
2016-10-12,4.140000,4.140000,4.140000,4.140000,4.140000,0
2016-10-13,4.140000,4.160000,4.140000,4.160000,4.160000,5000
2016-10-14,4.200000,4.200000,4.200000,4.200000,4.200000,11000
2016-10-17,4.200000,4.200000,4.100000,4.100000,4.100000,7000
2016-10-18,4.100000,4.200000,4.100000,4.200000,4.200000,17000
2016-10-19,4.240000,4.240000,4.240000,4.240000,4.240000,3000
2016-10-20,4.130000,4.130000,4.100000,4.130000,4.130000,17000
2016-10-21,4.130000,4.130000,4.130000,4.130000,4.130000,0
2016-10-24,4.130000,4.130000,4.130000,4.130000,4.130000,0
2016-10-25,4.130000,4.130000,4.130000,4.130000,4.130000,0
2016-10-26,4.130000,4.130000,4.130000,4.130000,4.130000,0
2016-10-27,4.010000,4.100000,3.970000,4.100000,4.100000,11000
2016-10-28,4.000000,4.000000,4.000000,4.000000,4.000000,501000
2016-10-31,3.860000,3.950000,3.800000,3.880000,3.880000,27000
2016-11-01,3.710000,3.900000,3.710000,3.900000,3.900000,41000
2016-11-02,3.890000,3.900000,3.890000,3.890000,3.890000,32000
2016-11-03,3.890000,4.280000,3.890000,4.070000,4.070000,53000
2016-11-04,4.070000,4.070000,4.070000,4.070000,4.070000,2000
2016-11-07,4.100000,4.100000,4.100000,4.100000,4.100000,4000
2016-11-08,4.120000,4.160000,4.120000,4.150000,4.150000,8000
2016-11-09,4.120000,4.120000,4.120000,4.120000,4.120000,0
2016-11-10,4.120000,4.120000,4.120000,4.120000,4.120000,0
2016-11-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
