Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.413640,0.413640,0.413640,0.413640,0.346924,3080
2000-01-05,0.413640,0.413640,0.413640,0.413640,0.346924,0
2000-01-06,0.413640,0.413640,0.413640,0.413640,0.346924,0
2000-01-07,0.413640,0.413640,0.413640,0.413640,0.346924,0
2000-01-10,0.413640,0.413640,0.413640,0.413640,0.346924,0
2000-01-11,0.413640,0.413640,0.413640,0.413640,0.346924,0
2000-01-12,0.436360,0.490910,0.436360,0.490910,0.411731,77000
2000-01-13,0.472730,0.545450,0.472730,0.545450,0.457474,429000
2000-01-14,0.572730,0.590910,0.518180,0.536360,0.449850,935000
2000-01-17,0.536360,0.536360,0.536360,0.536360,0.449850,0
2000-01-18,0.472730,0.481820,0.472730,0.481820,0.404107,99000
2000-01-19,0.481820,0.481820,0.481820,0.481820,0.404107,0
2000-01-20,0.481820,0.481820,0.481820,0.481820,0.404107,0
2000-01-21,0.554550,0.563640,0.554550,0.563640,0.472730,61600
2000-01-24,0.581820,0.863640,0.581820,0.681820,0.571849,1067000
2000-01-25,0.663640,0.663640,0.618180,0.618180,0.518474,303600
2000-01-26,0.590910,0.663640,0.590910,0.600000,0.503226,231000
2000-01-27,0.572730,0.581820,0.572730,0.581820,0.487978,14080
2000-01-28,0.600000,0.636360,0.600000,0.636360,0.533721,171600
2000-01-31,0.645450,0.863640,0.627270,0.818180,0.686216,2094400
2000-02-01,0.863640,0.900000,0.781820,0.818180,0.686216,704000
2000-02-02,0.818180,0.854550,0.818180,0.818180,0.686216,382800
2000-02-03,0.781820,1.172730,0.781820,1.172730,0.983580,790900
2000-02-04,1.172730,1.172730,1.172730,1.172730,0.983580,0
2000-02-07,1.172730,1.172730,1.172730,1.172730,0.983580,0
2000-02-08,1.227270,1.236360,1.100000,1.136360,0.953076,589600
2000-02-09,0.963640,0.963640,0.872730,0.909090,0.762463,213400
2000-02-10,0.909090,1.045450,0.909090,0.909090,0.762463,750200
2000-02-11,0.954550,1.100000,0.936360,1.100000,0.922581,294800
2000-02-14,1.100000,1.100000,0.981820,0.981820,0.823462,396000
2000-02-15,1.027270,3.227270,1.027270,2.318180,1.944280,3367100
2000-02-16,2.454550,2.454550,1.818180,2.090910,1.753667,807400
2000-02-17,2.136360,3.181820,2.136360,2.409090,2.020527,2014803
2000-02-18,2.500000,2.727270,1.909090,2.181820,1.829913,1678600
2000-02-21,2.136360,2.454550,1.818180,1.886360,1.582108,1245200
2000-02-22,1.886360,2.113640,1.563640,1.727270,1.448678,1089000
2000-02-23,1.800000,1.818180,1.618180,1.636360,1.372431,484000
2000-02-24,1.636360,1.754550,1.636360,1.645450,1.380055,497200
2000-02-25,1.654550,1.654550,1.390910,1.454550,1.219945,342100
2000-02-28,1.236360,1.236360,1.109090,1.109090,0.930205,321200
2000-02-29,1.072730,1.254550,0.954550,1.136360,0.953076,726000
2000-03-01,1.136360,1.172730,1.045450,1.045450,0.876829,143000
2000-03-02,1.018180,1.363640,1.018180,1.363640,1.143698,1203400
2000-03-03,1.400000,1.436360,1.272730,1.272730,1.067451,613800
2000-03-06,1.363640,1.954550,1.363640,1.681820,1.410559,1674200
2000-03-07,1.645450,1.763640,1.609090,1.681820,1.410559,1001000
2000-03-08,1.636360,1.636360,1.545450,1.563640,1.311440,138600
2000-03-09,1.509090,1.509090,1.418180,1.418180,1.189441,140800
2000-03-10,1.409090,1.409090,1.300000,1.300000,1.090323,94600
2000-03-13,1.300000,1.300000,1.263640,1.300000,1.090323,44000
2000-03-14,1.263640,1.263640,1.163640,1.163640,0.975956,74800
2000-03-15,1.100000,1.218180,1.100000,1.181820,0.991204,129800
2000-03-16,1.200000,1.200000,1.109090,1.109090,0.930205,154000
2000-03-17,1.090910,1.163640,1.090910,1.163640,0.975956,44000
2000-03-20,1.163640,1.472730,1.163640,1.454550,1.219945,134200
2000-03-21,1.372730,1.372730,1.181820,1.272730,1.067451,68200
2000-03-22,1.272730,1.272730,1.100000,1.100000,0.922581,0
2000-03-23,1.272730,1.272730,1.272730,1.272730,1.067451,11000
2000-03-24,1.181820,1.263640,1.181820,1.209090,1.014076,195800
2000-03-27,1.181820,1.209090,1.163640,1.181820,0.991204,277200
2000-03-28,1.209090,1.227270,1.181820,1.200000,1.006452,211200
2000-03-29,1.200000,1.200000,1.200000,1.200000,1.006452,0
2000-03-30,1.181820,1.200000,1.136360,1.136360,0.953076,385000
2000-03-31,1.100000,1.100000,1.100000,1.100000,0.922581,44000
2000-04-03,0.972730,1.136360,0.972730,1.072730,0.899709,319000
2000-04-04,1.072730,1.072730,1.072730,1.072730,0.899709,0
2000-04-05,1.072730,1.154550,1.045450,1.045450,0.876829,908600
2000-04-06,0.990910,1.000000,0.954550,0.954550,0.800590,209000
2000-04-07,0.909090,1.027270,0.909090,1.027270,0.861581,418000
2000-04-10,0.990910,1.027270,0.990910,1.027270,0.861581,66000
2000-04-11,1.027270,1.027270,0.963640,0.963640,0.808214,138600
2000-04-12,1.000000,1.009090,0.963640,1.009090,0.846334,95480
2000-04-13,0.981820,0.990910,0.981820,0.990910,0.831086,85800
2000-04-14,0.972730,1.254550,0.972730,1.254550,1.052203,464200
2000-04-17,1.181820,1.181820,1.000000,1.000000,0.838710,198000
2000-04-18,1.063640,1.127270,1.063640,1.063640,0.892085,391600
2000-04-19,1.018180,1.063640,1.009090,1.009090,0.846334,305800
2000-04-20,0.963640,0.963640,0.954550,0.954550,0.800590,44660
2000-04-21,0.954550,0.954550,0.954550,0.954550,0.800590,0
2000-04-24,0.954550,0.954550,0.954550,0.954550,0.800590,0
2000-04-25,0.863640,0.909090,0.863640,0.909090,0.762463,33000
2000-04-26,0.909090,1.045450,0.909090,1.000000,0.838710,90200
2000-04-27,0.972730,0.972730,0.972730,0.972730,0.815838,17600
2000-04-28,1.000000,1.090910,1.000000,1.018180,0.853957,79200
2000-05-01,1.018180,1.018180,1.018180,1.018180,0.853957,0
2000-05-02,1.000000,1.036360,0.981820,1.036360,0.869205,88000
2000-05-03,1.045450,1.109090,1.045450,1.072730,0.899709,323400
2000-05-04,1.072730,1.090910,1.054550,1.090910,0.914957,336600
2000-05-05,1.100000,1.190910,1.100000,1.136360,0.953076,215600
2000-05-08,1.136360,1.172730,1.136360,1.163640,0.975956,310200
2000-05-09,1.163640,1.163640,1.163640,1.163640,0.975956,0
2000-05-10,1.181820,1.181820,1.163640,1.163640,0.975956,79200
2000-05-11,1.163640,1.163640,1.163640,1.163640,0.975956,0
2000-05-12,1.163640,1.163640,1.163640,1.163640,0.975956,0
2000-05-15,1.163640,1.163640,1.163640,1.163640,0.975956,0
2000-05-16,1.163640,1.163640,1.163640,1.163640,0.975956,0
2000-05-17,1.136360,1.136360,1.136360,1.136360,0.953076,6600
2000-05-18,1.100000,1.100000,1.100000,1.100000,0.922581,4400
2000-05-19,1.100000,1.100000,1.100000,1.100000,0.922581,22000
