Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,3.900000,3.930000,3.820000,3.840000,2.761935,113966000
2013-11-06,3.840000,4.010000,3.840000,3.950000,2.841053,33027000
2013-11-07,3.970000,4.070000,3.960000,4.030000,2.898594,14072000
2013-11-08,4.030000,4.040000,3.870000,3.900000,2.805091,15381000
2013-11-11,3.940000,3.940000,3.810000,3.810000,2.740357,8582000
2013-11-12,3.820000,3.860000,3.700000,3.770000,2.711588,8182000
2013-11-13,3.770000,3.880000,3.720000,3.800000,2.733165,3432000
2013-11-14,3.800000,3.830000,3.760000,3.790000,2.725973,3549000
2013-11-15,3.800000,3.870000,3.780000,3.800000,2.733165,6494000
2013-11-18,3.840000,3.840000,3.730000,3.760000,2.704395,6811000
2013-11-19,3.770000,3.830000,3.720000,3.740000,2.690010,4499000
2013-11-20,3.730000,3.780000,3.650000,3.770000,2.711588,8570000
2013-11-21,3.750000,3.790000,3.720000,3.730000,2.682818,3088000
2013-11-22,3.750000,3.820000,3.750000,3.780000,2.718780,4501000
2013-11-25,3.800000,3.840000,3.770000,3.810000,2.740357,4704000
2013-11-26,3.810000,3.840000,3.780000,3.790000,2.725973,3488000
2013-11-27,3.800000,3.910000,3.800000,3.860000,2.776320,6345000
2013-11-28,3.870000,3.880000,3.760000,3.770000,2.711588,3773800
2013-11-29,3.800000,3.800000,3.710000,3.780000,2.718780,1838000
2013-12-02,3.750000,3.810000,3.730000,3.770000,2.711588,2342000
2013-12-03,3.760000,3.810000,3.730000,3.750000,2.697202,2962000
2013-12-04,3.740000,3.760000,3.700000,3.710000,2.668433,4639000
2013-12-05,3.710000,3.740000,3.680000,3.680000,2.646855,3800000
2013-12-06,3.680000,3.700000,3.630000,3.650000,2.625278,2799000
2013-12-09,3.750000,3.770000,3.670000,3.680000,2.646855,3133000
2013-12-10,3.700000,3.700000,3.520000,3.540000,2.546159,7162000
2013-12-11,3.580000,3.580000,3.360000,3.410000,2.452656,10082000
2013-12-12,3.400000,3.400000,3.240000,3.260000,2.344768,7445000
2013-12-13,3.260000,3.360000,3.240000,3.340000,2.402308,3275000
2013-12-16,3.350000,3.370000,3.250000,3.280000,2.359153,2823000
