Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,1.200000,1.280000,1.200000,1.280000,1.189283,2533000
2016-12-30,1.280000,1.330000,1.280000,1.320000,1.226448,3626000
2017-01-03,1.320000,1.320000,1.320000,1.310000,1.217157,14000
2017-01-04,1.300000,1.300000,1.300000,1.300000,1.207865,0
2017-01-05,1.210000,1.290000,1.210000,1.250000,1.161409,26000
2017-01-06,1.250000,1.250000,1.250000,1.250000,1.161409,6000
2017-01-09,1.220000,1.220000,1.210000,1.220000,1.133535,266000
2017-01-10,1.210000,1.210000,1.210000,1.210000,1.124244,80000
2017-01-11,1.200000,1.210000,1.200000,1.240000,1.152118,28000
2017-01-12,1.220000,1.220000,1.220000,1.220000,1.133535,4000
2017-01-13,1.220000,1.300000,1.220000,1.250000,1.161409,38000
2017-01-16,1.250000,1.250000,1.230000,1.240000,1.152118,86000
2017-01-17,1.240000,1.240000,1.240000,1.240000,1.152118,28000
2017-01-18,1.230000,1.240000,1.220000,1.220000,1.133535,112000
2017-01-19,1.220000,1.240000,1.220000,1.240000,1.152118,110000
2017-01-20,1.220000,1.270000,1.220000,1.270000,1.179992,6000
2017-01-23,1.230000,1.270000,1.220000,1.270000,1.179992,12000
2017-01-24,1.230000,1.230000,1.230000,1.230000,1.142827,30000
2017-01-25,1.240000,1.240000,1.220000,1.220000,1.133535,174000
2017-01-26,1.230000,1.230000,1.230000,1.230000,1.142827,18000
2017-01-27,1.240000,1.360000,1.240000,1.330000,1.235739,968000
2017-02-01,1.270000,1.270000,1.270000,1.270000,1.179992,14000
2017-02-02,1.270000,1.320000,1.240000,1.270000,1.179992,68000
2017-02-03,1.270000,1.270000,1.260000,1.260000,1.170700,262000
2017-02-06,1.260000,1.260000,1.240000,1.260000,1.170700,364000
2017-02-07,1.260000,1.260000,1.260000,1.260000,1.170700,60000
2017-02-08,1.260000,1.430000,1.260000,1.280000,1.189283,634000
2017-02-09,1.280000,1.300000,1.280000,1.280000,1.189283,260000
2017-02-10,1.270000,1.290000,1.270000,1.280000,1.189283,148000
2017-02-13,1.280000,1.280000,1.270000,1.270000,1.179992,250000
2017-02-14,1.280000,1.280000,1.280000,1.280000,1.189283,210000
2017-02-15,1.270000,1.280000,1.270000,1.270000,1.179992,124000
2017-02-16,1.280000,1.280000,1.280000,1.280000,1.189283,484000
2017-02-17,1.260000,1.360000,1.280000,1.320000,1.226448,1260000
2017-02-20,1.320000,1.330000,1.290000,1.290000,1.198574,862000
2017-02-21,1.300000,1.300000,1.260000,1.270000,1.179992,332000
2017-02-22,1.270000,1.270000,1.270000,1.270000,1.179992,0
2017-02-23,1.270000,1.280000,1.270000,1.270000,1.179992,62000
2017-02-24,1.270000,1.280000,1.270000,1.270000,1.179992,94000
2017-02-27,1.270000,1.290000,1.270000,1.290000,1.198574,150000
2017-02-28,1.290000,1.290000,1.290000,1.290000,1.198574,32000
2017-03-01,1.290000,1.320000,1.290000,1.290000,1.198574,70000
2017-03-02,1.290000,1.300000,1.290000,1.290000,1.198574,82000
2017-03-03,1.290000,1.290000,1.290000,1.290000,1.198574,8000
2017-03-06,1.300000,1.300000,1.300000,1.300000,1.207865,60000
2017-03-07,1.300000,1.310000,1.300000,1.310000,1.217157,38000
2017-03-08,1.290000,1.300000,1.290000,1.300000,1.207865,56000
2017-03-09,1.300000,1.300000,1.290000,1.290000,1.198574,106000
2017-03-10,1.290000,1.300000,1.290000,1.290000,1.198574,118000
2017-03-13,1.300000,1.320000,1.300000,1.320000,1.226448,18000
2017-03-14,1.300000,1.300000,1.300000,1.300000,1.207865,30000
2017-03-15,1.290000,1.290000,1.290000,1.290000,1.198574,110000
2017-03-16,1.290000,1.320000,1.290000,1.300000,1.207865,82000
2017-03-17,1.320000,1.330000,1.300000,1.300000,1.207865,120000
2017-03-20,1.300000,1.320000,1.300000,1.320000,1.226448,478000
2017-03-21,1.310000,1.320000,1.300000,1.320000,1.226448,126000
2017-03-22,1.300000,1.320000,1.300000,1.320000,1.226448,348000
2017-03-23,1.330000,1.330000,1.320000,1.330000,1.235739,958000
2017-03-24,1.330000,1.330000,1.290000,1.300000,1.207865,1352000
2017-03-27,1.280000,1.300000,1.250000,1.250000,1.161409,860000
2017-03-28,1.300000,1.300000,1.250000,1.250000,1.161409,668000
2017-03-29,1.250000,1.260000,1.250000,1.250000,1.161409,582000
2017-03-30,1.250000,1.250000,1.250000,1.250000,1.161409,34000
2017-03-31,1.260000,1.260000,1.260000,1.260000,1.170700,104000
2017-04-03,1.260000,1.260000,1.260000,1.260000,1.170700,0
2017-04-05,1.300000,1.330000,1.280000,1.290000,1.198574,232000
2017-04-06,1.300000,1.310000,1.300000,1.310000,1.217157,196000
2017-04-07,1.310000,1.330000,1.300000,1.300000,1.207865,524000
2017-04-10,1.300000,1.300000,1.300000,1.300000,1.207865,240000
2017-04-11,1.270000,1.280000,1.270000,1.280000,1.189283,230000
2017-04-12,1.280000,1.280000,1.280000,1.280000,1.189283,206000
2017-04-13,1.280000,1.280000,1.280000,1.280000,1.189283,0
2017-04-18,1.300000,1.280000,1.280000,1.280000,1.189283,3580000
2017-04-19,1.280000,1.280000,1.280000,1.280000,1.189283,70000
2017-04-20,1.280000,1.280000,1.280000,1.280000,1.189283,74000
2017-04-21,1.290000,1.290000,1.290000,1.290000,1.198574,92000
2017-04-24,1.290000,1.290000,1.290000,1.290000,1.198574,26000
2017-04-25,1.320000,1.320000,1.320000,1.320000,1.226448,118000
2017-04-26,1.280000,1.290000,1.270000,1.270000,1.179992,872000
2017-04-27,1.280000,1.280000,1.270000,1.270000,1.179992,260000
2017-04-28,1.280000,1.280000,1.270000,1.270000,1.179992,2392000
2017-05-02,1.280000,1.280000,1.280000,1.280000,1.189283,200000
2017-05-04,1.270000,1.330000,1.250000,1.290000,1.198574,836000
2017-05-05,1.280000,1.280000,1.260000,1.260000,1.170700,212000
2017-05-08,1.300000,1.300000,1.270000,1.270000,1.179992,350000
2017-05-09,1.280000,1.280000,1.270000,1.280000,1.189283,432000
2017-05-10,1.280000,1.300000,1.270000,1.270000,1.179992,582000
2017-05-11,1.270000,1.280000,1.270000,1.270000,1.179992,238000
2017-05-12,1.280000,1.280000,1.270000,1.270000,1.179992,40000
2017-05-15,1.280000,1.280000,1.270000,1.270000,1.179992,198000
2017-05-16,1.260000,1.260000,1.260000,1.260000,1.170700,20000
2017-05-17,1.250000,1.250000,1.230000,1.240000,1.152118,34000
2017-05-18,1.240000,1.240000,1.230000,1.240000,1.152118,64000
2017-05-19,1.240000,1.270000,1.240000,1.260000,1.170700,22000
2017-05-22,1.260000,1.270000,1.250000,1.250000,1.161409,170000
2017-05-23,1.250000,1.250000,1.250000,1.250000,1.161409,0
2017-05-24,1.260000,1.260000,1.260000,1.260000,1.170700,8000
2017-05-25,1.250000,1.260000,1.250000,1.260000,1.170700,124000
2017-05-26,1.260000,1.260000,1.240000,1.240000,1.152118,1556000
2017-05-29,1.220000,1.220000,1.170000,1.220000,1.152118,496000
2017-05-31,1.210000,1.220000,1.210000,1.220000,1.152118,390000
2017-06-01,1.200000,1.270000,1.190000,1.190000,1.123787,172000
2017-06-02,1.230000,1.230000,1.230000,1.230000,1.161561,4000
2017-06-05,1.200000,1.200000,1.200000,1.200000,1.133231,350000
2017-06-06,1.190000,1.200000,1.190000,1.200000,1.133231,380000
2017-06-07,1.200000,1.200000,1.200000,1.200000,1.133231,316000
2017-06-08,1.190000,1.200000,1.200000,1.200000,1.133231,242000
2017-06-09,1.200000,1.200000,1.200000,1.200000,1.133231,340000
2017-06-12,1.230000,1.230000,1.210000,1.210000,1.142674,54000
2017-06-13,1.210000,1.210000,1.210000,1.210000,1.142674,830000
2017-06-14,1.210000,1.210000,1.130000,1.150000,1.086013,3940000
2017-06-15,1.140000,1.150000,1.140000,1.150000,1.086013,1710000
2017-06-16,1.150000,1.150000,1.140000,1.150000,1.086013,2882000
2017-06-19,1.140000,1.150000,1.140000,1.150000,1.086013,700000
2017-06-20,1.150000,1.150000,1.150000,1.150000,1.086013,200000
2017-06-21,1.140000,1.150000,1.140000,1.140000,1.076569,1232000
2017-06-22,1.140000,1.140000,1.100000,1.100000,1.038795,1784000
2017-06-23,1.110000,1.120000,1.110000,1.120000,1.057682,318000
2017-06-26,1.090000,1.120000,1.090000,1.120000,1.057682,36000
2017-06-27,1.120000,1.120000,1.100000,1.110000,1.048238,450000
2017-06-28,1.120000,1.120000,1.100000,1.110000,1.048238,256000
2017-06-29,1.100000,1.110000,1.100000,1.110000,1.048238,112000
2017-06-30,1.110000,1.110000,1.100000,1.100000,1.038795,78000
2017-07-03,1.100000,1.110000,1.100000,1.110000,1.048238,12000
2017-07-04,1.110000,1.110000,1.090000,1.090000,1.029351,416000
2017-07-05,1.100000,1.100000,1.100000,1.100000,1.038795,128000
2017-07-06,1.110000,1.120000,1.110000,1.120000,1.057682,70000
2017-07-07,1.160000,1.160000,1.150000,1.150000,1.086013,48000
2017-07-10,1.150000,1.150000,1.150000,1.150000,1.086013,0
2017-07-11,1.130000,1.130000,1.130000,1.130000,1.067126,2000
2017-07-12,1.130000,1.130000,1.130000,1.130000,1.067126,24000
2017-07-13,1.130000,1.170000,1.130000,1.170000,1.104900,208000
2017-07-14,1.120000,1.140000,1.090000,1.100000,1.038795,520000
2017-07-17,1.060000,1.090000,1.040000,1.090000,1.029351,1182000
2017-07-18,1.090000,1.150000,1.060000,1.150000,1.086013,1670000
2017-07-19,1.100000,1.100000,1.100000,1.140000,1.076569,210000
2017-07-20,1.090000,1.110000,1.080000,1.110000,1.048238,340000
2017-07-21,1.110000,1.110000,1.110000,1.110000,1.048238,0
2017-07-24,1.100000,1.100000,1.100000,1.110000,1.048238,32000
2017-07-25,1.100000,1.100000,1.090000,1.100000,1.038795,42000
2017-07-26,1.090000,1.090000,1.080000,1.110000,1.048238,54000
2017-07-27,1.110000,1.160000,1.110000,1.160000,1.095456,32000
2017-07-28,1.160000,1.160000,1.090000,1.160000,1.095456,522000
2017-07-31,1.090000,1.150000,1.090000,1.150000,1.086013,50000
2017-08-01,1.140000,1.140000,1.140000,1.140000,1.076569,0
2017-08-02,1.150000,1.150000,1.150000,1.150000,1.086013,240000
2017-08-03,1.130000,1.230000,1.100000,1.100000,1.038795,1316000
2017-08-04,1.150000,1.180000,1.090000,1.130000,1.067126,1155200
2017-08-07,1.100000,1.140000,1.100000,1.100000,1.038795,1006000
2017-08-08,1.130000,1.130000,1.090000,1.110000,1.048238,1554000
2017-08-09,1.100000,1.110000,1.090000,1.110000,1.048238,932000
2017-08-10,1.100000,1.110000,1.080000,1.100000,1.038795,1506000
2017-08-11,1.100000,1.100000,1.040000,1.070000,1.010464,572000
2017-08-14,1.080000,1.100000,1.080000,1.090000,1.029351,90000
2017-08-15,1.090000,1.090000,1.090000,1.090000,1.029351,242000
2017-08-16,1.070000,1.090000,1.060000,1.090000,1.029351,954000
2017-08-17,1.080000,1.080000,1.070000,1.080000,1.019908,98000
2017-08-18,1.080000,1.080000,1.080000,1.080000,1.019908,150000
2017-08-21,1.080000,1.080000,1.080000,1.080000,1.019908,0
2017-08-22,1.060000,1.080000,1.050000,1.080000,1.019908,1312000
2017-08-23,1.080000,1.080000,1.080000,1.080000,1.019908,0
2017-08-24,1.080000,1.080000,1.070000,1.070000,1.010464,466000
2017-08-25,1.050000,1.140000,1.050000,1.120000,1.057682,1316000
2017-08-28,1.120000,1.120000,1.120000,1.120000,1.057682,20000
2017-08-29,1.080000,1.120000,1.120000,1.120000,1.057682,6000
2017-08-30,1.040000,1.120000,1.040000,1.120000,1.057682,96000
2017-08-31,1.110000,1.110000,1.090000,1.090000,1.029351,42000
2017-09-01,1.080000,1.080000,1.080000,1.080000,1.019908,120000
2017-09-04,1.090000,1.090000,1.090000,1.090000,1.029351,4000
2017-09-05,1.040000,1.080000,1.030000,1.080000,1.019908,150000
2017-09-06,1.080000,1.090000,1.080000,1.080000,1.019908,56000
2017-09-07,1.070000,1.070000,1.070000,1.070000,1.010464,22000
2017-09-08,1.100000,1.090000,1.090000,1.090000,1.029351,594000
2017-09-11,1.090000,1.080000,1.070000,1.080000,1.019908,1326000
2017-09-12,1.080000,1.080000,1.080000,1.080000,1.019908,14000
2017-09-13,1.050000,1.110000,0.970000,1.110000,1.048238,3352000
2017-09-14,1.110000,1.110000,1.110000,1.110000,1.048238,26000
2017-09-15,1.190000,1.190000,1.150000,1.110000,1.048238,10000
2017-09-18,1.090000,1.100000,1.090000,1.100000,1.038795,18000
2017-09-19,1.080000,1.090000,1.080000,1.080000,1.019908,64000
2017-09-20,1.090000,1.090000,1.090000,1.090000,1.029351,0
2017-09-21,1.090000,1.100000,1.100000,1.100000,1.038795,38000
2017-09-22,1.110000,1.110000,1.110000,1.110000,1.048238,0
2017-09-25,1.090000,1.100000,1.090000,1.100000,1.038795,52000
2017-09-26,1.100000,1.110000,1.100000,1.110000,1.048238,32000
2017-09-27,1.080000,1.080000,1.080000,1.090000,1.029351,4000
2017-09-28,1.080000,1.100000,1.080000,1.100000,1.038795,118000
2017-09-29,1.100000,1.100000,1.090000,1.090000,1.029351,52000
2017-10-03,1.090000,1.090000,1.090000,1.090000,1.029351,0
2017-10-04,1.090000,1.090000,1.090000,1.090000,1.029351,0
2017-10-06,1.080000,1.110000,1.080000,1.110000,1.048238,2068000
2017-10-09,1.110000,1.110000,1.110000,1.110000,1.048238,1768000
2017-10-10,1.150000,1.150000,1.130000,1.130000,1.067126,224000
2017-10-11,1.130000,1.130000,1.130000,1.130000,1.067126,2000
2017-10-12,1.160000,1.160000,1.150000,1.140000,1.076569,56000
2017-10-13,1.120000,1.120000,1.120000,1.120000,1.057682,2000
2017-10-16,1.180000,1.180000,1.130000,1.130000,1.067126,40000
2017-10-17,1.140000,1.180000,1.130000,1.130000,1.067126,170000
2017-10-18,1.180000,1.280000,1.140000,1.160000,1.095456,256000
2017-10-19,1.130000,1.130000,1.120000,1.120000,1.057682,32000
2017-10-20,1.130000,1.130000,1.130000,1.130000,1.067126,12000
2017-10-23,1.150000,1.200000,1.150000,1.190000,1.123787,216000
2017-10-24,1.200000,1.200000,1.200000,1.200000,1.133231,12000
2017-10-25,1.200000,1.200000,1.150000,1.150000,1.086013,30000
2017-10-26,1.140000,1.140000,1.130000,1.140000,1.076569,80000
2017-10-27,1.140000,1.140000,1.130000,1.130000,1.067126,32000
2017-10-30,1.130000,1.130000,1.130000,1.130000,1.067126,8000
2017-10-31,1.130000,1.130000,1.130000,1.140000,1.076569,4000
2017-11-01,1.140000,1.140000,1.100000,1.100000,1.038795,42000
2017-11-02,1.100000,1.150000,1.000000,1.140000,1.076569,632000
2017-11-03,1.140000,1.140000,1.120000,1.140000,1.076569,112000
2017-11-06,1.120000,1.120000,1.100000,1.100000,1.038795,72000
2017-11-07,1.100000,1.130000,1.100000,1.130000,1.067126,22000
2017-11-08,1.150000,1.150000,1.150000,1.150000,1.086013,12000
2017-11-09,1.140000,1.140000,1.140000,1.140000,1.076569,2000
2017-11-10,1.150000,1.170000,1.110000,1.150000,1.086013,1238000
2017-11-13,1.150000,1.160000,1.120000,1.150000,1.086013,82000
2017-11-14,1.140000,1.150000,1.140000,1.150000,1.086013,1008000
2017-11-15,1.150000,1.150000,1.110000,1.150000,1.086013,74000
2017-11-16,1.110000,1.150000,1.110000,1.150000,1.086013,126000
2017-11-17,1.120000,1.170000,1.110000,1.160000,1.095456,196000
2017-11-20,1.160000,1.160000,1.160000,1.160000,1.095456,88000
2017-11-21,1.160000,1.180000,1.160000,1.180000,1.114344,122000
2017-11-22,1.150000,1.180000,1.130000,1.180000,1.114344,48000
2017-11-23,1.170000,1.190000,1.160000,1.180000,1.114344,180000
2017-11-24,1.150000,1.180000,1.140000,1.180000,1.114344,286000
2017-11-27,1.180000,1.180000,1.160000,1.170000,1.104900,26000
2017-11-28,1.170000,1.180000,1.160000,1.170000,1.104900,8000
2017-11-29,1.170000,1.190000,1.170000,1.190000,1.123787,48000
2017-11-30,1.160000,1.190000,1.130000,1.190000,1.123787,114000
2017-12-01,1.180000,1.180000,1.180000,1.180000,1.114344,0
2017-12-04,1.180000,1.180000,1.180000,1.180000,1.114344,0
2017-12-05,1.160000,1.190000,1.160000,1.190000,1.123787,46000
2017-12-06,1.190000,1.190000,1.100000,1.180000,1.114344,160000
2017-12-07,1.180000,1.180000,1.180000,1.180000,1.114344,0
2017-12-08,1.180000,1.190000,1.180000,1.190000,1.123787,140000
2017-12-11,1.150000,1.190000,1.150000,1.180000,1.114344,164000
2017-12-12,1.180000,1.190000,1.150000,1.190000,1.123787,70000
2017-12-13,1.180000,1.200000,1.150000,1.200000,1.133231,238000
2017-12-14,1.170000,1.190000,1.150000,1.180000,1.114344,174000
2017-12-15,1.150000,1.190000,1.130000,1.140000,1.076569,681200
2017-12-18,1.170000,1.170000,1.130000,1.170000,1.104900,50000
2017-12-19,1.190000,1.210000,1.190000,1.210000,1.142674,238000
2017-12-20,1.190000,1.210000,1.190000,1.210000,1.142674,184000
2017-12-21,1.210000,1.210000,1.150000,1.210000,1.142674,62000
2017-12-22,1.210000,1.280000,1.210000,1.270000,1.199336,584000
2017-12-27,1.260000,1.280000,1.210000,1.280000,1.208779,340000
2017-12-28,1.280000,1.340000,1.280000,1.320000,1.246554,904000
2017-12-29,1.300000,1.360000,1.300000,1.350000,1.274885,1682000
2018-01-02,1.330000,1.330000,1.290000,1.320000,1.246554,990000
2018-01-03,1.300000,1.300000,1.290000,1.300000,1.227666,1820000
2018-01-04,1.280000,1.320000,1.260000,1.320000,1.246554,952000
2018-01-05,1.310000,1.310000,1.290000,1.310000,1.237110,84000
2018-01-08,1.280000,1.280000,1.250000,1.260000,1.189892,292000
2018-01-09,1.240000,1.280000,1.220000,1.220000,1.152118,1624000
2018-01-10,1.250000,1.300000,1.210000,1.210000,1.142674,2244000
2018-01-11,1.230000,1.230000,1.200000,1.210000,1.142674,116000
2018-01-12,1.250000,1.250000,1.220000,1.230000,1.161561,184000
2018-01-15,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-01-16,1.240000,1.240000,1.240000,1.240000,1.171005,2022000
2018-01-17,1.250000,1.250000,1.230000,1.230000,1.161561,60000
2018-01-18,1.230000,1.240000,1.230000,1.240000,1.171005,10000
2018-01-19,1.240000,1.240000,1.240000,1.240000,1.171005,0
2018-01-22,1.240000,1.270000,1.240000,1.270000,1.199336,140000
2018-01-23,1.270000,1.270000,1.250000,1.250000,1.180449,158000
2018-01-24,1.240000,1.260000,1.240000,1.260000,1.189892,180000
2018-01-25,1.260000,1.270000,1.140000,1.150000,1.086013,1864000
2018-01-26,1.230000,1.270000,1.230000,1.250000,1.180449,266000
2018-01-29,1.200000,1.250000,1.200000,1.250000,1.180449,1144000
2018-01-30,1.230000,1.250000,1.210000,1.250000,1.180449,522000
2018-01-31,1.250000,1.250000,1.250000,1.250000,1.180449,2000
2018-02-01,1.220000,1.250000,1.220000,1.250000,1.180449,294000
2018-02-02,1.230000,1.250000,1.230000,1.250000,1.180449,284000
2018-02-05,1.240000,1.250000,1.220000,1.250000,1.180449,232000
2018-02-06,1.220000,1.250000,1.150000,1.240000,1.171005,1208000
2018-02-07,1.240000,1.250000,1.220000,1.250000,1.180449,462000
2018-02-08,1.220000,1.250000,1.200000,1.250000,1.180449,362000
2018-02-09,1.170000,1.250000,1.160000,1.240000,1.171005,802000
2018-02-12,1.220000,1.250000,1.220000,1.250000,1.180449,408000
2018-02-13,1.220000,1.250000,1.220000,1.250000,1.180449,162000
2018-02-14,1.240000,1.250000,1.240000,1.250000,1.180449,6000
2018-02-15,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-02-20,1.260000,1.260000,1.250000,1.260000,1.189892,208000
2018-02-21,1.230000,1.250000,1.220000,1.250000,1.180449,36000
2018-02-22,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-02-23,1.240000,1.250000,1.240000,1.250000,1.180449,18000
2018-02-26,1.250000,1.250000,1.220000,1.250000,1.180449,236000
2018-02-27,1.230000,1.250000,1.210000,1.250000,1.180449,34000
2018-02-28,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-03-01,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-03-02,1.250000,1.250000,1.220000,1.250000,1.180449,190000
2018-03-05,1.230000,1.250000,1.230000,1.250000,1.180449,156000
2018-03-06,1.240000,1.260000,1.240000,1.260000,1.189892,114000
2018-03-07,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-03-08,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-03-09,1.250000,1.280000,1.250000,1.280000,1.208779,220000
2018-03-12,1.250000,1.320000,1.250000,1.320000,1.246554,626000
2018-03-13,1.320000,1.320000,1.310000,1.320000,1.246554,132000
2018-03-14,1.280000,1.320000,1.280000,1.310000,1.237110,150300
2018-03-15,1.300000,1.310000,1.300000,1.310000,1.237110,144000
2018-03-16,1.270000,1.310000,1.270000,1.310000,1.237110,260000
2018-03-19,1.280000,1.330000,1.280000,1.330000,1.255997,1012000
2018-03-20,1.300000,1.310000,1.290000,1.310000,1.237110,156000
2018-03-21,1.280000,1.310000,1.280000,1.300000,1.227666,150000
2018-03-22,1.280000,1.300000,1.280000,1.300000,1.227666,74000
2018-03-23,1.270000,1.300000,1.270000,1.300000,1.227666,116000
2018-03-26,1.270000,1.300000,1.240000,1.300000,1.227666,98000
2018-03-27,1.270000,1.290000,1.270000,1.290000,1.218223,76000
2018-03-28,1.270000,1.290000,1.200000,1.290000,1.218223,844000
2018-03-29,1.280000,1.300000,1.280000,1.300000,1.227666,248000
2018-04-03,1.280000,1.280000,1.280000,1.280000,1.208779,0
2018-04-04,1.280000,1.280000,1.280000,1.280000,1.208779,0
2018-04-06,1.250000,1.250000,1.230000,1.250000,1.180449,16000
2018-04-09,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-10,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-11,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-12,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-13,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-16,1.220000,1.250000,1.200000,1.250000,1.180449,208000
2018-04-17,1.220000,1.220000,1.220000,1.220000,1.152118,0
2018-04-18,1.210000,1.250000,1.210000,1.250000,1.180449,108000
2018-04-19,1.220000,1.250000,1.220000,1.250000,1.180449,52000
2018-04-20,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-23,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-04-24,1.230000,1.250000,1.230000,1.250000,1.180449,40000
2018-04-25,1.220000,1.250000,1.220000,1.250000,1.180449,6000
2018-04-26,1.250000,1.250000,1.220000,1.250000,1.180449,68000
2018-04-27,1.220000,1.250000,1.220000,1.250000,1.180449,12000
2018-04-30,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-05-02,1.250000,1.250000,1.230000,1.250000,1.180449,132000
2018-05-03,1.250000,1.250000,1.250000,1.250000,1.180449,0
2018-05-04,1.240000,1.250000,1.240000,1.250000,1.180449,1302000
2018-05-07,1.250000,1.270000,1.240000,1.270000,1.199336,616000
2018-05-08,1.290000,1.300000,1.240000,1.300000,1.227666,22000
2018-05-09,1.290000,1.300000,1.290000,1.300000,1.227666,54000
2018-05-10,1.270000,1.270000,1.270000,1.270000,1.227667,0
2018-05-11,1.280000,1.290000,1.270000,1.290000,1.247000,156000
2018-05-14,1.290000,1.290000,1.290000,1.290000,1.247000,0
2018-05-15,1.290000,1.290000,1.290000,1.290000,1.247000,0
2018-05-16,1.240000,1.240000,1.240000,1.250000,1.208333,4000
2018-05-17,1.240000,1.320000,1.230000,1.320000,1.276000,160100
2018-05-18,1.260000,1.310000,1.250000,1.310000,1.266333,1098000
2018-05-21,1.320000,1.320000,1.290000,1.320000,1.276000,520000
2018-05-23,1.300000,1.300000,1.300000,1.300000,1.256667,0
2018-05-24,1.250000,1.310000,1.250000,1.300000,1.256667,126000
2018-05-25,1.300000,1.330000,1.280000,1.280000,1.237333,872000
2018-05-28,1.280000,1.320000,1.280000,1.310000,1.266333,172000
2018-05-29,1.270000,1.300000,1.270000,1.300000,1.256667,230000
2018-05-30,1.280000,1.300000,1.280000,1.300000,1.256667,188000
2018-05-31,1.300000,1.320000,1.280000,1.320000,1.276000,312000
