Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,0.386990,0.386990,0.386990,0.386990,0.328167,0
2005-08-23,0.340550,0.356030,0.340550,0.340550,0.288786,65894
2005-08-24,0.340550,0.348290,0.232190,0.309590,0.262532,38761
2005-08-25,0.309590,0.309590,0.309590,0.309590,0.262532,5168140
2005-08-26,0.417950,0.417950,0.294110,0.294110,0.249405,50389
2005-08-29,0.294110,0.294110,0.251540,0.255410,0.216588,74938
2005-08-30,0.290240,0.294110,0.197360,0.197360,0.167361,622761
2005-08-31,0.190400,0.190400,0.158660,0.170270,0.144389,1452247
2005-09-01,0.171050,0.184210,0.139320,0.139320,0.118143,1449663
2005-09-02,0.162530,0.175690,0.139320,0.175690,0.148985,515522
2005-09-05,0.181880,0.181880,0.139320,0.155570,0.131923,670566
2005-09-06,0.155570,0.155570,0.155570,0.155570,0.131923,3876
2005-09-07,0.193490,0.193490,0.162530,0.167950,0.142422,310088
2005-09-08,0.159440,0.162530,0.159440,0.159440,0.135205,14212
2005-09-09,0.159440,0.159440,0.159440,0.159440,0.135205,0
2005-09-12,0.167950,0.192720,0.159440,0.170270,0.144389,15504
2005-09-13,0.170270,0.170270,0.154790,0.154790,0.131262,69770
2005-09-14,0.154790,0.163310,0.154790,0.154790,0.131262,105947
2005-09-15,0.147830,0.154790,0.131580,0.139320,0.118143,724832
2005-09-16,0.139320,0.139320,0.139320,0.139320,0.118143,0
2005-09-20,0.147050,0.147050,0.147050,0.147050,0.124698,0
2005-09-21,0.147050,0.147050,0.147050,0.147050,0.124698,0
2005-09-22,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-23,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-26,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-27,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-28,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-29,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-09-30,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-03,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-04,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-05,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-06,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-07,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-10,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-12,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-13,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-14,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-17,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-18,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-19,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-20,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-21,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-24,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-25,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-26,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-27,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-28,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-10-31,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-01,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-02,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-03,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-04,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-07,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-08,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-09,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-10,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-11,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-14,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-15,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-16,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-17,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-18,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-21,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-22,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-23,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-24,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-25,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-28,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-29,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-11-30,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-01,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-02,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-05,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-06,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-07,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-08,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-09,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-12,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-13,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-14,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-15,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-16,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-19,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-20,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-21,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-22,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-23,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-28,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-29,0.147830,0.147830,0.147830,0.147830,0.125360,0
2005-12-30,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-03,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-04,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-05,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-06,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-09,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-10,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-11,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-12,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-13,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-16,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-17,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-18,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-19,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-20,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-23,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-24,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-25,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-26,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-01-27,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-01,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-02,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-03,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-06,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-07,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-08,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-09,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-10,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-13,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-14,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-15,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-16,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-17,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-20,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-21,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-22,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-23,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-24,0.147830,0.147830,0.147830,0.147830,0.125360,0
2006-02-27,0.147830,0.147830,0.147830,0.147830,0.125360,0
