Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1.510000,1.530000,1.450000,1.470000,1.436493,141410000
2018-07-19,1.480000,1.510000,1.460000,1.480000,1.446265,39712000
2018-07-20,1.480000,1.490000,1.400000,1.470000,1.436493,27738000
2018-07-23,1.470000,1.520000,1.380000,1.450000,1.416949,24974000
2018-07-24,1.430000,1.460000,1.400000,1.460000,1.426721,17856000
2018-07-25,1.440000,1.600000,1.440000,1.510000,1.475581,29098000
2018-07-26,1.500000,1.530000,1.460000,1.490000,1.456037,13416000
2018-07-27,1.550000,1.590000,1.460000,1.510000,1.475581,27440000
2018-07-30,1.510000,1.520000,1.460000,1.480000,1.446265,8828000
2018-07-31,1.470000,1.490000,1.450000,1.480000,1.446265,10468000
2018-08-01,1.500000,1.520000,1.410000,1.420000,1.387632,10180000
2018-08-02,1.410000,1.450000,1.330000,1.440000,1.407176,6760000
2018-08-03,1.400000,1.470000,1.380000,1.470000,1.436493,21606000
2018-08-06,1.470000,1.470000,1.400000,1.430000,1.397404,2814000
2018-08-07,1.460000,1.460000,1.350000,1.400000,1.368088,7644000
2018-08-08,1.410000,1.450000,1.340000,1.390000,1.358316,3558000
2018-08-09,1.370000,1.410000,1.350000,1.400000,1.368088,6966000
2018-08-10,1.390000,1.430000,1.360000,1.430000,1.397404,5818000
2018-08-13,1.380000,1.390000,1.330000,1.340000,1.309456,3768000
2018-08-14,1.320000,1.380000,1.310000,1.360000,1.329000,7410000
2018-08-15,1.330000,1.330000,1.290000,1.310000,1.280140,4590000
2018-08-16,1.300000,1.300000,1.210000,1.240000,1.211735,3886000
2018-08-17,1.220000,1.450000,1.180000,1.390000,1.358316,10300000
2018-08-20,1.420000,1.500000,1.360000,1.430000,1.397404,9618000
2018-08-21,1.390000,1.470000,1.330000,1.410000,1.377860,1990000
2018-08-22,1.430000,1.500000,1.420000,1.460000,1.426721,2328000
2018-08-23,1.420000,1.470000,1.410000,1.460000,1.426721,3186000
2018-08-24,1.450000,1.510000,1.430000,1.470000,1.436493,3406000
2018-08-27,1.480000,1.480000,1.420000,1.430000,1.397404,6698000
2018-08-28,1.400000,1.430000,1.380000,1.430000,1.397404,2846000
2018-08-29,1.400000,1.470000,1.360000,1.450000,1.416949,3580000
2018-08-30,1.450000,1.460000,1.370000,1.420000,1.387632,4676000
2018-08-31,1.400000,1.430000,1.350000,1.370000,1.338772,2536000
2018-09-03,1.360000,1.400000,1.350000,1.370000,1.338772,7072000
2018-09-04,1.380000,1.480000,1.370000,1.390000,1.358316,8330000
2018-09-05,1.370000,1.400000,1.370000,1.380000,1.348544,3206000
2018-09-06,1.400000,1.430000,1.320000,1.340000,1.309456,4364000
2018-09-07,1.330000,1.360000,1.320000,1.360000,1.329000,3500000
2018-09-10,1.330000,1.340000,1.290000,1.340000,1.340000,3836000
2018-09-11,1.340000,1.340000,1.300000,1.330000,1.330000,3952000
2018-09-12,1.320000,1.330000,1.290000,1.320000,1.320000,3840000
2018-09-13,1.340000,1.380000,1.300000,1.350000,1.350000,4168000
2018-09-14,1.350000,1.360000,1.310000,1.340000,1.340000,3898000
2018-09-17,1.320000,1.330000,1.300000,1.310000,1.310000,3890000
2018-09-18,1.310000,1.320000,1.290000,1.290000,1.290000,4292000
2018-09-19,1.310000,1.330000,1.290000,1.320000,1.320000,4000000
2018-09-20,1.340000,1.340000,1.300000,1.320000,1.320000,4142000
2018-09-21,1.330000,1.350000,1.310000,1.340000,1.340000,9208000
2018-09-24,1.340000,1.350000,1.300000,1.350000,1.350000,3906000
2018-09-26,1.330000,1.360000,1.300000,1.320000,1.320000,8332000
2018-09-27,1.310000,1.310000,1.220000,1.270000,1.270000,26388000
2018-09-28,1.270000,1.300000,1.200000,1.260000,1.260000,13062000
