Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,1.730000,2.110000,1.670000,1.900000,1.900000,283926000
2020-01-20,1.900000,2.060000,1.900000,1.940000,1.940000,47349000
2020-01-21,1.970000,1.970000,1.670000,1.670000,1.670000,30036000
2020-01-22,1.700000,1.750000,1.600000,1.680000,1.680000,11680000
2020-01-23,1.660000,1.660000,1.470000,1.500000,1.500000,15740000
2020-01-24,1.510000,1.650000,1.500000,1.610000,1.610000,6632000
2020-01-29,1.500000,1.500000,1.230000,1.250000,1.250000,20496000
2020-01-30,1.250000,1.320000,1.170000,1.190000,1.190000,9298000
2020-01-31,1.200000,1.290000,1.140000,1.150000,1.150000,9256000
2020-02-03,1.130000,1.160000,1.030000,1.090000,1.090000,10746000
2020-02-04,1.090000,1.320000,1.090000,1.310000,1.310000,10754000
2020-02-05,1.310000,1.480000,1.250000,1.350000,1.350000,13512000
2020-02-06,1.350000,1.450000,1.350000,1.430000,1.430000,5456000
2020-02-07,1.400000,1.500000,1.330000,1.360000,1.360000,8144000
2020-02-10,1.330000,1.390000,1.310000,1.360000,1.360000,1474000
2020-02-11,1.370000,1.370000,1.270000,1.300000,1.300000,2102000
2020-02-12,1.300000,1.380000,1.250000,1.380000,1.380000,2706000
2020-02-13,1.380000,1.450000,1.350000,1.400000,1.400000,3548000
2020-02-14,1.400000,1.450000,1.380000,1.410000,1.410000,1612000
2020-02-17,1.400000,1.570000,1.390000,1.560000,1.560000,8316000
2020-02-18,1.550000,1.630000,1.470000,1.530000,1.530000,6072000
2020-02-19,1.510000,1.540000,1.420000,1.430000,1.430000,4254000
2020-02-20,1.450000,1.490000,1.390000,1.460000,1.460000,1810000
2020-02-21,1.440000,1.480000,1.390000,1.420000,1.420000,1878000
2020-02-24,1.390000,1.410000,1.360000,1.380000,1.380000,2648000
2020-02-25,1.350000,1.480000,1.350000,1.430000,1.430000,2522000
2020-02-26,1.410000,1.450000,1.370000,1.390000,1.390000,1072000
2020-02-27,1.390000,1.400000,1.360000,1.360000,1.360000,1828000
2020-02-28,1.360000,1.380000,1.250000,1.280000,1.280000,3588000
2020-03-02,1.280000,1.320000,1.250000,1.290000,1.290000,936000
2020-03-03,1.320000,1.340000,1.270000,1.280000,1.280000,574000
2020-03-04,1.280000,1.280000,1.230000,1.260000,1.260000,774000
2020-03-05,1.260000,1.280000,1.220000,1.240000,1.240000,1579000
2020-03-06,1.250000,1.260000,1.190000,1.250000,1.250000,1644000
2020-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-11,1.160000,1.210000,1.150000,1.190000,1.190000,1716000
2020-03-12,1.170000,1.170000,1.080000,1.120000,1.120000,1866000
2020-03-13,1.050000,1.130000,1.050000,1.100000,1.100000,2486000
2020-03-16,1.090000,1.140000,1.050000,1.050000,1.050000,1760000
2020-03-17,1.070000,1.070000,0.800000,0.900000,0.900000,7674000
2020-03-18,0.860000,1.000000,0.860000,0.880000,0.880000,2120000
2020-03-19,0.870000,0.890000,0.810000,0.850000,0.850000,1952000
2020-03-20,0.870000,0.920000,0.860000,0.900000,0.900000,1102000
2020-03-23,0.850000,0.860000,0.820000,0.830000,0.830000,1682000
2020-03-24,0.890000,0.910000,0.820000,0.850000,0.850000,1420000
2020-03-25,0.880000,0.950000,0.880000,0.940000,0.940000,4518000
2020-03-26,0.950000,1.000000,0.910000,0.940000,0.940000,2646000
2020-03-27,0.990000,1.290000,0.940000,0.990000,0.990000,12866000
2020-03-30,0.990000,1.060000,0.880000,0.920000,0.920000,6306000
2020-03-31,0.930000,0.940000,0.890000,0.900000,0.900000,1494000
2020-04-01,0.920000,0.930000,0.850000,0.860000,0.860000,2280000
2020-04-02,0.850000,0.890000,0.840000,0.850000,0.850000,2160000
2020-04-03,0.860000,0.870000,0.830000,0.850000,0.850000,1166000
2020-04-06,0.870000,0.870000,0.750000,0.820000,0.820000,3736000
2020-04-07,0.820000,0.840000,0.800000,0.840000,0.840000,3062000
