Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-22,1.280000,1.280000,1.270000,1.270000,1.270000,994000
2019-05-23,1.270000,1.280000,1.270000,1.280000,1.280000,596000
2019-05-24,1.280000,1.280000,1.280000,1.280000,1.280000,20000
2019-05-27,1.330000,1.330000,1.330000,1.330000,1.330000,6000
2019-05-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-05-29,1.320000,1.320000,1.320000,1.320000,1.320000,78000
2019-05-30,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-05-31,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-06-03,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-06-04,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-06-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-06-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-14,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-06-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-06-18,1.250000,1.250000,1.250000,1.250000,1.250000,30000
2019-06-19,1.250000,1.250000,1.250000,1.250000,1.250000,48000
2019-06-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,10000
2019-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-02,0.415000,1.260000,0.415000,1.260000,1.260000,42000
2019-07-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-16,1.240000,1.240000,1.240000,1.240000,1.240000,40000
2019-07-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-19,1.220000,1.220000,1.180000,1.180000,1.180000,50000
2019-07-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-07-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-07-24,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-07-25,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-07-26,1.220000,1.240000,1.220000,1.240000,1.240000,130000
2019-07-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-07-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-08-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-08-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-08-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-08-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-14,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2019-08-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-19,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2019-08-20,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2019-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-22,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2019-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-26,1.190000,1.200000,1.190000,1.200000,1.200000,4000
2019-08-27,1.210000,1.210000,1.200000,1.210000,1.210000,98000
2019-08-28,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-08-29,1.210000,1.210000,1.190000,1.200000,1.200000,62000
2019-08-30,1.210000,1.210000,1.200000,1.200000,1.200000,30000
2019-09-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-03,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2019-09-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-05,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2019-09-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-09,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2019-09-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-23,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2019-09-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-03,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2019-10-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-11,1.200000,1.290000,1.200000,1.270000,1.270000,1400000
2019-11-12,1.250000,1.250000,1.250000,1.250000,1.250000,800000
2019-11-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-14,1.210000,1.220000,1.200000,1.200000,1.200000,1540000
2019-11-15,1.190000,1.200000,1.190000,1.200000,1.200000,1120000
2019-11-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-19,1.260000,1.260000,1.260000,1.260000,1.260000,1004000
2019-11-20,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-11-21,1.260000,1.260000,1.260000,1.260000,1.260000,1000000
2019-11-22,1.260000,1.260000,1.260000,1.260000,1.260000,930000
2019-11-25,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-11-26,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-11-27,1.250000,1.250000,1.250000,1.250000,1.250000,772000
2019-11-28,1.250000,1.250000,1.250000,1.250000,1.250000,14000
2019-11-29,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2019-12-02,1.250000,1.310000,1.170000,1.260000,1.260000,860000
2019-12-03,1.260000,1.260000,1.260000,1.250000,1.250000,954000
2019-12-04,1.250000,1.260000,1.250000,1.260000,1.260000,1240000
2019-12-05,1.260000,1.260000,1.250000,1.250000,1.250000,852000
2019-12-06,1.250000,1.260000,1.250000,1.250000,1.250000,46000
2019-12-09,1.260000,1.270000,1.050000,1.220000,1.220000,1066000
2019-12-10,1.250000,1.260000,1.250000,1.250000,1.250000,166000
2019-12-11,1.270000,1.270000,1.270000,1.270000,1.270000,1002000
2019-12-12,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-12-13,1.250000,1.270000,1.250000,1.260000,1.260000,110000
2019-12-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-17,1.260000,1.260000,1.260000,1.260000,1.260000,800000
2019-12-18,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-19,1.260000,1.270000,1.250000,1.250000,1.250000,632000
2019-12-20,1.260000,1.260000,1.260000,1.260000,1.260000,2000000
2019-12-23,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-24,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-27,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-12-30,1.260000,1.260000,1.260000,1.260000,1.260000,4000
2019-12-31,1.260000,1.260000,1.010000,1.060000,1.060000,1062000
2020-01-02,1.250000,1.250000,1.230000,1.250000,1.250000,24000
2020-01-03,1.250000,1.260000,1.250000,1.260000,1.260000,2010000
2020-01-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-01-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-14,1.200000,1.250000,1.200000,1.250000,1.250000,22000
2020-01-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-31,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-03,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-02-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-02-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-02-07,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-11,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-12,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-17,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-19,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-20,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-21,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-24,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-25,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-27,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-02-28,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-02,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2020-04-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-21,1.020000,1.190000,1.020000,1.190000,1.190000,4000
2020-04-22,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-05,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-20,1.180000,1.200000,1.180000,1.200000,1.200000,1442000
2020-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-05-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-27,1.200000,1.200000,1.190000,1.190000,1.190000,1000000
2020-05-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-05,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-22,1.050000,1.200000,1.010000,1.190000,1.190000,1938000
2020-06-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-30,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-14,1.060000,1.200000,1.060000,1.180000,1.180000,4000
2020-07-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-07-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-07-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-07-20,1.070000,1.180000,1.070000,1.100000,1.100000,12000
2020-07-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-22,1.100000,1.150000,1.100000,1.120000,1.120000,82000
2020-07-23,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-24,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-27,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-28,1.120000,1.120000,1.120000,1.120000,1.120000,0
