Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,2.480000,2.770000,2.480000,2.640000,2.558489,205688040
2019-06-14,2.650000,3.010000,2.640000,2.840000,2.752314,148031000
2019-06-17,2.910000,2.930000,2.680000,2.710000,2.626328,31714000
2019-06-18,2.730000,2.810000,2.650000,2.710000,2.626328,16184000
2019-06-19,2.770000,2.780000,2.700000,2.700000,2.616637,11762000
2019-06-20,2.710000,2.750000,2.640000,2.730000,2.645710,18724000
2019-06-21,2.740000,2.740000,2.660000,2.710000,2.626328,6218000
2019-06-24,2.720000,2.720000,2.660000,2.670000,2.587563,5320000
2019-06-25,2.670000,2.680000,2.620000,2.640000,2.558489,6813000
2019-06-26,2.630000,2.780000,2.630000,2.750000,2.665093,11093000
2019-06-27,2.750000,2.910000,2.750000,2.820000,2.732931,29122000
2019-06-28,2.820000,2.820000,2.720000,2.730000,2.645710,8644000
2019-07-02,2.750000,2.780000,2.690000,2.700000,2.616637,6818000
2019-07-03,2.700000,2.790000,2.690000,2.770000,2.684475,7158600
2019-07-04,2.770000,2.790000,2.720000,2.740000,2.655401,4212000
2019-07-05,2.740000,2.740000,2.650000,2.660000,2.577872,6592000
2019-07-08,2.660000,2.660000,2.580000,2.590000,2.510033,7158400
2019-07-09,2.580000,2.600000,2.510000,2.510000,2.432503,4503000
2019-07-10,2.520000,2.550000,2.370000,2.390000,2.316208,10760000
2019-07-11,2.390000,2.450000,2.390000,2.430000,2.354973,3063000
2019-07-12,2.440000,2.440000,2.380000,2.390000,2.316208,3860000
2019-07-15,2.380000,2.380000,2.290000,2.310000,2.238678,4158000
2019-07-16,2.320000,2.320000,2.220000,2.240000,2.170839,6607000
2019-07-17,2.230000,2.470000,2.190000,2.410000,2.335590,11127000
2019-07-18,2.450000,2.480000,2.390000,2.410000,2.335590,4213000
2019-07-19,2.420000,2.420000,2.340000,2.360000,2.287134,3122000
2019-07-22,2.340000,2.350000,2.190000,2.200000,2.132074,7204000
2019-07-23,2.220000,2.270000,2.150000,2.160000,2.093309,13841000
2019-07-24,2.170000,2.190000,2.140000,2.140000,2.073927,9716000
2019-07-25,2.140000,2.160000,2.010000,2.040000,1.977014,20290000
2019-07-26,2.030000,2.060000,2.010000,2.020000,1.957632,3727000
2019-07-29,2.010000,2.040000,1.920000,2.040000,1.977014,7528000
2019-07-30,2.050000,2.110000,2.030000,2.100000,2.035162,5753000
2019-07-31,2.100000,2.100000,2.020000,2.050000,1.986706,2295000
2019-08-01,2.050000,2.120000,2.000000,2.110000,2.044853,4128000
2019-08-02,2.040000,2.070000,2.000000,2.010000,1.947941,4664000
2019-08-05,2.000000,2.000000,1.900000,1.930000,1.870410,3239000
2019-08-06,1.870000,1.890000,1.780000,1.880000,1.821954,6099000
2019-08-07,1.880000,1.880000,1.800000,1.810000,1.754115,4580000
2019-08-08,1.810000,1.890000,1.800000,1.870000,1.812263,3347000
2019-08-09,1.860000,1.870000,1.820000,1.850000,1.792881,1635000
2019-08-12,1.820000,1.830000,1.800000,1.820000,1.763807,910000
2019-08-13,1.790000,1.800000,1.720000,1.730000,1.676586,1569000
2019-08-14,1.730000,1.760000,1.590000,1.630000,1.579673,4212000
2019-08-15,1.530000,1.730000,1.510000,1.730000,1.676586,4058000
2019-08-16,1.690000,1.750000,1.660000,1.710000,1.657203,1187000
2019-08-19,1.750000,1.830000,1.750000,1.820000,1.763807,2311000
2019-08-20,1.820000,1.820000,1.750000,1.780000,1.725042,1726000
2019-08-21,1.760000,1.760000,1.700000,1.740000,1.686277,1102000
2019-08-22,1.740000,1.740000,1.650000,1.660000,1.608747,2614000
2019-08-23,1.650000,1.720000,1.650000,1.670000,1.618438,1321000
2019-08-26,1.600000,1.640000,1.540000,1.630000,1.579673,2148000
2019-08-27,1.630000,1.690000,1.630000,1.690000,1.637821,1073000
2019-08-28,1.660000,1.670000,1.630000,1.660000,1.608747,1324000
2019-08-29,1.630000,1.680000,1.630000,1.660000,1.608747,1467000
2019-08-30,1.660000,1.680000,1.620000,1.670000,1.618438,1466000
2019-09-02,1.630000,1.660000,1.630000,1.650000,1.599056,446000
2019-09-03,1.640000,1.640000,1.590000,1.590000,1.540908,1537000
2019-09-04,1.600000,1.720000,1.570000,1.720000,1.666894,5319000
2019-09-05,1.720000,1.740000,1.620000,1.650000,1.599056,2028000
2019-09-06,1.670000,1.690000,1.640000,1.680000,1.628129,1267000
2019-09-09,1.680000,1.680000,1.630000,1.660000,1.608747,941000
2019-09-10,1.670000,1.670000,1.640000,1.670000,1.618438,316000
2019-09-11,1.650000,1.720000,1.650000,1.710000,1.657203,1747000
2019-09-12,1.720000,1.810000,1.700000,1.790000,1.734733,2597000
2019-09-13,1.850000,2.030000,1.850000,2.030000,1.967323,13771000
2019-09-16,2.030000,2.110000,1.970000,2.020000,1.957632,7113000
2019-09-17,2.000000,2.080000,1.970000,2.050000,1.986706,4990000
2019-09-18,2.050000,2.260000,2.050000,2.240000,2.170839,19220000
2019-09-19,2.240000,2.310000,2.200000,2.240000,2.170839,9368000
2019-09-20,2.280000,2.280000,2.130000,2.150000,2.083618,5549000
2019-09-23,2.150000,2.170000,2.000000,2.010000,1.947941,4622000
2019-09-24,2.020000,2.020000,1.860000,1.940000,1.880102,5373000
2019-09-25,1.920000,1.960000,1.830000,1.860000,1.802572,4243000
2019-09-26,1.890000,1.950000,1.860000,1.900000,1.841337,2446000
2019-09-27,1.850000,1.920000,1.850000,1.880000,1.853562,1480000
2019-09-30,1.840000,1.920000,1.840000,1.910000,1.883141,713000
2019-10-02,1.860000,1.890000,1.820000,1.840000,1.814125,1246000
2019-10-03,1.830000,1.840000,1.770000,1.830000,1.804266,3104000
2019-10-04,1.810000,1.830000,1.760000,1.800000,1.774687,1544000
2019-10-08,1.790000,1.790000,1.750000,1.750000,1.725391,1420000
2019-10-09,1.700000,1.760000,1.700000,1.740000,1.715531,826000
2019-10-10,1.740000,1.740000,1.680000,1.680000,1.656375,2536000
2019-10-11,1.700000,1.760000,1.700000,1.750000,1.725391,2515000
2019-10-14,1.750000,1.830000,1.750000,1.790000,1.764828,1391000
2019-10-15,1.750000,1.780000,1.730000,1.740000,1.715531,799000
2019-10-16,1.750000,1.780000,1.740000,1.740000,1.715531,753000
2019-10-17,1.740000,1.820000,1.740000,1.780000,1.754969,1485000
2019-10-18,1.800000,1.800000,1.750000,1.760000,1.735250,488500
2019-10-21,1.750000,1.780000,1.720000,1.750000,1.725391,918000
2019-10-22,1.740000,1.770000,1.710000,1.730000,1.705672,1309000
2019-10-23,1.740000,1.750000,1.700000,1.700000,1.676094,1555500
2019-10-24,1.710000,1.730000,1.700000,1.710000,1.685953,463000
2019-10-25,1.700000,1.710000,1.680000,1.700000,1.676094,1375000
2019-10-28,1.700000,1.700000,1.650000,1.650000,1.626797,2362000
2019-10-29,1.650000,1.700000,1.650000,1.680000,1.656375,838000
2019-10-30,1.680000,1.680000,1.660000,1.660000,1.636656,763000
2019-10-31,1.670000,1.710000,1.660000,1.700000,1.676094,2638000
2019-11-01,1.680000,1.690000,1.670000,1.680000,1.656375,731000
2019-11-04,1.680000,1.730000,1.700000,1.730000,1.705672,1894000
2019-11-05,1.720000,1.780000,1.720000,1.760000,1.735250,1677000
2019-11-06,1.760000,1.790000,1.750000,1.780000,1.754969,1502000
2019-11-07,1.740000,1.790000,1.740000,1.790000,1.764828,1420000
2019-11-08,1.770000,1.780000,1.750000,1.760000,1.735250,1103000
2019-11-11,1.740000,1.740000,1.650000,1.670000,1.646515,2811000
2019-11-12,1.670000,1.680000,1.640000,1.650000,1.626797,519000
2019-11-13,1.630000,1.630000,1.580000,1.600000,1.577500,1522000
2019-11-14,1.600000,1.620000,1.530000,1.550000,1.528203,1159000
2019-11-15,1.560000,1.590000,1.550000,1.570000,1.547922,1517000
2019-11-18,1.580000,1.630000,1.560000,1.620000,1.597219,1227000
2019-11-19,1.620000,1.740000,1.620000,1.710000,1.685953,2343000
2019-11-20,1.680000,1.740000,1.660000,1.720000,1.695812,910000
2019-11-21,1.720000,1.730000,1.680000,1.710000,1.685953,2012000
2019-11-22,1.720000,1.720000,1.690000,1.710000,1.685953,557000
2019-11-25,1.710000,1.740000,1.700000,1.700000,1.676094,1372000
2019-11-26,1.720000,1.740000,1.700000,1.700000,1.676094,728000
2019-11-27,1.700000,1.730000,1.700000,1.710000,1.685953,680000
2019-11-28,1.700000,1.710000,1.670000,1.680000,1.656375,621000
2019-11-29,1.670000,1.700000,1.660000,1.700000,1.676094,730000
2019-12-02,1.660000,1.690000,1.650000,1.660000,1.636656,361000
2019-12-03,1.640000,1.660000,1.620000,1.650000,1.626797,271000
