Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,0.900000,1.500000,0.760000,1.240000,1.240000,75589000
2020-03-18,1.220000,1.390000,1.040000,1.080000,1.080000,13585000
2020-03-19,1.080000,1.450000,0.900000,1.450000,1.450000,2475100
2020-03-20,1.470000,1.900000,1.420000,1.630000,1.630000,5305000
2020-03-23,1.520000,1.650000,1.500000,1.530000,1.530000,3800000
2020-03-24,1.550000,1.560000,1.460000,1.500000,1.500000,2450000
2020-03-25,1.500000,1.500000,1.430000,1.450000,1.450000,2540000
2020-03-26,1.400000,1.550000,1.400000,1.500000,1.500000,2405000
2020-03-27,1.500000,1.710000,1.490000,1.700000,1.700000,3650000
2020-03-30,1.700000,1.730000,1.580000,1.600000,1.600000,1380000
2020-03-31,1.600000,1.600000,1.580000,1.600000,1.600000,2065000
2020-04-01,1.600000,1.630000,1.510000,1.600000,1.600000,14240000
2020-04-02,1.600000,1.630000,1.580000,1.600000,1.600000,12955000
2020-04-03,1.600000,2.000000,1.600000,2.000000,2.000000,5505000
2020-04-06,2.060000,2.200000,1.900000,1.900000,1.900000,760000
2020-04-07,1.900000,2.100000,1.900000,1.980000,1.980000,2410000
2020-04-08,2.000000,2.150000,1.990000,2.070000,2.070000,8605000
2020-04-09,2.120000,2.360000,2.100000,2.360000,2.360000,6995000
2020-04-14,2.360000,2.430000,2.100000,2.220000,2.220000,1290000
2020-04-15,2.230000,2.500000,2.100000,2.470000,2.470000,13365000
2020-04-16,2.360000,2.460000,2.100000,2.100000,2.100000,7970000
2020-04-17,2.130000,2.400000,2.130000,2.300000,2.300000,3680000
2020-04-20,2.300000,2.300000,2.180000,2.180000,2.180000,5495000
2020-04-21,2.170000,2.200000,2.020000,2.190000,2.190000,1295000
2020-04-22,2.150000,2.250000,2.150000,2.220000,2.220000,10025000
2020-04-23,2.230000,2.330000,2.230000,2.250000,2.250000,4730000
2020-04-24,2.250000,2.530000,2.200000,2.490000,2.490000,5550000
2020-04-27,2.500000,2.950000,2.500000,2.940000,2.940000,4539400
2020-04-28,3.100000,3.100000,2.840000,2.970000,2.970000,5790000
2020-04-29,3.080000,2.970000,2.900000,2.970000,2.970000,1085000
2020-05-04,2.850000,2.960000,2.850000,2.890000,2.890000,1900000
2020-05-05,2.890000,3.100000,2.890000,3.100000,3.100000,8665000
2020-05-06,3.200000,3.270000,3.010000,3.100000,3.100000,1800000
2020-05-07,3.200000,3.260000,3.100000,3.230000,3.230000,1505000
2020-05-08,3.290000,3.500000,3.280000,3.500000,3.500000,10015000
2020-05-11,3.500000,3.730000,3.500000,3.690000,3.690000,1870000
2020-05-12,3.690000,3.700000,3.620000,3.650000,3.650000,3830000
2020-05-13,3.650000,3.650000,3.140000,3.350000,3.350000,3960000
2020-05-14,3.280000,3.760000,3.270000,3.650000,3.650000,6330000
2020-05-15,3.650000,3.750000,3.500000,3.750000,3.750000,855000
2020-05-18,3.750000,3.750000,3.450000,3.500000,3.500000,1280000
2020-05-19,3.350000,3.570000,3.300000,3.480000,3.480000,1695000
2020-05-20,3.470000,3.750000,3.470000,3.500000,3.500000,2080000
2020-05-21,3.500000,3.670000,3.500000,3.560000,3.560000,8830000
