Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,9.670000,9.670000,8.700000,8.740000,8.689377,45112985
2019-07-02,8.920000,9.160000,8.650000,8.850000,8.798740,21601469
2019-07-03,8.830000,9.580000,8.800000,9.200000,9.146712,48951931
2019-07-04,9.260000,9.780000,9.180000,9.390000,9.335612,21847000
2019-07-05,9.350000,9.480000,9.080000,9.300000,9.246133,8041000
2019-07-08,9.200000,9.200000,8.810000,8.980000,8.927986,7520456
2019-07-09,8.980000,9.090000,8.870000,9.070000,9.017465,4030500
2019-07-10,9.090000,9.150000,8.900000,8.930000,8.878277,3732000
2019-07-11,8.970000,9.020000,8.840000,8.860000,8.808681,5376200
2019-07-12,8.900000,8.950000,8.540000,8.570000,8.520361,12606000
2019-07-15,8.570000,8.870000,8.540000,8.710000,8.659551,4060000
2019-07-16,8.710000,8.840000,8.560000,8.730000,8.679434,3744968
2019-07-17,8.730000,8.810000,8.700000,8.810000,8.758971,3630500
2019-07-18,8.790000,9.170000,8.730000,9.060000,9.007524,7486000
2019-07-19,9.060000,9.200000,9.040000,9.150000,9.097001,4340000
2019-07-22,9.120000,9.120000,8.820000,8.840000,8.788797,4478000
2019-07-23,8.860000,9.060000,8.850000,9.030000,8.977696,4093650
2019-07-24,9.000000,9.100000,8.900000,8.940000,8.888218,3052000
2019-07-25,8.970000,9.090000,8.930000,9.050000,8.997581,2374000
2019-07-26,8.950000,9.050000,8.940000,9.000000,8.947870,1202000
2019-07-29,9.110000,9.130000,8.990000,9.050000,8.997581,2364500
2019-07-30,9.190000,9.700000,9.150000,9.500000,9.444975,18629032
2019-07-31,9.400000,9.750000,9.300000,9.720000,9.663701,7079000
2019-08-01,9.680000,10.140000,9.550000,10.100000,10.041500,10306000
2019-08-02,9.800000,9.930000,9.120000,9.150000,9.097001,16410000
2019-08-05,9.000000,9.000000,8.560000,8.610000,8.560129,10263000
2019-08-06,8.300000,9.090000,8.180000,9.090000,9.037350,9622000
2019-08-07,9.200000,9.560000,9.020000,9.410000,9.355495,6684000
2019-08-08,9.380000,9.520000,9.130000,9.210000,9.156654,3144500
2019-08-09,9.290000,9.400000,9.150000,9.260000,9.206365,2345000
2019-08-12,9.300000,9.370000,9.060000,9.170000,9.116886,2242000
2019-08-13,9.080000,9.080000,8.610000,8.640000,8.589956,5984000
2019-08-14,8.900000,8.940000,8.590000,8.620000,8.570071,2810000
2019-08-15,8.500000,8.850000,8.410000,8.770000,8.719203,2444000
2019-08-16,8.770000,9.040000,8.630000,9.010000,8.957813,5868000
2019-08-19,9.050000,9.410000,9.050000,9.390000,9.335612,3606000
2019-08-20,9.390000,9.480000,9.050000,9.220000,9.166596,2796000
2019-08-21,9.210000,9.380000,9.000000,9.130000,9.077118,3278000
2019-08-22,9.130000,9.280000,9.010000,9.010000,8.957813,2914000
2019-08-23,9.000000,9.250000,9.000000,9.240000,9.186481,3955000
2019-08-26,9.050000,9.300000,8.980000,9.240000,9.186481,11362000
2019-08-27,9.380000,9.710000,9.280000,9.600000,9.544395,13201000
2019-08-28,9.670000,9.780000,9.270000,9.370000,9.315727,5112000
2019-08-29,9.380000,9.750000,9.280000,9.720000,9.663701,6004000
2019-08-30,9.750000,9.980000,9.510000,9.530000,9.474801,7538000
2019-09-02,9.650000,9.850000,9.430000,9.800000,9.743237,5412000
2019-09-03,9.800000,9.890000,9.580000,9.780000,9.723352,4112000
2019-09-04,9.800000,10.100000,9.720000,9.810000,9.753180,7174000
2019-09-05,9.850000,10.060000,9.800000,9.980000,9.922194,4721975
2019-09-06,10.140000,11.240000,10.100000,10.800000,10.737445,30148688
2019-09-09,11.100000,12.100000,11.100000,11.740000,11.672000,40989051
2019-09-10,11.780000,12.300000,11.300000,11.700000,11.632232,25768000
2019-09-11,11.800000,11.900000,10.820000,10.920000,10.856750,11860000
2019-09-12,11.020000,11.580000,10.880000,11.320000,11.254433,7386800
2019-09-13,11.360000,11.540000,11.300000,11.400000,11.333969,2816000
2019-09-16,11.500000,12.220000,11.400000,12.020000,11.950379,17942300
2019-09-17,12.020000,12.220000,11.300000,11.440000,11.373737,17041375
2019-09-18,11.540000,12.260000,11.540000,12.240000,12.169104,10289000
