Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,0.347470,0.395730,0.313690,0.318510,0.281152,25010513
2003-11-11,0.294380,0.294380,0.265430,0.279910,0.247080,4566957
2003-11-12,0.279910,0.279910,0.237440,0.246120,0.217253,2950845
2003-11-13,0.250950,0.275080,0.246120,0.255780,0.225780,3240799
2003-11-14,0.255780,0.255780,0.250950,0.255780,0.225780,480732
2003-11-17,0.250950,0.255780,0.241300,0.241300,0.212998,124327
2003-11-18,0.241300,0.241300,0.241300,0.241300,0.212998,116039
2003-11-19,0.231650,0.265430,0.231650,0.265430,0.234298,273520
2003-11-20,0.265430,0.265430,0.260600,0.260600,0.230034,795695
2003-11-21,0.241300,0.250950,0.241300,0.250950,0.221516,1118946
2003-11-24,0.241300,0.241300,0.241300,0.241300,0.212998,190635
2003-11-25,0.241300,0.241300,0.241300,0.241300,0.212998,82885
2003-11-26,0.250950,0.250950,0.250950,0.250950,0.221516,24865
2003-11-27,0.246120,0.246120,0.241300,0.241300,0.212998,0
2003-11-28,0.260600,0.260600,0.260600,0.260600,0.230034,207212
2003-12-01,0.255780,0.255780,0.246120,0.246120,0.217253,198924
2003-12-02,0.241300,0.255780,0.241300,0.250950,0.221516,555329
2003-12-03,0.241300,0.250950,0.241300,0.250950,0.221516,356405
2003-12-04,0.241300,0.241300,0.241300,0.241300,0.212998,174058
2003-12-05,0.241300,0.241300,0.241300,0.241300,0.212998,638214
2003-12-08,0.241300,0.241300,0.241300,0.241300,0.212998,323251
2003-12-09,0.233580,0.241300,0.233580,0.241300,0.212998,91173
2003-12-10,0.236470,0.236470,0.225860,0.225860,0.199369,0
2003-12-11,0.231650,0.231650,0.216200,0.216200,0.190842,256943
2003-12-12,0.231650,0.231650,0.231650,0.231650,0.204480,16577
2003-12-15,0.221990,0.221990,0.221990,0.221990,0.195953,124327
2003-12-16,0.207520,0.207520,0.185320,0.187250,0.165288,555329
2003-12-17,0.206550,0.206550,0.206550,0.206550,0.182324,0
2003-12-18,0.199800,0.199800,0.199800,0.199800,0.176366,41442
2003-12-19,0.221990,0.221990,0.221990,0.221990,0.195953,33154
2003-12-22,0.217170,0.217170,0.217170,0.217170,0.191698,0
2003-12-23,0.212340,0.212340,0.212340,0.212340,0.187435,24865
2003-12-24,0.202690,0.202690,0.202690,0.202690,0.178917,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.202690,0.202690,0.194970,0.194970,0.172102,157481
2003-12-30,0.194970,0.194970,0.194970,0.194970,0.172102,0
2003-12-31,0.191110,0.191110,0.169870,0.183390,0.161880,571906
2004-01-01,null,null,null,null,null,null
2004-01-02,0.174700,0.221990,0.173730,0.221990,0.195953,837137
2004-01-05,0.212340,0.217170,0.207520,0.207520,0.183180,721098
2004-01-06,0.216200,0.216200,0.207520,0.216200,0.190842,696233
2004-01-07,0.212340,0.217170,0.212340,0.217170,0.191698,1234985
2004-01-08,0.221990,0.221990,0.221990,0.221990,0.195953,207212
2004-01-09,0.218130,0.218130,0.218130,0.218130,0.192546,24865
2004-01-12,0.218130,0.218130,0.218130,0.218130,0.192546,0
2004-01-13,0.218130,0.218130,0.218130,0.218130,0.192546,0
2004-01-14,0.218130,0.218130,0.218130,0.218130,0.192546,0
2004-01-15,0.239370,0.239370,0.239370,0.239370,0.211294,207212
2004-01-16,0.204620,0.204620,0.204620,0.204620,0.180620,273520
2004-01-19,0.221990,0.221990,0.221990,0.221990,0.195953,8288
2004-01-20,0.221990,0.221990,0.221990,0.221990,0.195953,0
2004-01-21,0.221990,0.221990,0.221990,0.221990,0.195953,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-01-27,0.212340,0.212340,0.212340,0.212340,0.187435,8288
2004-01-28,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-01-29,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-01-30,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-02,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-03,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-04,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-05,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-06,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-09,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-10,0.212340,0.212340,0.212340,0.212340,0.187435,0
2004-02-11,0.204620,0.204620,0.204620,0.204620,0.180620,381270
2004-02-12,0.200760,0.212340,0.200760,0.208480,0.184028,994619
2004-02-13,0.212340,0.212340,0.212340,0.212340,0.187435,306674
2004-02-16,0.212340,0.212340,0.208480,0.208480,0.184028,149193
2004-02-17,0.208480,0.208480,0.208480,0.208480,0.184028,82885
2004-02-18,0.208480,0.208480,0.208480,0.208480,0.184028,0
2004-02-19,0.208480,0.208480,0.208480,0.208480,0.184028,0
2004-02-20,0.208480,0.208480,0.208480,0.208480,0.184028,0
2004-02-23,0.208480,0.208480,0.208480,0.208480,0.184028,0
2004-02-24,0.203660,0.203660,0.203660,0.203660,0.179773,124327
2004-02-25,0.195930,0.195930,0.189180,0.189180,0.166991,248655
2004-02-26,0.189180,0.193040,0.189180,0.193040,0.170399,223789
2004-02-27,0.193040,0.193040,0.193040,0.193040,0.170399,0
2004-03-01,0.193040,0.193040,0.193040,0.193040,0.170399,190635
2004-03-02,0.193040,0.193040,0.193040,0.193040,0.170399,91173
2004-03-03,0.193040,0.193040,0.193040,0.193040,0.170399,0
2004-03-04,0.212340,0.212340,0.200760,0.200760,0.177213,306674
2004-03-05,0.197860,0.197860,0.197860,0.197860,0.174653,24865
2004-03-08,0.193040,0.193040,0.193040,0.193040,0.170399,41442
2004-03-09,0.193040,0.193040,0.193040,0.193040,0.170399,91173
2004-03-10,0.193040,0.193040,0.193040,0.193040,0.170399,273520
2004-03-11,0.188210,0.188210,0.188210,0.188210,0.166135,24865
2004-03-12,0.231650,0.231650,0.186280,0.186280,0.164431,0
2004-03-15,0.193040,0.233580,0.188210,0.233580,0.206184,273520
