Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,5.100000,6.650000,4.380000,4.800000,3.494336,2870000
2015-10-09,5.000000,5.250000,1.500000,1.910000,1.390454,9549000
2015-10-12,2.300000,2.600000,0.880000,0.980000,0.713427,37319002
2015-10-13,1.090000,1.250000,0.710000,0.780000,0.567830,59840000
2015-10-14,0.790000,0.980000,0.700000,0.710000,0.516870,124490000
2015-10-15,0.710000,0.770000,0.520000,0.550000,0.400393,109940000
2015-10-16,0.560000,0.580000,0.470000,0.500000,0.363993,59620000
2015-10-19,0.510000,0.540000,0.475000,0.520000,0.378553,17150000
2015-10-20,0.520000,0.620000,0.510000,0.590000,0.429512,43200000
2015-10-22,0.600000,0.610000,0.540000,0.560000,0.407673,15180000
2015-10-23,0.570000,0.610000,0.560000,0.580000,0.422232,11690000
2015-10-26,0.580000,0.640000,0.560000,0.600000,0.436792,24450000
2015-10-27,0.600000,0.600000,0.540000,0.570000,0.414952,9840000
2015-10-28,0.540000,0.570000,0.510000,0.530000,0.385833,6470000
2015-10-29,0.530000,0.550000,0.520000,0.530000,0.385833,7430000
2015-10-30,0.530000,0.530000,0.510000,0.520000,0.378553,3550000
2015-11-02,0.510000,0.510000,0.490000,0.490000,0.356713,3950000
2015-11-03,0.490000,0.500000,0.470000,0.480000,0.349434,3930000
2015-11-04,0.460000,0.520000,0.445000,0.470000,0.342154,15980000
2015-11-05,0.460000,0.475000,0.460000,0.465000,0.338514,1860000
2015-11-06,0.470000,0.470000,0.450000,0.455000,0.331234,1930000
2015-11-09,0.440000,0.455000,0.425000,0.440000,0.320314,2980000
2015-11-10,0.425000,0.480000,0.415000,0.465000,0.338514,9400000
2015-11-11,0.435000,0.470000,0.435000,0.460000,0.334874,1040000
2015-11-12,0.465000,0.530000,0.465000,0.530000,0.385833,12940000
2015-11-13,0.530000,0.550000,0.500000,0.510000,0.371273,7870000
2015-11-16,0.480000,0.510000,0.480000,0.485000,0.353074,1910000
2015-11-17,0.490000,0.510000,0.480000,0.480000,0.349434,8010000
2015-11-18,0.490000,0.520000,0.450000,0.455000,0.331234,20990000
2015-11-19,0.455000,0.465000,0.455000,0.460000,0.334874,1500000
2015-11-20,0.455000,0.460000,0.435000,0.450000,0.327594,4990000
2015-11-23,0.450000,0.465000,0.440000,0.440000,0.320314,880000
2015-11-24,0.450000,0.455000,0.435000,0.440000,0.320314,1210000
2015-11-25,0.450000,0.460000,0.430000,0.435000,0.316674,1520000
2015-11-26,0.440000,0.450000,0.435000,0.440000,0.320314,1140000
2015-11-27,0.430000,0.445000,0.420000,0.425000,0.309394,2010000
2015-11-30,0.415000,0.415000,0.395000,0.395000,0.287555,2300000
2015-12-01,0.400000,0.400000,0.380000,0.380000,0.276635,390000
2015-12-02,0.380000,0.380000,0.350000,0.365000,0.265715,4220000
2015-12-03,0.365000,0.375000,0.350000,0.370000,0.269355,870000
2015-12-04,0.355000,0.375000,0.350000,0.375000,0.272995,1920000
2015-12-07,0.375000,0.375000,0.355000,0.355000,0.258435,190000
2015-12-08,0.345000,0.345000,0.335000,0.335000,0.243876,1630000
2015-12-09,0.330000,0.360000,0.325000,0.350000,0.254795,1580000
2015-12-10,0.320000,0.360000,0.320000,0.350000,0.254795,1390000
2015-12-11,0.350000,0.350000,0.335000,0.335000,0.243876,160000
2015-12-14,0.330000,0.330000,0.310000,0.320000,0.232956,1510000
2015-12-15,0.320000,0.355000,0.320000,0.330000,0.240236,1750000
2015-12-16,0.330000,0.330000,0.330000,0.330000,0.240236,190000
2015-12-17,0.335000,0.345000,0.330000,0.345000,0.251155,880000
2015-12-18,0.330000,0.330000,0.325000,0.330000,0.240236,330000
2015-12-21,0.320000,0.330000,0.320000,0.330000,0.240236,920000
