Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,0.275000,0.315000,0.272500,0.282500,0.282500,106800000
2010-07-20,0.282500,0.282500,0.275000,0.275000,0.275000,12020000
2010-07-21,0.270000,0.270000,0.265000,0.265000,0.265000,3140000
2010-07-22,0.267500,0.270000,0.262500,0.267500,0.267500,1980000
2010-07-23,0.267500,0.270000,0.262500,0.262500,0.262500,2980000
2010-07-26,0.265000,0.267500,0.262500,0.265000,0.265000,900000
2010-07-27,0.265000,0.340000,0.265000,0.330000,0.330000,24820000
2010-07-28,0.335000,0.372500,0.320000,0.322500,0.322500,17300000
2010-07-29,0.325000,0.355000,0.312500,0.347500,0.347500,6040000
2010-07-30,0.345000,0.345000,0.330000,0.330000,0.330000,2780000
2010-08-02,0.340000,0.340000,0.332500,0.337500,0.337500,1480000
2010-08-03,0.330000,0.337500,0.325000,0.325000,0.325000,2600000
2010-08-04,0.325000,0.327500,0.320000,0.320000,0.320000,1500000
2010-08-05,0.320000,0.320000,0.307500,0.307500,0.307500,3540000
2010-08-06,0.307500,0.312500,0.307500,0.307500,0.307500,1460000
2010-08-09,0.302500,0.312500,0.302500,0.312500,0.312500,1360000
2010-08-10,0.310000,0.315000,0.305000,0.315000,0.315000,320000
2010-08-11,0.310000,0.310000,0.302500,0.302500,0.302500,0
2010-08-12,0.302500,0.305000,0.297500,0.297500,0.297500,320000
2010-08-13,0.300000,0.315000,0.300000,0.315000,0.315000,260000
2010-08-16,0.312500,0.312500,0.305000,0.307500,0.307500,380000
2010-08-17,0.307500,0.310000,0.307500,0.310000,0.310000,120000
2010-08-18,0.307500,0.307500,0.300000,0.300000,0.300000,200000
2010-08-19,0.295000,0.295000,0.292500,0.292500,0.292500,360000
2010-08-20,0.292500,0.305000,0.292500,0.305000,0.305000,480000
2010-08-23,0.295000,0.295000,0.290000,0.290000,0.290000,2480000
2010-08-24,0.267500,0.277500,0.267500,0.275000,0.275000,2320000
2010-08-25,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2010-08-26,0.270000,0.270000,0.267500,0.270000,0.270000,160000
2010-08-27,0.260000,0.277500,0.260000,0.277500,0.277500,220000
2010-08-30,0.277500,0.277500,0.277500,0.277500,0.277500,0
2010-08-31,0.277500,0.277500,0.277500,0.277500,0.277500,0
2010-09-01,0.262500,0.262500,0.260000,0.262500,0.262500,300000
2010-09-02,0.275000,0.277500,0.275000,0.277500,0.277500,280000
2010-09-03,0.262500,0.262500,0.262500,0.262500,0.262500,40000
2010-09-06,0.275000,0.275000,0.275000,0.275000,0.275000,120000
2010-09-07,0.287500,0.287500,0.265000,0.285000,0.285000,240000
2010-09-08,0.285000,0.287500,0.285000,0.285000,0.285000,40000
2010-09-09,0.287500,0.287500,0.275000,0.275000,0.275000,160000
2010-09-10,0.287500,0.287500,0.275000,0.275000,0.275000,160000
2010-09-13,0.272500,0.280000,0.270000,0.280000,0.280000,100000
2010-09-14,0.270000,0.277500,0.270000,0.277500,0.277500,80000
2010-09-15,0.280000,0.280000,0.267500,0.267500,0.267500,160000
2010-09-16,0.250000,0.267500,0.250000,0.267500,0.267500,400000
2010-09-17,0.267500,0.267500,0.267500,0.267500,0.267500,20000
2010-09-20,0.270000,0.270000,0.267500,0.267500,0.267500,120000
2010-09-21,0.270000,0.270000,0.270000,0.270000,0.270000,160000
2010-09-22,0.262500,0.290000,0.262500,0.285000,0.285000,440000
2010-09-24,0.285000,0.285000,0.275000,0.275000,0.275000,300000
2010-09-27,0.252500,0.270000,0.252500,0.260000,0.260000,1960000
2010-09-28,0.262500,0.265000,0.262500,0.262500,0.262500,780000
2010-09-29,0.262500,0.262500,0.262500,0.262500,0.262500,340000
2010-09-30,0.275000,0.275000,0.262500,0.265000,0.265000,100000
2010-10-04,0.265000,0.267500,0.262500,0.267500,0.267500,860000
2010-10-05,0.267500,0.272500,0.267500,0.272500,0.272500,100000
2010-10-06,0.265000,0.265000,0.265000,0.265000,0.265000,120000
2010-10-07,0.265000,0.265000,0.265000,0.265000,0.265000,180000
2010-10-08,0.262500,0.267500,0.262500,0.262500,0.262500,700000
2010-10-11,0.262500,0.272500,0.262500,0.272500,0.272500,840000
2010-10-12,0.272500,0.272500,0.272500,0.272500,0.272500,0
2010-10-13,0.265000,0.265000,0.265000,0.265000,0.265000,40000
2010-10-14,0.262500,0.265000,0.262500,0.262500,0.262500,1420000
2010-10-15,0.262500,0.262500,0.262500,0.262500,0.262500,100000
2010-10-18,0.265000,0.265000,0.265000,0.265000,0.265000,80000
2010-10-19,0.265000,0.265000,0.265000,0.265000,0.265000,240000
2010-10-20,0.262500,0.262500,0.262500,0.262500,0.262500,60000
2010-10-21,0.262500,0.262500,0.262500,0.262500,0.262500,620000
2010-10-22,0.262500,0.262500,0.262500,0.262500,0.262500,600000
2010-10-25,0.262500,0.262500,0.262500,0.262500,0.262500,260000
2010-10-26,0.265000,0.265000,0.265000,0.265000,0.265000,80000
2010-10-27,0.262500,0.262500,0.262500,0.262500,0.262500,3220000
2010-10-28,0.262500,0.262500,0.262500,0.262500,0.262500,180000
2010-10-29,0.275000,0.275000,0.272500,0.275000,0.275000,380000
2010-11-01,0.275000,0.277500,0.275000,0.277500,0.277500,140000
2010-11-02,0.277500,0.277500,0.277500,0.277500,0.277500,0
2010-11-03,0.275000,0.275000,0.270000,0.275000,0.275000,300000
2010-11-04,0.275000,0.275000,0.275000,0.275000,0.275000,80000
2010-11-05,0.275000,0.275000,0.275000,0.275000,0.275000,40000
2010-11-08,0.267500,0.267500,0.267500,0.267500,0.267500,140000
2010-11-09,0.270000,0.270000,0.267500,0.270000,0.270000,140000
2010-11-10,0.267500,0.267500,0.267500,0.267500,0.267500,20000
2010-11-11,0.267500,0.267500,0.265000,0.265000,0.265000,160000
2010-11-12,0.265000,0.267500,0.265000,0.265000,0.265000,180000
2010-11-15,0.265000,0.272500,0.265000,0.270000,0.270000,60000
2010-11-16,0.265000,0.265000,0.265000,0.265000,0.265000,120000
2010-11-17,0.265000,0.265000,0.265000,0.265000,0.265000,260000
2010-11-18,0.265000,0.265000,0.262500,0.262500,0.262500,160000
2010-11-19,0.265000,0.272500,0.265000,0.270000,0.270000,260000
2010-11-22,0.275000,0.275000,0.267500,0.267500,0.267500,0
2010-11-23,0.267500,0.267500,0.265000,0.265000,0.265000,660000
2010-11-24,0.265000,0.275000,0.265000,0.275000,0.275000,480000
2010-11-25,0.270000,0.270000,0.267500,0.267500,0.267500,120000
2010-11-26,0.275000,0.275000,0.275000,0.275000,0.275000,220000
2010-11-29,0.267500,0.270000,0.265000,0.270000,0.270000,320000
2010-11-30,0.275000,0.275000,0.275000,0.275000,0.275000,340000
2010-12-01,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2010-12-02,0.275000,0.275000,0.275000,0.275000,0.275000,240000
2010-12-03,0.272500,0.272500,0.272500,0.272500,0.272500,20000
2010-12-06,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2010-12-07,0.270000,0.275000,0.270000,0.275000,0.275000,240000
2010-12-08,0.277500,0.290000,0.277500,0.290000,0.290000,260000
2010-12-09,0.272500,0.272500,0.272500,0.272500,0.272500,120000
2010-12-10,0.280000,0.280000,0.272500,0.272500,0.272500,0
2010-12-13,0.280000,0.287500,0.280000,0.287500,0.287500,280000
2010-12-14,0.287500,0.287500,0.275000,0.275000,0.275000,0
2010-12-15,0.290000,0.297500,0.275000,0.275000,0.275000,80000
2010-12-16,0.272500,0.272500,0.272500,0.272500,0.272500,40000
2010-12-17,0.285000,0.285000,0.272500,0.272500,0.272500,0
2010-12-20,0.295000,0.295000,0.272500,0.272500,0.272500,0
2010-12-21,0.275000,0.290000,0.270000,0.287500,0.287500,280000
2010-12-22,0.272500,0.272500,0.272500,0.272500,0.272500,80000
2010-12-23,0.285000,0.287500,0.285000,0.287500,0.287500,140000
2010-12-24,0.292500,0.292500,0.275000,0.275000,0.275000,0
2010-12-28,0.277500,0.287500,0.277500,0.287500,0.287500,40000
2010-12-29,0.287500,0.300000,0.287500,0.300000,0.300000,80000
2010-12-30,0.300000,0.322500,0.300000,0.315000,0.315000,260000
2010-12-31,null,null,null,null,null,null
2011-01-03,0.322500,0.340000,0.322500,0.337500,0.337500,1620000
2011-01-04,0.320000,0.325000,0.320000,0.322500,0.322500,260000
2011-01-05,0.337500,0.375000,0.327500,0.330000,0.330000,1960000
2011-01-06,0.362500,0.362500,0.337500,0.337500,0.337500,140000
2011-01-07,0.360000,0.422500,0.355000,0.337500,0.337500,3300000
2011-01-10,0.385000,0.400000,0.382500,0.387500,0.387500,1380000
2011-01-11,0.380000,0.380000,0.362500,0.362500,0.362500,1420000
2011-01-12,0.352500,0.362500,0.350000,0.362500,0.362500,500000
2011-01-13,0.375000,0.375000,0.350000,0.350000,0.350000,320000
2011-01-14,0.365000,0.397500,0.365000,0.382500,0.382500,660000
2011-01-17,0.400000,0.405000,0.395000,0.397500,0.397500,320000
2011-01-18,0.400000,0.412500,0.387500,0.400000,0.400000,420000
2011-01-19,0.390000,0.395000,0.387500,0.390000,0.390000,220000
2011-01-20,0.377500,0.380000,0.375000,0.380000,0.380000,340000
2011-01-21,0.362500,0.365000,0.362500,0.385000,0.385000,200000
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,0.380000,0.387500,0.380000,0.387500,0.387500,80000
2011-01-28,null,null,null,null,null,null
2011-01-31,0.355000,0.380000,0.355000,0.380000,0.380000,200000
2011-02-01,0.377500,0.385000,0.375000,0.385000,0.385000,120000
2011-02-02,0.387500,0.387500,0.387500,0.387500,0.387500,260000
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,0.387500,0.387500,0.375000,0.387500,0.387500,660000
2011-02-11,0.377500,0.377500,0.375000,0.375000,0.375000,220000
2011-02-14,null,null,null,null,null,null
2011-02-15,0.362500,0.362500,0.362500,0.362500,0.362500,20000
2011-02-16,null,null,null,null,null,null
2011-02-17,0.362500,0.362500,0.362500,0.362500,0.362500,120000
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,0.365000,0.367500,0.365000,0.367500,0.367500,180000
2011-02-23,0.367500,0.367500,0.362500,0.362500,0.362500,440000
2011-02-24,0.362500,0.362500,0.350000,0.362500,0.362500,440000
2011-02-25,0.350000,0.362500,0.350000,0.360000,0.360000,600000
2011-02-28,0.350000,0.350000,0.337500,0.337500,0.337500,500000
2011-03-01,null,null,null,null,null,null
2011-03-02,0.337500,0.337500,0.337500,0.337500,0.337500,260000
2011-03-03,0.325000,0.335000,0.325000,0.325000,0.325000,480000
2011-03-04,0.337500,0.337500,0.325000,0.325000,0.325000,400000
