Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14.869300,15.464100,14.869300,15.107200,15.038040,282798
2000-01-05,15.107200,15.107200,12.133300,13.441800,13.380265,385526
2000-01-06,13.441800,16.177799,12.609100,14.988200,14.919585,2188741
2000-01-07,15.226100,17.605200,14.869300,17.129400,17.050983,2304080
2000-01-10,18.200001,21.054899,17.962099,20.579100,20.484888,4453982
2000-01-11,20.222200,21.649700,19.865400,21.054899,20.958511,2410843
2000-01-12,20.935900,22.006500,20.341200,21.292801,21.195326,1477543
2000-01-13,21.530701,22.601299,20.222200,21.411800,21.313778,1806745
2000-01-14,21.649700,21.768600,20.341200,20.935900,20.840055,1312942
2000-01-17,21.173800,21.411800,20.222200,20.341200,20.248079,906567
2000-01-18,20.579100,21.768600,20.103300,21.768600,21.668945,1079071
2000-01-19,21.649700,22.244400,21.054899,21.054899,20.958511,1082938
2000-01-20,21.054899,21.530701,20.222200,20.341200,20.248079,653024
2000-01-21,20.222200,21.054899,20.222200,20.579100,20.484888,431763
2000-01-24,20.816999,21.411800,19.984301,20.103300,20.011269,593169
2000-01-25,19.508499,21.054899,19.032700,20.222200,20.129627,1361532
2000-01-26,20.341200,20.460100,19.865400,20.460100,20.366434,799803
2000-01-27,20.698000,20.698000,19.746401,20.103300,20.011269,576020
2000-01-28,19.984301,24.980400,19.746401,24.683001,24.570004,2803095
2000-01-31,24.088200,27.656900,23.077101,25.872499,25.754057,4584789
2000-02-01,27.359501,27.359501,23.552900,25.277800,25.162079,2042466
2000-02-02,25.872499,27.954201,24.980400,26.764700,26.642174,1829275
2000-02-03,27.359501,30.630699,27.062099,30.333300,30.194435,2939618
2000-02-04,30.333300,30.333300,30.333300,30.333300,30.194435,0
2000-02-07,30.333300,30.333300,30.333300,30.333300,30.194435,0
2000-02-08,30.928101,32.712399,30.630699,31.522900,31.378592,1588510
2000-02-09,32.117599,33.307201,29.738600,31.820299,31.674627,1527310
2000-02-10,32.117599,32.712399,27.062099,28.846399,28.714344,2849836
2000-02-11,29.441200,29.738600,24.980400,26.169901,26.050097,2006990
2000-02-14,26.467300,27.359501,24.980400,26.467300,26.346136,1283015
2000-02-15,26.764700,27.062099,24.980400,25.277800,25.162079,1001225
2000-02-16,25.872499,27.954201,24.980400,27.656900,27.530289,2196475
2000-02-17,27.954201,28.549000,25.872499,26.169901,26.050097,896143
2000-02-18,24.980400,26.764700,24.980400,26.169901,26.050097,1089327
2000-02-21,24.980400,25.872499,23.434000,23.434000,23.326721,896143
2000-02-22,23.552900,24.088200,18.319000,21.054899,20.958511,1073522
2000-02-23,21.411800,22.244400,20.698000,22.244400,22.142569,922372
2000-02-24,22.363400,24.385599,22.006500,22.482300,22.379379,804343
2000-02-25,22.839199,22.839199,20.103300,20.698000,20.603249,441514
2000-02-28,20.579100,20.579100,16.415701,17.010500,16.932627,571648
2000-02-29,17.367300,18.556900,17.010500,18.080999,17.998226,1089663
2000-03-01,18.675800,20.816999,18.675800,20.103300,20.011269,963060
2000-03-02,20.460100,20.460100,18.675800,19.270599,19.182379,483211
2000-03-03,19.508499,21.173800,19.389500,21.173800,21.076868,724985
2000-03-06,21.411800,21.887600,20.935900,21.292801,21.195326,592833
