Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,1.560000,1.580000,1.520000,1.530000,1.160369,1390000
2006-01-17,1.580000,1.600000,1.540000,1.550000,1.175537,570460
2006-01-18,1.530000,1.550000,1.520000,1.550000,1.175537,1910000
2006-01-19,1.520000,1.520000,1.480000,1.510000,1.145201,4335000
2006-01-20,1.530000,1.530000,1.490000,1.490000,1.130033,1952240
2006-01-23,1.490000,1.530000,1.490000,1.490000,1.130033,832001
2006-01-24,1.530000,1.570000,1.520000,1.570000,1.190705,1040000
2006-01-25,1.580000,1.610000,1.570000,1.610000,1.221042,1457742
2006-01-26,1.630000,1.670000,1.600000,1.610000,1.221042,666201
2006-01-27,1.610000,1.680000,1.610000,1.650000,1.251378,4553646
2006-02-01,1.730000,1.730000,1.690000,1.700000,1.289299,2148202
2006-02-02,1.720000,1.720000,1.650000,1.650000,1.251378,2932020
2006-02-03,1.700000,1.760000,1.650000,1.730000,1.312051,7927383
2006-02-06,1.770000,1.810000,1.740000,1.780000,1.349972,3086000
2006-02-07,1.840000,1.860000,1.800000,1.810000,1.372724,1050040
2006-02-08,1.830000,1.850000,1.800000,1.820000,1.380308,1199790
2006-02-09,1.850000,2.125000,1.850000,2.000000,1.516822,6848023
2006-02-10,2.025000,2.400000,2.025000,2.275000,1.725385,175597269
2006-02-13,2.275000,2.450000,2.175000,2.275000,1.725385,7113118
2006-02-14,2.275000,2.500000,2.200000,2.250000,1.706425,12235361
2006-02-15,2.350000,2.400000,2.325000,2.350000,1.782266,9246538
2006-02-16,2.350000,2.375000,2.175000,2.175000,1.649544,55036361
2006-02-17,2.225000,2.275000,2.150000,2.200000,1.668504,4276745
2006-02-20,2.200000,2.200000,2.050000,2.100000,1.592663,1566403
2006-02-21,2.125000,2.200000,2.125000,2.175000,1.649544,1372150
2006-02-22,2.225000,2.225000,2.150000,2.175000,1.649544,940080
2006-02-23,2.200000,2.200000,2.075000,2.150000,1.630584,1165
2006-02-24,2.175000,2.275000,2.150000,2.250000,1.706425,2867233
2006-02-27,2.275000,2.275000,2.175000,2.275000,1.725385,1849472
2006-02-28,2.300000,2.325000,2.175000,2.200000,1.668504,2962000
2006-03-01,2.250000,2.250000,2.200000,2.225000,1.687465,2138181
2006-03-02,2.275000,2.300000,2.225000,2.250000,1.706425,1143876
2006-03-03,2.275000,2.400000,2.275000,2.350000,1.782266,5529402
2006-03-06,2.375000,2.475000,2.375000,2.425000,1.839147,7976616
2006-03-07,2.425000,2.425000,2.325000,2.375000,1.801226,3283104
2006-03-08,2.350000,2.350000,2.250000,2.275000,1.725385,1722404
2006-03-09,2.300000,2.375000,2.250000,2.325000,1.763306,1230000
2006-03-10,2.350000,2.450000,2.350000,2.425000,1.839147,18054020
2006-03-13,2.425000,2.425000,2.350000,2.350000,1.782266,272101
2006-03-14,2.350000,2.350000,2.325000,2.325000,1.763306,147683
2006-03-15,2.400000,2.400000,2.325000,2.350000,1.782266,764000
2006-03-16,2.400000,2.425000,2.350000,2.375000,1.801226,656364
2006-03-17,2.375000,2.375000,2.300000,2.300000,1.744345,1316000
2006-03-20,2.300000,2.325000,2.300000,2.300000,1.744345,1022294
2006-03-21,2.300000,2.350000,2.300000,2.325000,1.763306,556000
2006-03-22,2.325000,2.350000,2.325000,2.325000,1.763306,612141
2006-03-23,2.325000,2.400000,2.300000,2.350000,1.782266,1552120
2006-03-24,2.350000,2.350000,2.325000,2.325000,1.763306,545000
2006-03-27,2.325000,2.375000,2.325000,2.375000,1.801226,644000
2006-03-28,2.375000,2.400000,2.350000,2.400000,1.820186,2011204
2006-03-29,2.400000,2.600000,2.400000,2.575000,1.952908,4269440
2006-03-30,2.575000,2.850000,2.575000,2.850000,2.161472,6757429
2006-03-31,2.800000,2.800000,2.650000,2.700000,2.047710,3505437
2006-04-03,2.700000,2.825000,2.700000,2.800000,2.123551,2121300
2006-04-04,2.800000,2.825000,2.750000,2.775000,2.104591,864000
2006-04-06,2.775000,3.000000,2.775000,2.925000,2.218353,3722000
2006-04-07,2.950000,2.950000,2.800000,2.875000,2.180432,2366000
2006-04-10,2.875000,2.875000,2.800000,2.825000,2.142511,820687
2006-04-11,2.850000,2.875000,2.825000,2.875000,2.180432,2420283
2006-04-12,2.875000,2.900000,2.800000,2.850000,2.161472,2786000
2006-04-13,2.850000,2.900000,2.850000,2.875000,2.180432,3222475
2006-04-18,2.875000,3.025000,2.875000,3.025000,2.294194,3836362
2006-04-19,3.000000,3.150000,3.000000,3.125000,2.370034,4143184
2006-04-20,3.150000,3.450000,3.125000,3.375000,2.559638,5763644
2006-04-21,3.350000,3.375000,3.300000,3.350000,2.540677,5004607
2006-04-24,3.325000,3.325000,3.050000,3.075000,2.332114,5972111
2006-04-25,3.075000,3.150000,2.900000,3.000000,2.275233,3934000
2006-04-26,3.000000,3.050000,3.000000,3.000000,2.275233,232458
2006-04-27,3.200000,3.200000,3.100000,3.100000,2.351074,334991
2006-04-28,3.100000,3.200000,3.025000,3.200000,2.426916,586000
2006-05-02,3.200000,3.250000,3.175000,3.250000,2.464836,2225689
2006-05-03,3.250000,3.250000,3.150000,3.200000,2.426916,538201
2006-05-04,3.200000,3.250000,3.200000,3.250000,2.464836,506000
2006-05-08,3.225000,3.225000,3.200000,3.200000,2.426916,499275
2006-05-09,3.275000,3.400000,3.275000,3.325000,2.521717,1216300
2006-05-10,3.350000,3.400000,3.275000,3.300000,2.502756,1488000
2006-05-11,3.325000,3.350000,3.275000,3.325000,2.521717,2295384
2006-05-12,3.300000,3.325000,3.175000,3.250000,2.464836,1784000
2006-05-15,3.250000,3.400000,3.250000,3.350000,2.540677,1873256
2006-05-16,3.350000,3.350000,3.175000,3.225000,2.445876,2250000
2006-05-17,3.225000,3.275000,3.225000,3.250000,2.464836,638400
2006-05-18,3.200000,3.200000,3.100000,3.150000,2.388995,2735200
2006-05-19,3.150000,3.150000,3.050000,3.075000,2.332114,1048231
2006-05-22,3.075000,3.075000,2.625000,2.725000,2.066670,1572655
2006-05-23,2.750000,2.850000,2.400000,2.850000,2.161472,4486803
2006-05-24,2.850000,2.925000,2.800000,2.850000,2.161472,2044000
2006-05-25,2.750000,2.750000,2.725000,2.750000,2.085630,512000
2006-05-26,2.800000,2.900000,2.800000,2.850000,2.161472,900000
2006-05-29,2.900000,2.925000,2.825000,2.825000,2.142511,326665
2006-05-30,2.825000,3.400000,2.825000,3.300000,2.502756,3024
2006-06-01,2.900000,3.300000,2.825000,2.975000,2.256273,3013026
2006-06-02,2.900000,3.050000,2.900000,2.975000,2.256273,963884
2006-06-05,3.000000,3.075000,3.000000,3.025000,2.294194,2607299
2006-06-06,2.975000,3.025000,2.975000,3.025000,2.294194,576759
2006-06-07,3.025000,3.025000,2.975000,3.000000,2.275233,1202494
2006-06-08,2.950000,2.950000,2.600000,2.700000,2.047710,2216000
2006-06-09,2.725000,2.725000,2.625000,2.675000,2.028749,1146521
2006-06-12,2.700000,2.750000,2.625000,2.625000,1.990829,7127000
2006-06-13,2.700000,2.700000,2.500000,2.525000,1.914988,1291896
2006-06-14,2.350000,2.550000,2.350000,2.525000,1.914988,319096
2006-06-15,2.400000,2.625000,2.400000,2.550000,1.933948,454000
2006-06-16,2.625000,2.700000,2.625000,2.675000,2.028749,1272000
2006-06-19,2.675000,2.675000,2.650000,2.650000,2.009790,225000
2006-06-20,2.700000,2.700000,2.650000,2.650000,2.009790,322000
2006-06-21,2.650000,2.700000,2.625000,2.700000,2.047710,280000
2006-06-22,2.700000,2.725000,2.675000,2.700000,2.047710,228000
2006-06-23,2.650000,2.650000,2.625000,2.625000,1.990829,112000
2006-06-26,2.625000,2.675000,2.625000,2.675000,2.028749,722000
2006-06-27,2.650000,2.675000,2.625000,2.625000,1.990829,136000
2006-06-28,2.625000,2.700000,2.625000,2.700000,2.047710,120000
2006-06-29,2.700000,2.800000,2.675000,2.700000,2.047710,530904
2006-06-30,2.750000,2.800000,2.750000,2.800000,2.123551,448000
2006-07-03,2.800000,2.800000,2.750000,2.800000,2.123551,838640
2006-07-04,2.775000,2.775000,2.700000,2.750000,2.085630,98000
2006-07-05,2.725000,2.725000,2.700000,2.725000,2.066670,78000
2006-07-06,2.725000,2.725000,2.700000,2.700000,2.047710,140000
2006-07-07,2.725000,2.875000,2.725000,2.875000,2.180432,666000
2006-07-10,2.800000,2.850000,2.750000,2.750000,2.085630,960779
2006-07-11,2.700000,2.850000,2.700000,2.800000,2.123551,528000
2006-07-12,2.750000,2.850000,2.750000,2.800000,2.123551,482000
2006-07-13,2.800000,2.800000,2.725000,2.725000,2.066670,358000
2006-07-14,2.650000,2.675000,2.650000,2.675000,2.028749,80000
2006-07-17,2.675000,2.725000,2.675000,2.725000,2.066670,836000
2006-07-18,2.675000,2.675000,2.650000,2.650000,2.009790,94000
2006-07-19,2.650000,2.650000,2.600000,2.600000,1.971868,748000
2006-07-20,2.650000,2.700000,2.550000,2.550000,1.933948,8720404
2006-07-21,2.675000,2.675000,2.550000,2.550000,1.933948,4266000
2006-07-24,2.550000,2.700000,2.550000,2.600000,1.971868,1794000
2006-07-25,2.560000,2.570000,2.560000,2.570000,1.949116,1626000
2006-07-26,2.600000,2.650000,2.570000,2.600000,1.971868,1030000
2006-07-27,2.590000,2.720000,2.590000,2.630000,1.994621,82290200
2006-07-28,2.650000,2.700000,2.590000,2.590000,1.964284,999465
2006-07-31,2.590000,2.610000,2.560000,2.580000,1.956700,3124200
2006-08-01,2.580000,2.590000,2.520000,2.520000,1.911196,1515000
2006-08-02,2.500000,2.520000,2.430000,2.450000,1.858107,1608000
2006-08-03,2.450000,2.470000,2.350000,2.390000,1.812603,1456000
2006-08-04,2.400000,2.400000,2.340000,2.400000,1.820186,820000
2006-08-07,2.380000,2.500000,2.380000,2.500000,1.896028,348717
2006-08-08,2.470000,2.640000,2.450000,2.490000,1.888444,1048600
2006-08-09,2.480000,2.550000,2.470000,2.510000,1.903612,1478404
2006-08-10,2.560000,2.590000,2.550000,2.590000,1.964284,1558000
2006-08-11,2.600000,2.630000,2.580000,2.590000,1.964284,2803620
2006-08-14,2.550000,2.550000,2.520000,2.550000,1.933948,2060101
2006-08-15,2.520000,2.550000,2.520000,2.540000,1.926364,168000
2006-08-16,2.540000,2.560000,2.540000,2.550000,1.933948,282000
2006-08-17,2.600000,2.610000,2.580000,2.590000,1.964284,603000
2006-08-18,2.590000,2.590000,2.570000,2.570000,1.949116,104400
2006-08-21,2.550000,2.550000,2.450000,2.470000,1.873276,1696323
2006-08-22,2.490000,2.490000,2.490000,2.490000,1.888444,18000
2006-08-23,2.500000,2.500000,2.420000,2.430000,1.842939,490000
2006-08-24,2.400000,2.420000,2.390000,2.390000,1.812603,280000
2006-08-25,2.400000,2.430000,2.350000,2.400000,1.820186,2122000
2006-08-28,2.370000,2.430000,2.350000,2.370000,1.797434,736000
2006-08-29,2.350000,2.380000,2.340000,2.380000,1.805019,2622000
2006-08-30,2.350000,2.350000,2.220000,2.290000,1.736761,7366
2006-08-31,2.250000,2.250000,2.160000,2.190000,1.660920,5624705
2006-09-01,2.200000,2.280000,2.180000,2.260000,1.714009,8128600
2006-09-04,2.320000,2.360000,2.290000,2.310000,1.751929,650000
2006-09-05,2.380000,2.380000,2.270000,2.320000,1.759513,330503
2006-09-06,2.350000,2.470000,2.350000,2.470000,1.873276,10594459
2006-09-07,2.380000,2.430000,2.360000,2.430000,1.842939,218000
2006-09-08,2.430000,2.460000,2.430000,2.430000,1.842939,234000
2006-09-11,2.450000,2.500000,2.440000,2.440000,1.862017,344000
2006-09-12,2.430000,2.430000,2.400000,2.430000,1.854386,60000
2006-09-13,2.470000,2.470000,2.410000,2.460000,1.877280,25076201
2006-09-14,2.500000,2.520000,2.500000,2.520000,1.923067,1388000
2006-09-15,2.550000,2.570000,2.550000,2.570000,1.961223,774000
2006-09-18,2.580000,2.580000,2.500000,2.550000,1.945960,2038324
2006-09-19,2.590000,2.700000,2.580000,2.700000,2.060429,1752000
2006-09-20,2.660000,2.750000,2.640000,2.700000,2.060429,966000
2006-09-21,2.710000,2.740000,2.690000,2.690000,2.052797,724579
2006-09-22,2.700000,2.700000,2.690000,2.690000,2.052797,150403
2006-09-25,2.780000,2.780000,2.660000,2.690000,2.052797,724000
2006-09-26,2.730000,2.750000,2.720000,2.720000,2.075691,1472000
2006-09-27,2.820000,2.820000,2.680000,2.750000,2.098584,632595
2006-09-28,2.750000,2.750000,2.720000,2.720000,2.075691,762000
2006-09-29,2.720000,2.860000,2.720000,2.830000,2.159634,4098019
2006-10-03,2.840000,3.130000,2.840000,2.990000,2.281734,6100466
2006-10-04,3.000000,3.040000,2.950000,3.000000,2.289365,1898000
2006-10-05,2.990000,3.050000,2.970000,2.990000,2.281734,4762000
2006-10-06,2.990000,3.030000,2.950000,2.950000,2.251209,852238
2006-10-09,2.980000,3.000000,2.980000,3.000000,2.289365,1348000
2006-10-10,3.000000,3.000000,2.950000,2.950000,2.251209,868111
2006-10-11,2.950000,2.970000,2.900000,2.950000,2.251209,342000
2006-10-12,2.850000,2.910000,2.850000,2.900000,2.213053,254000
2006-10-13,2.880000,2.880000,2.700000,2.760000,2.106216,2818015
2006-10-16,2.750000,2.830000,2.750000,2.770000,2.113847,679517
2006-10-17,2.760000,2.790000,2.760000,2.780000,2.121478,320813
2006-10-18,2.780000,2.870000,2.780000,2.860000,2.182528,1117154
2006-10-19,2.850000,2.850000,2.740000,2.750000,2.098584,1264000
2006-10-20,2.760000,2.770000,2.720000,2.750000,2.098584,1866190
2006-10-23,2.780000,2.880000,2.780000,2.840000,2.167265,252000
2006-10-24,2.830000,2.860000,2.830000,2.860000,2.182528,364542
2006-10-25,2.850000,2.880000,2.850000,2.860000,2.182528,535465
2006-10-26,2.860000,2.880000,2.860000,2.860000,2.182528,782000
2006-10-27,2.860000,2.900000,2.850000,2.850000,2.174897,500416
2006-10-31,2.850000,2.880000,2.850000,2.850000,2.174897,640000
2006-11-01,2.810000,2.880000,2.810000,2.860000,2.182528,719035
2006-11-02,2.860000,2.930000,2.860000,2.930000,2.235946,400000
2006-11-03,2.920000,3.040000,2.920000,3.000000,2.289365,1942885
2006-11-06,3.000000,3.000000,2.890000,2.930000,2.235946,818000
2006-11-07,2.960000,2.960000,2.890000,2.950000,2.251209,855310
2006-11-08,2.890000,2.900000,2.850000,2.890000,2.205422,318000
2006-11-09,2.860000,2.870000,2.820000,2.850000,2.174897,300030
2006-11-10,2.850000,2.860000,2.820000,2.850000,2.174897,756790
2006-11-13,2.850000,2.870000,2.850000,2.850000,2.174897,232000
2006-11-14,2.870000,2.900000,2.860000,2.900000,2.213053,352256
2006-11-15,2.900000,2.900000,2.890000,2.890000,2.205422,136594
2006-11-16,2.890000,2.920000,2.860000,2.920000,2.228315,254000
2006-11-17,2.920000,2.920000,2.900000,2.920000,2.228315,689222
2006-11-20,2.920000,2.930000,2.900000,2.900000,2.213053,418000
2006-11-21,2.900000,3.000000,2.810000,3.000000,2.289365,360807
2006-11-22,2.920000,2.920000,2.850000,2.910000,2.220685,172000
2006-11-23,2.910000,2.940000,2.820000,2.820000,2.152003,314443
2006-11-24,2.870000,2.870000,2.800000,2.810000,2.144372,680000
2006-11-27,2.820000,2.840000,2.790000,2.820000,2.152003,626206
2006-11-28,2.820000,2.820000,2.770000,2.770000,2.113847,2662000
2006-11-29,2.890000,2.910000,2.850000,2.910000,2.220685,286417
2006-11-30,2.920000,2.920000,2.920000,2.920000,2.228315,8000
2006-12-01,2.830000,2.880000,2.800000,2.830000,2.159634,918700
2006-12-04,2.780000,2.830000,2.780000,2.800000,2.136741,36000
2006-12-05,2.810000,2.840000,2.810000,2.820000,2.152003,46485
2006-12-06,2.790000,2.840000,2.770000,2.780000,2.121478,193166
2006-12-07,2.780000,2.830000,2.780000,2.830000,2.159634,110308
2006-12-08,2.780000,2.790000,2.780000,2.790000,2.129110,111565
2006-12-11,2.810000,2.810000,2.730000,2.750000,2.098584,230607
2006-12-12,2.790000,2.790000,2.760000,2.760000,2.106216,62733
2006-12-13,2.760000,2.760000,2.720000,2.730000,2.083322,48000
2006-12-14,2.730000,2.730000,2.730000,2.730000,2.083322,2000
2006-12-15,2.760000,2.860000,2.760000,2.820000,2.152003,95092
2006-12-18,2.800000,2.800000,2.750000,2.750000,2.098584,108316
2006-12-19,2.750000,2.750000,2.710000,2.720000,2.075691,304250
2006-12-20,2.780000,2.800000,2.780000,2.780000,2.121478,290316
2006-12-21,2.790000,2.790000,2.730000,2.730000,2.083322,92000
2006-12-22,2.730000,2.790000,2.730000,2.750000,2.098584,1624040
2006-12-27,2.800000,2.800000,2.680000,2.720000,2.075691,332236
2006-12-28,2.780000,2.920000,2.780000,2.900000,2.213053,2759787
2006-12-29,2.900000,2.920000,2.860000,2.900000,2.213053,908302
2007-01-02,2.900000,2.900000,2.820000,2.850000,2.174897,976100
2007-01-03,2.920000,2.920000,2.870000,2.920000,2.228315,1712129
2007-01-04,2.820000,2.900000,2.790000,2.840000,2.178456,656040
2007-01-05,2.820000,2.850000,2.820000,2.820000,2.163115,210000
2007-01-08,2.840000,2.880000,2.840000,2.880000,2.209139,38000
2007-01-09,2.930000,2.930000,2.760000,2.760000,2.117091,396000
2007-01-10,2.800000,2.800000,2.770000,2.780000,2.132432,270000
2007-01-11,2.780000,2.820000,2.780000,2.810000,2.155444,755000
2007-01-12,2.820000,2.870000,2.800000,2.860000,2.193797,1187000
2007-01-15,2.850000,2.870000,2.840000,2.870000,2.201468,1249000
2007-01-16,2.900000,2.910000,2.840000,2.890000,2.216810,1144640
2007-01-17,2.900000,2.900000,2.820000,2.850000,2.186127,800000
2007-01-18,2.840000,2.850000,2.800000,2.850000,2.186127,1255732
2007-01-19,2.800000,2.830000,2.790000,2.830000,2.170785,816000
2007-01-22,2.820000,2.840000,2.800000,2.830000,2.170785,844957
2007-01-23,2.850000,2.850000,2.780000,2.830000,2.170785,710000
2007-01-24,2.810000,2.850000,2.780000,2.850000,2.186127,1536108
2007-01-25,2.830000,2.860000,2.790000,2.850000,2.186127,1660317
2007-01-26,2.850000,2.850000,2.790000,2.820000,2.163115,892000
2007-01-29,2.800000,2.800000,2.790000,2.790000,2.140103,1216000
2007-01-30,2.810000,2.810000,2.760000,2.800000,2.147774,2512000
2007-01-31,2.810000,2.810000,2.780000,2.800000,2.147774,3976000
2007-02-01,2.800000,2.860000,2.800000,2.850000,2.186127,3862512
2007-02-02,2.850000,2.950000,2.850000,2.850000,2.186127,14806075
2007-02-05,2.900000,3.030000,2.900000,3.000000,2.301186,1258000
2007-02-06,3.050000,3.050000,2.980000,3.000000,2.301186,4252640
2007-02-07,3.010000,3.010000,2.950000,2.960000,2.270504,1162218
2007-02-08,2.960000,2.960000,2.940000,2.950000,2.262833,484000
2007-02-09,3.010000,3.150000,2.920000,3.000000,2.301186,4248200
2007-02-12,3.040000,3.170000,3.040000,3.170000,2.431587,4780100
2007-02-13,3.150000,3.180000,3.090000,3.090000,2.370222,7298000
2007-02-14,3.180000,3.350000,3.110000,3.140000,2.408575,8483689
2007-02-15,3.200000,3.290000,3.150000,3.280000,2.515964,6046474
2007-02-16,3.280000,3.460000,3.280000,3.440000,2.638694,9768027
2007-02-21,3.430000,3.610000,3.430000,3.550000,2.723070,4360
2007-02-22,3.600000,3.770000,3.600000,3.650000,2.799777,2905041
2007-02-23,3.620000,3.760000,3.600000,3.760000,2.884153,4303090
2007-02-26,3.650000,3.730000,3.630000,3.670000,2.815118,2040446
2007-02-27,3.570000,3.640000,3.500000,3.530000,2.707729,2336881
2007-02-28,3.250000,3.390000,3.220000,3.320000,2.546646,4048000
2007-03-01,3.400000,3.400000,3.370000,3.400000,2.608011,1708800
2007-03-02,3.520000,3.520000,3.300000,3.310000,2.538975,1032
2007-03-05,3.320000,3.320000,3.190000,3.190000,2.446928,2726000
2007-03-06,3.200000,3.260000,3.200000,3.200000,2.454599,1152000
2007-03-07,3.200000,3.500000,3.200000,3.420000,2.623352,1865000
2007-03-08,3.300000,3.380000,3.300000,3.380000,2.592670,1856000
2007-03-09,3.440000,3.540000,3.440000,3.450000,2.646364,4504003
2007-03-12,3.450000,3.450000,3.390000,3.400000,2.608011,3730000
2007-03-13,3.380000,3.500000,3.380000,3.380000,2.592670,1254000
2007-03-14,3.300000,3.380000,3.280000,3.370000,2.584999,1940239
2007-03-15,3.390000,3.390000,3.370000,3.380000,2.592670,208000
2007-03-16,3.350000,3.400000,3.350000,3.380000,2.592670,511142
2007-03-19,3.370000,3.400000,3.370000,3.380000,2.592670,357221
2007-03-20,3.400000,3.440000,3.340000,3.360000,2.577329,2881000
2007-03-21,3.380000,3.390000,3.360000,3.370000,2.584999,672000
2007-03-22,3.390000,3.440000,3.380000,3.380000,2.592670,271789
2007-03-23,3.400000,3.400000,3.370000,3.370000,2.584999,328185
2007-03-26,3.390000,3.390000,3.380000,3.390000,2.600340,66000
2007-03-27,3.370000,3.410000,3.330000,3.410000,2.615682,170121
2007-03-28,3.400000,3.400000,3.400000,3.400000,2.608011,62000
2007-03-29,3.440000,3.580000,3.300000,3.550000,2.723070,246369
2007-03-30,3.550000,3.550000,3.450000,3.450000,2.646364,80000
2007-04-02,3.530000,3.530000,3.460000,3.480000,2.669376,384067
2007-04-03,3.510000,3.540000,3.500000,3.520000,2.700058,448000
2007-04-04,3.540000,3.540000,3.460000,3.510000,2.692388,830000
2007-04-10,3.440000,3.500000,3.420000,3.420000,2.623352,343000
2007-04-11,3.440000,3.480000,3.400000,3.470000,2.661705,300000
2007-04-12,3.490000,3.590000,3.440000,3.440000,2.638694,668556
2007-04-13,3.470000,3.470000,3.380000,3.400000,2.608011,2358067
2007-04-16,3.600000,3.600000,3.450000,3.480000,2.669376,2107249
2007-04-17,3.500000,3.520000,3.440000,3.440000,2.638694,868499
2007-04-18,3.440000,3.620000,3.440000,3.480000,2.669376,718451
2007-04-19,3.500000,3.530000,3.440000,3.450000,2.646364,416500
2007-04-20,3.530000,3.530000,3.440000,3.440000,2.638694,410000
2007-04-23,3.550000,3.550000,3.440000,3.500000,2.684717,542000
2007-04-24,3.500000,3.500000,3.440000,3.500000,2.684717,436000
2007-04-25,3.500000,3.550000,3.420000,3.520000,2.700058,502000
2007-04-26,3.500000,3.530000,3.470000,3.470000,2.661705,451567
2007-04-27,3.520000,3.520000,3.470000,3.490000,2.677047,411000
2007-04-30,3.500000,3.500000,3.470000,3.470000,2.661705,164000
2007-05-02,3.470000,3.500000,3.440000,3.500000,2.684717,970000
2007-05-03,3.500000,3.500000,3.450000,3.470000,2.661705,1269250
2007-05-04,3.450000,3.450000,3.420000,3.420000,2.623352,1686000
2007-05-07,3.420000,3.450000,3.400000,3.430000,2.631023,434000
2007-05-08,3.450000,3.450000,3.380000,3.380000,2.592670,180000
