Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.900000,1.900000,1.870000,1.880000,1.753670,55775562
2019-06-04,1.880000,1.910000,1.880000,1.880000,1.753670,11400186
2019-06-05,1.880000,1.890000,1.870000,1.870000,1.744342,1356814
2019-06-06,1.870000,1.890000,1.860000,1.860000,1.735014,2100510
2019-06-10,1.860000,1.860000,1.850000,1.850000,1.725686,810190
2019-06-11,1.850000,1.870000,1.850000,1.850000,1.725686,332050
2019-06-12,1.850000,1.860000,1.850000,1.850000,1.725686,420303
2019-06-13,1.850000,1.860000,1.850000,1.850000,1.725686,217840
2019-06-14,1.850000,1.870000,1.850000,1.860000,1.735014,747214
2019-06-17,1.850000,1.860000,1.850000,1.850000,1.725686,271381
2019-06-18,1.860000,1.950000,1.860000,1.890000,1.762998,85494000
2019-06-19,1.890000,1.890000,1.880000,1.880000,1.753670,20984667
2019-06-20,1.890000,1.890000,1.800000,1.850000,1.725686,21814000
2019-06-21,1.800000,1.900000,1.780000,1.880000,1.753670,1127428
2019-06-24,1.830000,1.860000,1.810000,1.860000,1.735014,186157
2019-06-25,1.810000,1.840000,1.800000,1.820000,1.697702,472533
2019-06-26,1.760000,1.770000,1.750000,1.760000,1.641733,128494
2019-06-27,1.760000,1.870000,1.710000,1.870000,1.744342,516857
2019-06-28,1.830000,1.830000,1.800000,1.800000,1.679045,194000
2019-07-02,1.800000,1.810000,1.780000,1.780000,1.660389,164515
2019-07-03,1.770000,1.820000,1.770000,1.790000,1.669717,58000
2019-07-04,1.790000,1.820000,1.760000,1.820000,1.697702,287273
2019-07-05,1.770000,1.780000,1.760000,1.780000,1.660389,106000
2019-07-08,1.760000,1.760000,1.690000,1.710000,1.595093,62000
2019-07-09,1.710000,1.710000,1.700000,1.710000,1.595093,32000
2019-07-10,1.700000,1.780000,1.700000,1.740000,1.623077,91552
2019-07-11,1.700000,1.690000,1.690000,1.690000,1.576437,6229
2019-07-12,1.670000,1.690000,1.670000,1.670000,1.557781,50000
2019-07-15,1.660000,1.700000,1.660000,1.680000,1.567109,82000
2019-07-16,1.670000,1.680000,1.560000,1.670000,1.557781,50232
2019-07-17,1.510000,1.560000,1.420000,1.440000,1.343236,192000
2019-07-18,1.580000,1.670000,1.560000,1.600000,1.492485,428824
2019-07-19,1.580000,1.670000,1.580000,1.650000,1.539125,221814
2019-07-22,1.650000,1.720000,1.600000,1.720000,1.604421,113785
2019-07-23,1.700000,1.730000,1.700000,1.720000,1.604421,74000
2019-07-24,1.720000,1.720000,1.720000,1.720000,1.604421,0
2019-07-25,1.600000,1.690000,1.600000,1.650000,1.539125,41927
2019-07-26,1.610000,1.610000,1.590000,1.600000,1.492485,110000
2019-07-29,1.580000,1.600000,1.580000,1.600000,1.492485,116000
2019-07-30,1.580000,1.650000,1.580000,1.620000,1.511141,622000
2019-07-31,1.590000,1.690000,1.590000,1.660000,1.548453,421042
2019-08-01,1.640000,1.670000,1.600000,1.640000,1.529797,1805000
2019-08-02,1.580000,1.580000,1.520000,1.580000,1.473829,3191957
2019-08-05,1.530000,1.620000,1.440000,1.600000,1.492485,3207585
2019-08-06,1.520000,1.540000,1.440000,1.510000,1.408533,1920271
2019-08-07,1.440000,1.520000,1.420000,1.440000,1.343236,1520967
2019-08-08,1.490000,1.600000,1.490000,1.600000,1.492485,1368000
2019-08-09,1.600000,1.680000,1.580000,1.650000,1.539125,3056000
2019-08-12,1.630000,1.630000,1.570000,1.610000,1.501813,1231900
2019-08-13,1.570000,1.680000,1.440000,1.680000,1.567109,3560000
2019-08-14,1.450000,1.690000,1.450000,1.620000,1.511141,1308000
2019-08-15,1.530000,1.640000,1.530000,1.590000,1.483157,1330000
