Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,120.745003,120.745003,120.745003,126.233002,126.233002,0
2005-12-01,null,null,null,null,null,null
2005-12-02,126.233002,126.233002,126.233002,126.233002,126.233002,0
2005-12-05,null,null,null,null,null,null
2005-12-06,126.233002,126.233002,126.233002,126.233002,126.233002,0
2005-12-07,120.745003,148.186996,120.745003,148.186996,148.186996,0
2005-12-08,159.164001,159.164001,159.164001,153.675003,153.675003,0
2005-12-09,153.675003,153.675003,148.186996,148.186996,148.186996,0
2005-12-12,126.233002,126.233002,126.233002,126.233002,126.233002,0
2005-12-13,126.233002,126.233002,126.233002,126.233002,126.233002,0
2005-12-14,126.233002,153.675003,126.233002,137.210007,137.210007,0
2005-12-15,120.745003,120.745003,120.745003,120.745003,120.745003,0
2005-12-16,120.745003,120.745003,120.745003,120.745003,120.745003,0
2005-12-19,120.745003,131.722000,120.745003,131.722000,131.722000,0
2005-12-20,142.697998,142.697998,142.697998,142.697998,142.697998,1
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,131.722000,137.210007,131.722000,131.722000,131.722000,0
2005-12-28,131.722000,131.722000,120.745003,120.745003,120.745003,0
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,120.745003,126.233002,120.745003,131.722000,131.722000,0
2006-01-04,126.233002,142.697998,120.745003,142.697998,142.697998,0
2006-01-05,148.186996,153.675003,120.745003,126.233002,126.233002,2
2006-01-06,126.233002,126.233002,126.233002,126.233002,126.233002,0
2006-01-09,126.233002,126.233002,115.255997,126.233002,126.233002,0
2006-01-10,126.233002,137.210007,126.233002,126.233002,126.233002,0
2006-01-11,131.722000,131.722000,131.722000,131.722000,131.722000,0
2006-01-12,120.745003,137.210007,120.745003,137.210007,137.210007,0
2006-01-13,null,null,null,null,null,null
2006-01-16,120.745003,142.697998,120.745003,142.697998,142.697998,1
2006-01-17,142.697998,164.651993,126.233002,137.210007,137.210007,0
2006-01-18,137.210007,137.210007,137.210007,137.210007,137.210007,0
2006-01-19,137.210007,137.210007,137.210007,137.210007,137.210007,0
2006-01-20,null,null,null,null,null,null
2006-01-23,131.722000,131.722000,131.722000,131.722000,131.722000,0
2006-01-24,131.722000,131.722000,131.722000,131.722000,131.722000,0
2006-01-25,148.186996,153.675003,148.186996,153.675003,153.675003,1
2006-01-26,148.186996,148.186996,131.722000,142.697998,142.697998,0
2006-01-27,142.697998,148.186996,131.722000,142.697998,142.697998,1
2006-02-01,137.210007,142.697998,137.210007,142.697998,142.697998,0
2006-02-02,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-03,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-06,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-07,148.186996,159.164001,148.186996,153.675003,153.675003,2
2006-02-08,148.186996,153.675003,148.186996,153.675003,153.675003,0
2006-02-09,null,null,null,null,null,null
2006-02-10,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-13,137.210007,137.210007,137.210007,137.210007,137.210007,0
2006-02-14,137.210007,153.675003,126.233002,153.675003,153.675003,0
2006-02-15,153.675003,153.675003,142.697998,142.697998,142.697998,0
2006-02-16,126.233002,153.675003,120.745003,142.697998,142.697998,1
2006-02-17,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-20,null,null,null,null,null,null
2006-02-21,148.186996,148.186996,148.186996,148.186996,148.186996,1
2006-02-22,159.164001,164.651993,148.186996,142.697998,142.697998,0
2006-02-23,153.675003,153.675003,137.210007,148.186996,148.186996,1
2006-02-24,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-02-27,153.675003,153.675003,153.675003,153.675003,153.675003,1
2006-02-28,null,null,null,null,null,null
2006-03-01,131.722000,131.722000,131.722000,137.210007,137.210007,0
2006-03-02,137.210007,148.186996,137.210007,148.186996,148.186996,1
2006-03-03,137.210007,137.210007,137.210007,137.210007,137.210007,0
2006-03-06,137.210007,142.697998,137.210007,142.697998,142.697998,1
2006-03-07,null,null,null,null,null,null
2006-03-08,137.210007,137.210007,131.722000,137.210007,137.210007,0
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,142.697998,142.697998,142.697998,142.697998,142.697998,0
2006-03-14,137.210007,137.210007,137.210007,137.210007,137.210007,0
2006-03-15,131.722000,131.722000,131.722000,131.722000,131.722000,0
2006-03-16,148.186996,148.186996,137.210007,142.697998,142.697998,1
2006-03-17,null,null,null,null,null,null
2006-03-20,153.675003,159.164001,137.210007,137.210007,137.210007,2
2006-03-21,148.186996,148.186996,148.186996,148.186996,148.186996,0
2006-03-22,148.186996,148.186996,137.210007,137.210007,137.210007,0
2006-03-23,142.697998,142.697998,142.697998,142.697998,142.697998,0
2006-03-24,148.186996,148.186996,142.697998,148.186996,148.186996,0
2006-03-27,137.210007,142.697998,137.210007,137.210007,137.210007,0
2006-03-28,148.186996,197.582001,148.186996,192.093994,192.093994,9
2006-03-29,214.048004,214.048004,170.139999,175.628998,175.628998,3
2006-03-30,186.606003,246.977997,181.117004,230.513000,230.513000,14
2006-03-31,230.513000,236.001007,192.093994,208.559006,208.559006,10
2006-04-03,203.070999,203.070999,186.606003,197.582001,197.582001,3
2006-04-04,186.606003,192.093994,170.139999,186.606003,186.606003,3
2006-04-06,186.606003,186.606003,170.139999,175.628998,175.628998,3
2006-04-07,170.139999,175.628998,159.164001,164.651993,164.651993,4
2006-04-10,159.164001,164.651993,153.675003,159.164001,159.164001,3
2006-04-11,153.675003,159.164001,131.722000,131.722000,131.722000,5
2006-04-12,142.697998,175.628998,142.697998,164.651993,164.651993,11
2006-04-13,164.651993,164.651993,148.186996,153.675003,153.675003,3
2006-04-18,153.675003,170.139999,148.186996,164.651993,164.651993,2
2006-04-19,164.651993,164.651993,159.164001,159.164001,159.164001,2
2006-04-20,159.164001,159.164001,148.186996,148.186996,148.186996,1
2006-04-21,148.186996,153.675003,148.186996,148.186996,148.186996,1
2006-04-24,142.697998,153.675003,142.697998,148.186996,148.186996,0
2006-04-25,142.697998,142.697998,137.210007,137.210007,137.210007,2
2006-04-26,148.186996,148.186996,137.210007,142.697998,142.697998,3
2006-04-27,142.697998,142.697998,137.210007,142.697998,142.697998,1
2006-04-28,137.210007,142.697998,137.210007,137.210007,137.210007,1
2006-05-02,142.697998,142.697998,142.697998,142.697998,142.697998,0
2006-05-03,148.186996,148.186996,142.697998,142.697998,142.697998,1
2006-05-04,142.697998,148.186996,137.210007,148.186996,148.186996,1
2006-05-08,142.697998,148.186996,137.210007,137.210007,137.210007,1
2006-05-09,null,null,null,null,null,null
2006-05-10,142.697998,142.697998,137.210007,137.210007,137.210007,0
2006-05-11,137.210007,137.210007,137.210007,142.697998,142.697998,0
2006-05-12,137.210007,137.210007,137.210007,137.210007,137.210007,1
2006-05-15,131.722000,131.722000,131.722000,131.722000,131.722000,1
2006-05-16,126.233002,126.233002,126.233002,126.233002,126.233002,0
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,104.279999,104.279999,93.302803,93.302803,93.302803,5
2006-05-23,87.814400,98.791199,87.814400,93.302803,93.302803,2
2006-05-24,93.302803,98.791199,93.302803,98.791199,98.791199,1
2006-05-25,93.302803,98.791199,93.302803,98.791199,98.791199,1
2006-05-26,98.791199,109.767998,98.791199,109.767998,109.767998,3
2006-05-29,null,null,null,null,null,null
2006-05-30,104.279999,109.767998,104.279999,109.767998,109.767998,1
2006-06-01,109.767998,115.255997,104.279999,109.767998,109.767998,3
2006-06-02,109.767998,115.255997,104.279999,115.255997,115.255997,1
2006-06-05,115.255997,120.745003,115.255997,115.255997,115.255997,1
2006-06-06,109.767998,120.745003,109.767998,115.255997,115.255997,2
2006-06-07,109.767998,109.767998,109.767998,109.767998,109.767998,0
2006-06-08,109.767998,115.255997,109.767998,115.255997,115.255997,0
2006-06-09,109.767998,109.767998,104.279999,109.767998,109.767998,2
2006-06-12,109.767998,109.767998,109.767998,109.767998,109.767998,0
2006-06-13,null,null,null,null,null,null
2006-06-14,98.791199,98.791199,98.791199,98.791199,98.791199,0
2006-06-15,109.767998,109.767998,104.279999,104.279999,104.279999,1
2006-06-16,109.767998,109.767998,109.767998,109.767998,109.767998,2
2006-06-19,104.279999,109.767998,104.279999,109.767998,109.767998,0
2006-06-20,104.279999,109.767998,104.279999,109.767998,109.767998,1
2006-06-21,109.767998,120.745003,109.767998,120.745003,120.745003,1
2006-06-22,120.745003,120.745003,109.767998,115.255997,115.255997,1
2006-06-23,null,null,null,null,null,null
2006-06-26,109.767998,115.255997,104.279999,109.767998,109.767998,0
2006-06-27,115.255997,115.255997,109.767998,115.255997,115.255997,0
2006-06-28,104.279999,104.279999,104.279999,104.279999,104.279999,0
2006-06-29,109.767998,109.767998,104.279999,109.767998,109.767998,0
2006-06-30,109.767998,115.255997,104.279999,109.767998,109.767998,1
2006-07-03,104.279999,109.767998,104.279999,109.767998,109.767998,0
2006-07-04,109.767998,109.767998,109.767998,109.767998,109.767998,1
2006-07-05,null,null,null,null,null,null
2006-07-06,104.279999,109.767998,104.279999,109.767998,109.767998,1
2006-07-07,109.767998,109.767998,109.767998,109.767998,109.767998,0
2006-07-10,104.279999,109.767998,104.279999,109.767998,109.767998,0
2006-07-11,109.767998,109.767998,109.767998,109.767998,109.767998,0
2006-07-12,104.279999,126.233002,104.279999,120.745003,120.745003,2
2006-07-13,115.255997,120.745003,109.767998,115.255997,115.255997,1
2006-07-14,109.767998,115.255997,109.767998,115.255997,115.255997,0
2006-07-17,115.255997,115.255997,115.255997,115.255997,115.255997,0
2006-07-18,115.255997,120.745003,115.255997,115.255997,115.255997,1
2006-07-19,120.745003,126.233002,120.745003,120.745003,120.745003,2
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,69.153801,69.153801,63.665401,65.860802,65.860802,2931
2006-08-04,62.567699,62.567699,60.921200,62.567699,62.567699,1542
2006-08-07,62.567699,62.567699,62.567699,62.567699,62.567699,1922
2006-08-08,60.372398,60.372398,49.395599,56.530499,56.530499,6
2006-08-09,54.883999,62.018902,54.883999,60.921200,60.921200,2661
2006-08-10,60.921200,62.567699,58.725899,58.725899,58.725899,1431
2006-08-11,55.981701,55.981701,49.395599,53.786301,53.786301,9
2006-08-14,51.042099,54.335201,50.493301,54.335201,54.335201,2053
2006-08-15,54.335201,54.335201,52.688599,53.237499,53.237499,2957
2006-08-16,52.688599,53.237499,52.139801,52.139801,52.139801,5
2006-08-17,50.493301,52.139801,50.493301,50.493301,50.493301,1717
2006-08-18,47.200199,52.139801,47.200199,50.493301,50.493301,495
2006-08-21,46.651402,50.493301,46.651402,49.944401,49.944401,3300
2006-08-22,51.042099,54.335201,51.042099,52.688599,52.688599,2150
2006-08-23,52.688599,57.628201,52.688599,54.335201,54.335201,2820
2006-08-24,53.237499,53.786301,52.688599,53.786301,53.786301,2
2006-08-25,52.139801,54.883999,51.042099,54.883999,54.883999,2699
2006-08-28,53.786301,54.883999,53.786301,54.883999,54.883999,1936
2006-08-29,53.237499,59.274700,53.237499,59.274700,59.274700,2059
2006-08-30,59.274700,59.274700,55.432800,55.432800,55.432800,1410
2006-08-31,55.981701,55.981701,55.981701,55.981701,55.981701,408
2006-09-01,55.432800,56.530499,55.432800,55.432800,55.432800,975
2006-09-04,56.530499,56.530499,54.883999,54.883999,54.883999,913
2006-09-05,54.883999,54.883999,54.883999,54.883999,54.883999,0
2006-09-06,54.883999,54.883999,53.237499,53.237499,53.237499,341
2006-09-07,52.688599,52.688599,52.688599,52.688599,52.688599,889
2006-09-08,53.786301,54.883999,53.237499,53.786301,53.786301,1864
2006-09-11,54.335201,54.335201,54.335201,54.335201,54.335201,73
2006-09-12,53.237499,54.883999,53.237499,54.883999,54.883999,1603
2006-09-13,53.237499,54.883999,53.237499,54.883999,54.883999,581
2006-09-14,54.883999,54.883999,52.139801,54.883999,54.883999,2259
2006-09-15,54.335201,54.335201,53.786301,53.786301,53.786301,1203
2006-09-18,54.883999,54.883999,54.883999,54.883999,54.883999,2004
2006-09-19,54.883999,54.883999,54.883999,54.883999,54.883999,0
2006-09-20,54.883999,54.883999,54.883999,54.883999,54.883999,18
2006-09-21,54.335201,54.883999,53.786301,53.786301,53.786301,554
2006-09-22,54.883999,54.883999,54.335201,54.883999,54.883999,512
2006-09-25,52.688599,54.335201,52.688599,54.335201,54.335201,830
2006-09-26,52.688599,52.688599,52.688599,52.688599,52.688599,729
2006-09-27,54.883999,56.530499,53.237499,56.530499,56.530499,2888
2006-09-28,54.883999,55.981701,54.883999,54.883999,54.883999,2004
2006-09-29,54.335201,57.079300,53.237499,57.079300,57.079300,4
2006-10-03,59.274700,68.605003,58.176998,62.567699,62.567699,14
2006-10-04,62.567699,70.251503,60.372398,70.251503,70.251503,3003
2006-10-05,68.605003,71.349197,67.507301,68.605003,68.605003,1979
2006-10-06,70.800301,71.349197,69.153801,69.153801,69.153801,503
2006-10-09,68.605003,69.153801,60.372398,62.567699,62.567699,1
2006-10-10,63.116600,69.702698,63.116600,67.507301,67.507301,880
2006-10-11,70.800301,75.739899,69.153801,69.153801,69.153801,4
2006-10-12,68.056198,68.056198,65.311996,66.409599,66.409599,1126
2006-10-13,65.311996,65.311996,65.311996,65.311996,65.311996,149
2006-10-16,70.800301,71.349197,70.251503,70.251503,70.251503,729
2006-10-17,73.544502,74.093399,69.153801,69.153801,69.153801,1421
2006-10-18,70.251503,70.251503,70.251503,70.251503,70.251503,58
2006-10-19,69.153801,71.349197,69.153801,71.349197,71.349197,328
2006-10-20,71.349197,71.349197,71.349197,71.349197,71.349197,0
2006-10-23,69.153801,69.153801,69.153801,69.153801,69.153801,364
2006-10-24,71.349197,73.544502,71.349197,73.544502,73.544502,264
2006-10-25,73.544502,73.544502,71.349197,71.898003,71.898003,2423
2006-10-26,71.898003,71.898003,71.898003,71.898003,71.898003,18
2006-10-27,71.898003,71.898003,68.605003,68.605003,68.605003,255
2006-10-31,69.153801,71.349197,68.605003,71.349197,71.349197,865
2006-11-01,71.349197,72.446899,71.349197,72.446899,72.446899,619
2006-11-02,72.446899,72.446899,72.446899,72.446899,72.446899,24
2006-11-03,68.056198,68.056198,68.056198,68.056198,68.056198,0
2006-11-06,68.605003,69.702698,68.605003,69.702698,69.702698,1625
2006-11-07,69.153801,69.153801,69.153801,69.153801,69.153801,585
2006-11-08,70.251503,70.251503,68.056198,68.056198,68.056198,769
2006-11-09,68.056198,68.056198,68.056198,68.056198,68.056198,18
2006-11-10,65.860802,68.605003,64.763100,65.860802,65.860802,802
2006-11-13,65.311996,66.409599,65.311996,66.409599,66.409599,918
2006-11-14,66.409599,66.409599,66.409599,66.409599,66.409599,24
2006-11-15,65.860802,68.605003,65.860802,68.605003,68.605003,1039
2006-11-16,71.349197,71.349197,71.349197,71.349197,71.349197,2815
2006-11-17,71.349197,71.349197,71.349197,71.349197,71.349197,0
2006-11-20,71.349197,71.349197,71.349197,71.349197,71.349197,1093
2006-11-21,65.860802,65.860802,65.860802,65.860802,65.860802,66
2006-11-22,67.507301,69.153801,67.507301,69.153801,69.153801,383
2006-11-23,69.153801,69.153801,64.763100,67.507301,67.507301,2174
2006-11-24,65.311996,65.311996,65.311996,65.311996,65.311996,219
2006-11-27,65.311996,68.605003,63.116600,65.311996,65.311996,0
2006-11-28,63.116600,63.116600,63.116600,63.116600,63.116600,0
2006-11-29,68.605003,68.605003,65.311996,65.311996,65.311996,145
2006-11-30,67.507301,67.507301,65.860802,67.507301,67.507301,1596
2006-12-01,67.507301,67.507301,67.507301,67.507301,67.507301,1123
2006-12-04,65.860802,68.605003,65.860802,65.860802,65.860802,2079
2006-12-05,65.860802,65.860802,65.860802,65.860802,65.860802,731
2006-12-06,63.116600,65.860802,63.116600,65.860802,65.860802,665
2006-12-07,65.860802,65.860802,65.860802,65.860802,65.860802,4
2006-12-08,65.860802,65.860802,65.860802,65.860802,65.860802,0
2006-12-11,57.628201,70.251503,57.628201,61.470100,61.470100,0
2006-12-12,61.470100,61.470100,61.470100,61.470100,61.470100,255
2006-12-13,60.921200,60.921200,60.372398,60.372398,60.372398,401
2006-12-14,60.921200,60.921200,60.921200,60.921200,60.921200,40
2006-12-15,61.470100,61.470100,61.470100,61.470100,61.470100,578
2006-12-18,60.372398,60.372398,57.628201,57.628201,57.628201,1341
2006-12-19,54.335201,54.335201,52.139801,52.139801,52.139801,984
2006-12-20,53.786301,55.432800,53.786301,55.432800,55.432800,383
2006-12-21,53.786301,53.786301,53.786301,53.786301,53.786301,763
2006-12-22,49.395599,51.591000,43.358299,51.591000,51.591000,4
2006-12-27,54.335201,55.981701,54.335201,55.981701,55.981701,408
2006-12-28,57.628201,60.372398,57.628201,59.823601,59.823601,3418
2006-12-29,54.883999,57.628201,54.883999,56.530499,56.530499,1
2007-01-02,56.530499,56.530499,56.530499,56.530499,56.530499,0
2007-01-03,55.432800,55.432800,55.432800,55.432800,55.432800,182
2007-01-04,55.981701,55.981701,55.981701,55.981701,55.981701,0
2007-01-05,55.981701,55.981701,55.981701,55.981701,55.981701,364
2007-01-08,55.981701,55.981701,55.981701,55.981701,55.981701,255
2007-01-09,55.981701,55.981701,55.981701,55.981701,55.981701,337
2007-01-10,55.981701,60.372398,55.981701,60.372398,60.372398,430
2007-01-11,60.372398,61.470100,60.372398,61.470100,61.470100,1840
2007-01-12,56.530499,58.176998,56.530499,58.176998,58.176998,182
2007-01-15,58.176998,58.176998,58.176998,58.176998,58.176998,0
2007-01-16,58.176998,60.372398,58.176998,60.372398,60.372398,510
2007-01-17,61.470100,61.470100,59.823601,59.823601,59.823601,1986
2007-01-18,59.823601,59.823601,59.823601,59.823601,59.823601,58
2007-01-19,61.470100,61.470100,61.470100,61.470100,61.470100,182
2007-01-22,61.470100,61.470100,61.470100,61.470100,61.470100,4
2007-01-23,61.470100,63.116600,61.470100,63.116600,63.116600,623
2007-01-24,63.116600,66.958504,63.116600,64.763100,64.763100,3435
2007-01-25,64.763100,64.763100,64.763100,64.763100,64.763100,1093
2007-01-26,62.018902,62.567699,61.470100,62.567699,62.567699,383
2007-01-29,62.567699,62.567699,61.470100,61.470100,61.470100,740
2007-01-30,61.470100,61.470100,61.470100,61.470100,61.470100,40
2007-01-31,61.470100,61.470100,61.470100,61.470100,61.470100,0
2007-02-01,61.470100,61.470100,61.470100,61.470100,61.470100,73
2007-02-02,61.470100,64.214302,61.470100,64.214302,64.214302,692
2007-02-05,64.214302,64.214302,64.214302,64.214302,64.214302,0
2007-02-06,64.214302,64.214302,61.470100,61.470100,61.470100,1531
2007-02-07,66.409599,66.409599,66.409599,66.409599,66.409599,55
2007-02-08,64.763100,64.763100,64.763100,64.763100,64.763100,911
2007-02-09,62.567699,70.800301,62.567699,70.800301,70.800301,2049
2007-02-12,70.800301,71.349197,70.800301,71.349197,71.349197,2
2007-02-13,72.995697,72.995697,66.409599,66.958504,66.958504,1822
2007-02-14,70.251503,70.800301,70.251503,70.251503,70.251503,1651
2007-02-15,71.349197,71.349197,69.153801,71.349197,71.349197,1603
2007-02-16,71.349197,75.191101,70.251503,75.191101,75.191101,2225
2007-02-21,75.191101,75.191101,75.191101,75.191101,75.191101,18
2007-02-22,75.191101,75.191101,75.191101,75.191101,75.191101,0
2007-02-23,70.251503,70.251503,70.251503,70.251503,70.251503,1057
2007-02-26,72.446899,77.935303,72.446899,76.837601,76.837601,6
2007-02-27,80.679497,85.070198,79.032898,84.521301,84.521301,9
2007-02-28,79.032898,83.972504,76.837601,80.130600,80.130600,1915
2007-03-01,80.130600,86.716698,80.130600,86.716698,86.716698,1880
2007-03-02,86.716698,86.716698,70.251503,70.251503,70.251503,5
2007-03-05,64.763100,64.763100,63.116600,63.116600,63.116600,1613
2007-03-06,66.958504,71.349197,66.958504,71.349197,71.349197,765
2007-03-07,71.349197,73.544502,68.605003,73.544502,73.544502,1175
2007-03-08,74.093399,74.093399,70.800301,71.349197,71.349197,1122
2007-03-09,71.349197,84.521301,71.349197,79.032898,79.032898,3540
2007-03-12,79.032898,79.032898,77.935303,78.484100,78.484100,437
2007-03-13,74.642197,92.205101,74.642197,90.558601,90.558601,9
2007-03-14,82.325996,86.167900,82.325996,86.167900,86.167900,6
2007-03-15,87.814400,96.046997,87.814400,87.814400,87.814400,15
2007-03-16,87.814400,87.814400,85.619003,87.265503,87.265503,2897
2007-03-19,82.325996,82.325996,81.228302,81.228302,81.228302,1203
2007-03-20,81.777100,81.777100,81.777100,81.777100,81.777100,510
2007-03-21,87.265503,87.265503,82.325996,86.716698,86.716698,765
2007-03-22,86.716698,86.716698,86.716698,86.716698,86.716698,109
2007-03-23,82.325996,82.325996,81.777100,81.777100,81.777100,1458
2007-03-26,85.070198,86.716698,85.070198,86.716698,86.716698,732
2007-03-27,87.814400,88.363197,82.325996,82.874802,82.874802,1917
2007-03-28,83.972504,85.070198,83.972504,85.070198,85.070198,1093
2007-03-29,89.460899,90.009697,89.460899,90.009697,90.009697,875
2007-03-30,90.558601,90.558601,85.070198,88.912102,88.912102,3764
2007-04-02,90.558601,90.558601,87.814400,87.814400,87.814400,820
2007-04-03,85.619003,90.009697,85.619003,90.009697,90.009697,765
2007-04-04,90.009697,126.233002,90.009697,114.708000,114.708000,19
2007-04-10,113.610001,135.563004,113.610001,134.466003,134.466003,17
2007-04-11,126.233002,133.917007,126.233002,132.819000,132.819000,6
2007-04-12,131.173004,131.173004,127.331001,127.331001,127.331001,2427
2007-04-13,126.233002,128.977005,124.038002,125.135002,125.135002,5
2007-04-16,125.135002,128.429001,120.745003,124.586998,124.586998,5
2007-04-17,128.977005,150.931000,128.977005,142.697998,142.697998,18484
2007-04-18,142.697998,145.442993,133.367996,136.112000,136.112000,10
2007-04-19,139.953995,161.908005,139.953995,156.419006,156.419006,21
2007-04-20,159.164001,178.373001,159.164001,175.628998,175.628998,21
2007-04-23,175.628998,175.628998,175.628998,175.628998,175.628998,0
2007-04-24,227.768997,263.442993,192.093994,203.070999,203.070999,87
2007-04-25,205.815002,205.815002,186.606003,197.582001,197.582001,24
2007-04-26,197.582001,197.582001,186.606003,192.093994,192.093994,10
2007-04-27,189.350006,192.093994,181.117004,183.860992,183.860992,5
2007-04-30,183.860992,186.606003,181.117004,186.606003,186.606003,2225
2007-05-02,186.606003,186.606003,181.117004,183.860992,183.860992,6
2007-05-03,186.606003,214.048004,186.606003,192.093994,192.093994,16
2007-05-04,197.582001,208.559006,186.606003,208.559006,208.559006,14
2007-05-07,205.815002,214.048004,197.582001,197.582001,197.582001,4
2007-05-08,203.070999,208.559006,192.093994,192.093994,192.093994,6
2007-05-09,197.582001,200.326996,186.606003,192.093994,192.093994,3363
2007-05-10,200.326996,203.070999,186.606003,194.837997,194.837997,2824
2007-05-11,192.093994,194.837997,186.606003,186.606003,186.606003,2592
2007-05-14,192.093994,197.582001,186.606003,194.837997,194.837997,9
2007-05-15,192.093994,194.837997,186.606003,189.350006,189.350006,5
2007-05-16,192.093994,194.837997,189.350006,192.093994,192.093994,6
2007-05-17,192.093994,192.093994,186.606003,186.606003,186.606003,4
2007-05-18,189.350006,189.350006,172.884995,186.606003,186.606003,9
2007-05-21,178.373001,183.860992,178.373001,181.117004,181.117004,2624
2007-05-22,181.117004,186.606003,181.117004,181.117004,181.117004,2605
2007-05-23,183.860992,183.860992,178.373001,183.860992,183.860992,7
2007-05-25,183.860992,183.860992,175.628998,175.628998,175.628998,3115
2007-05-28,175.628998,183.860992,172.884995,181.117004,181.117004,9
2007-05-29,181.117004,205.815002,181.117004,197.582001,197.582001,10
2007-05-30,197.582001,233.257004,197.582001,222.279999,222.279999,52833
2007-05-31,230.513000,230.513000,205.815002,208.559006,208.559006,21
2007-06-01,214.048004,214.048004,205.815002,208.559006,208.559006,3563
2007-06-04,208.559006,208.559006,197.582001,205.815002,205.815002,4
2007-06-05,205.815002,205.815002,192.093994,194.837997,194.837997,5
2007-06-06,192.093994,200.326996,186.606003,200.326996,200.326996,7
2007-06-07,192.093994,205.815002,192.093994,205.815002,205.815002,2314
2007-06-08,205.815002,208.559006,197.582001,205.815002,205.815002,6
2007-06-11,208.559006,216.792007,203.070999,208.559006,208.559006,2915
2007-06-12,225.024002,230.513000,203.070999,208.559006,208.559006,7
2007-06-13,208.559006,225.024002,208.559006,216.792007,216.792007,20644
2007-06-14,219.535995,225.024002,208.559006,211.302994,211.302994,9
2007-06-15,208.559006,208.559006,186.606003,189.350006,189.350006,10
2007-06-18,192.093994,194.837997,183.860992,189.350006,189.350006,5
2007-06-20,189.350006,197.582001,189.350006,197.582001,197.582001,27
2007-06-21,189.350006,197.582001,181.117004,183.860992,183.860992,11
2007-06-22,186.606003,189.350006,183.860992,189.350006,189.350006,5
2007-06-25,183.860992,186.606003,175.628998,181.117004,181.117004,9
