Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,1.040000,1.050000,1.030000,1.050000,1.016284,4512000
2018-09-05,1.040000,1.050000,1.030000,1.050000,1.016284,2424000
2018-09-06,1.040000,1.040000,1.020000,1.040000,1.006606,3376000
2018-09-07,1.030000,1.030000,1.010000,1.010000,0.977569,2800000
2018-09-10,1.010000,1.010000,1.000000,1.010000,0.977569,4880000
2018-09-11,1.010000,1.010000,1.000000,1.010000,0.977569,1472000
2018-09-12,1.000000,1.010000,0.980000,1.010000,0.977569,3936000
2018-09-13,1.010000,1.010000,1.000000,1.010000,0.977569,1784000
2018-09-14,1.010000,1.010000,1.010000,1.010000,0.977569,944000
2018-09-17,1.010000,1.010000,1.000000,1.010000,0.977569,2704000
2018-09-18,1.010000,1.020000,1.000000,1.010000,0.977569,5568000
2018-09-19,1.010000,1.030000,1.010000,1.030000,0.996927,6240000
2018-09-20,1.020000,1.210000,1.020000,1.180000,1.142110,22044000
2018-09-21,1.200000,1.280000,1.170000,1.250000,1.209862,8876000
2018-09-24,1.260000,1.280000,1.210000,1.270000,1.229220,5352000
2018-09-26,1.260000,1.460000,1.250000,1.390000,1.345367,12128000
2018-09-27,1.410000,1.420000,1.230000,1.300000,1.258257,8744000
2018-09-28,1.300000,1.430000,1.290000,1.400000,1.355046,8540000
2018-10-02,1.420000,1.420000,1.340000,1.390000,1.345367,8064000
2018-10-03,1.400000,1.600000,1.400000,1.590000,1.538945,10984000
2018-10-04,1.590000,1.590000,1.490000,1.590000,1.538945,8216000
2018-10-05,1.590000,1.650000,1.550000,1.580000,1.529266,7772000
2018-10-08,1.600000,1.650000,1.530000,1.640000,1.587339,9628000
2018-10-09,1.660000,1.750000,1.600000,1.720000,1.664771,6996000
2018-10-10,1.730000,1.880000,1.510000,1.730000,1.674450,17608000
2018-10-11,1.680000,1.680000,1.100000,1.130000,1.093716,11828000
2018-10-12,1.120000,1.190000,1.050000,1.120000,1.084037,6952000
2018-10-15,1.120000,1.170000,1.120000,1.120000,1.084037,3200000
2018-10-16,1.120000,1.210000,1.120000,1.130000,1.093716,4256000
2018-10-18,1.130000,1.180000,1.120000,1.140000,1.103395,4102000
2018-10-19,1.120000,1.150000,1.110000,1.150000,1.113073,668000
2018-10-22,1.150000,1.170000,1.130000,1.160000,1.122752,2276000
2018-10-23,1.140000,1.240000,1.130000,1.170000,1.132431,3296000
2018-10-24,1.180000,1.190000,1.150000,1.150000,1.113073,2772000
2018-10-25,1.120000,1.140000,1.070000,1.110000,1.074358,1740000
2018-10-26,1.090000,1.150000,1.080000,1.120000,1.084037,4068000
2018-10-29,1.100000,1.150000,1.100000,1.140000,1.103395,2172000
2018-10-30,1.130000,1.140000,1.120000,1.130000,1.093716,1628000
2018-10-31,1.140000,1.230000,1.120000,1.200000,1.161468,11372000
2018-11-01,1.220000,1.240000,1.180000,1.230000,1.190505,9908000
2018-11-02,1.250000,1.360000,1.220000,1.350000,1.306651,10032000
2018-11-05,1.350000,1.450000,1.300000,1.310000,1.267936,8970000
2018-11-06,1.330000,1.330000,1.220000,1.260000,1.219541,8080000
2018-11-07,1.260000,1.310000,1.230000,1.310000,1.267936,8180000
2018-11-08,1.350000,1.360000,1.300000,1.300000,1.258257,7876000
2018-11-09,1.290000,1.310000,1.250000,1.310000,1.267936,8132000
2018-11-12,1.290000,1.290000,1.230000,1.230000,1.190505,7976000
2018-11-13,1.210000,1.300000,1.150000,1.300000,1.258257,10028000
2018-11-14,1.300000,1.310000,1.260000,1.300000,1.258257,10608000
2018-11-15,1.300000,1.340000,1.280000,1.330000,1.287294,7840000
2018-11-16,1.320000,1.320000,1.270000,1.300000,1.258257,7828000
2018-11-19,1.290000,1.300000,1.260000,1.280000,1.238899,8136000
2018-11-20,1.280000,1.280000,1.210000,1.240000,1.200184,3652000
2018-11-21,1.220000,1.230000,1.210000,1.230000,1.190505,1396000
2018-11-22,1.220000,1.220000,1.180000,1.200000,1.161468,708000
2018-11-23,1.200000,1.200000,1.140000,1.150000,1.113073,1448000
2018-11-26,1.150000,1.170000,1.130000,1.150000,1.113073,2784000
2018-11-27,1.140000,1.230000,1.110000,1.170000,1.132431,1280000
2018-11-28,1.150000,1.160000,1.150000,1.150000,1.113073,1176000
2018-11-29,1.160000,1.210000,1.160000,1.190000,1.151789,2592000
2018-11-30,1.170000,1.220000,1.160000,1.220000,1.180826,5036000
2018-12-03,1.210000,1.220000,1.180000,1.190000,1.151789,160000
2018-12-04,1.190000,1.190000,1.190000,1.190000,1.151789,32000
2018-12-05,1.140000,1.160000,1.140000,1.160000,1.122752,60000
2018-12-06,1.090000,1.090000,1.080000,1.100000,1.064679,20000
2018-12-07,1.130000,1.130000,1.130000,1.130000,1.093716,0
2018-12-10,1.060000,1.120000,1.060000,1.120000,1.084037,72000
2018-12-11,1.100000,1.110000,1.070000,1.070000,1.035642,160000
2018-12-12,1.110000,1.120000,1.070000,1.090000,1.055000,184000
2018-12-13,1.090000,1.090000,1.090000,1.090000,1.055000,0
2018-12-14,1.090000,1.090000,1.090000,1.090000,1.055000,8000
2018-12-17,1.050000,1.050000,1.050000,1.050000,1.016284,4000
2018-12-18,1.060000,1.100000,1.050000,1.100000,1.064679,96000
2018-12-19,1.100000,1.100000,1.100000,1.100000,1.064679,0
2018-12-20,1.100000,1.100000,1.100000,1.100000,1.064679,0
2018-12-21,1.100000,1.100000,1.100000,1.100000,1.064679,0
2018-12-24,1.130000,1.130000,1.130000,1.130000,1.093716,4000
2018-12-27,1.110000,1.140000,1.080000,1.090000,1.055000,1764000
2018-12-28,1.090000,1.100000,1.060000,1.100000,1.064679,1420000
2018-12-31,1.130000,1.150000,1.150000,1.120000,1.084037,32000
2019-01-02,1.120000,1.120000,1.090000,1.100000,1.064679,1152000
2019-01-03,1.090000,1.090000,1.090000,1.090000,1.055000,0
2019-01-04,1.070000,1.080000,1.030000,1.080000,1.045321,524000
2019-01-07,1.120000,1.120000,1.030000,1.090000,1.055000,332000
2019-01-08,1.060000,1.060000,1.040000,1.060000,1.025963,620000
2019-01-09,1.080000,1.080000,1.050000,1.050000,1.016284,1560000
2019-01-10,1.050000,1.050000,1.050000,1.050000,1.016284,56000
2019-01-11,1.070000,1.070000,1.030000,1.050000,1.016284,272000
2019-01-14,1.050000,1.050000,1.050000,1.050000,1.016284,0
2019-01-15,1.050000,1.090000,1.040000,1.080000,1.045321,36000
2019-01-16,1.070000,1.070000,1.070000,1.070000,1.035642,0
2019-01-17,1.040000,1.080000,1.030000,1.080000,1.045321,124000
2019-01-18,1.040000,1.040000,1.030000,1.030000,0.996927,84000
2019-01-21,1.060000,1.060000,1.030000,1.030000,0.996927,84000
2019-01-22,1.050000,1.060000,1.030000,1.030000,0.996927,544000
2019-01-23,1.050000,1.060000,1.040000,1.060000,1.025963,1468000
2019-01-24,1.070000,1.140000,1.070000,1.110000,1.074358,1556000
2019-01-25,1.150000,1.170000,1.110000,1.110000,1.074358,60000
2019-01-28,1.090000,1.090000,1.090000,1.100000,1.064679,4500000
2019-01-29,1.090000,1.100000,1.090000,1.100000,1.064679,20000
2019-01-30,1.090000,1.100000,1.090000,1.100000,1.064679,952000
2019-01-31,1.100000,1.100000,1.100000,1.100000,1.064679,0
2019-02-01,1.100000,1.100000,1.100000,1.100000,1.064679,0
2019-02-04,1.100000,1.100000,1.100000,1.100000,1.064679,0
2019-02-08,1.100000,1.100000,1.100000,1.090000,1.055000,12000
2019-02-11,1.020000,1.090000,1.000000,1.090000,1.055000,116000
2019-02-12,1.090000,1.090000,1.040000,1.060000,1.025963,1184000
2019-02-13,1.080000,1.090000,1.080000,1.080000,1.045321,316000
2019-02-14,1.080000,1.080000,1.070000,1.070000,1.035642,1004000
2019-02-15,1.060000,1.080000,1.060000,1.070000,1.035642,764000
2019-02-18,1.060000,1.080000,1.060000,1.060000,1.025963,564000
2019-02-19,1.070000,1.070000,1.060000,1.070000,1.035642,172000
2019-02-20,1.070000,1.070000,1.030000,1.070000,1.035642,220000
2019-02-21,1.070000,1.090000,1.070000,1.080000,1.045321,888000
2019-02-22,1.080000,1.080000,1.080000,1.080000,1.045321,20000
2019-02-25,1.080000,1.080000,1.080000,1.080000,1.045321,0
2019-02-26,1.080000,1.090000,1.080000,1.090000,1.055000,160000
2019-02-27,1.090000,1.090000,1.080000,1.080000,1.045321,432000
2019-02-28,1.080000,1.100000,1.070000,1.100000,1.064679,1972000
2019-03-01,1.100000,1.100000,1.090000,1.100000,1.064679,768000
2019-03-04,1.100000,1.100000,1.090000,1.090000,1.055000,392000
2019-03-05,1.090000,1.090000,1.000000,1.000000,0.967890,8192000
2019-03-06,1.030000,1.030000,0.880000,0.880000,0.851743,2280000
2019-03-07,0.990000,0.990000,0.850000,0.890000,0.861422,4528000
2019-03-08,0.890000,1.040000,0.880000,1.030000,0.996927,4160000
2019-03-11,1.060000,1.060000,0.980000,1.050000,1.016284,664000
2019-03-12,1.050000,1.100000,1.020000,1.070000,1.035642,1884000
2019-03-13,1.100000,1.230000,1.070000,1.180000,1.142110,2888000
2019-03-14,1.180000,1.200000,1.100000,1.100000,1.064679,3224000
2019-03-15,1.120000,1.280000,1.120000,1.250000,1.209862,3084000
2019-03-18,1.240000,1.350000,1.240000,1.330000,1.287294,2804000
2019-03-19,1.330000,1.340000,1.320000,1.330000,1.287294,888000
2019-03-20,1.320000,1.320000,1.280000,1.290000,1.248578,1352000
2019-03-21,1.310000,1.310000,1.230000,1.270000,1.229220,2036000
2019-03-22,1.270000,1.270000,1.120000,1.160000,1.122752,1340000
2019-03-25,1.160000,1.170000,1.130000,1.160000,1.122752,1132000
2019-03-26,1.160000,1.170000,1.130000,1.130000,1.093716,692000
2019-03-27,1.130000,1.150000,1.120000,1.150000,1.113073,256000
2019-03-28,1.230000,1.250000,1.150000,1.150000,1.113073,1872000
2019-03-29,1.180000,1.220000,1.150000,1.180000,1.142110,3628000
2019-04-01,1.190000,1.190000,1.150000,1.170000,1.132431,948000
2019-04-02,1.180000,1.180000,1.170000,1.170000,1.132431,532000
2019-04-03,1.160000,1.160000,1.130000,1.150000,1.113073,1212000
2019-04-04,1.160000,1.170000,1.150000,1.150000,1.113073,768000
2019-04-08,1.150000,1.170000,1.130000,1.130000,1.093716,916000
2019-04-09,1.140000,1.160000,1.130000,1.130000,1.093716,748000
2019-04-10,1.120000,1.140000,1.080000,1.090000,1.055000,1076000
2019-04-11,1.130000,1.130000,1.090000,1.100000,1.064679,944000
2019-04-12,1.110000,1.120000,1.090000,1.100000,1.064679,1176000
2019-04-15,1.110000,1.110000,1.080000,1.090000,1.055000,1088000
2019-04-16,1.110000,1.110000,1.090000,1.100000,1.064679,1032000
2019-04-17,1.100000,1.100000,1.070000,1.080000,1.045321,856000
2019-04-18,1.060000,1.140000,1.050000,1.120000,1.084037,124000
2019-04-23,1.120000,1.120000,1.070000,1.080000,1.045321,80000
2019-04-24,1.080000,1.090000,1.060000,1.090000,1.055000,1068000
2019-04-25,1.060000,1.140000,1.050000,1.060000,1.025963,824000
2019-04-26,1.060000,1.120000,1.030000,1.070000,1.035642,1120000
2019-04-29,1.050000,1.070000,1.050000,1.070000,1.035642,588000
2019-04-30,1.070000,1.080000,1.060000,1.060000,1.025963,460000
2019-05-02,1.060000,1.070000,1.060000,1.070000,1.035642,36000
2019-05-03,1.070000,1.070000,1.050000,1.050000,1.016284,12000
2019-05-06,1.070000,1.070000,1.020000,1.040000,1.006606,248000
2019-05-07,1.020000,1.090000,1.020000,1.070000,1.035642,548000
2019-05-08,1.060000,1.080000,1.040000,1.070000,1.035642,752000
2019-05-09,1.080000,1.080000,1.000000,1.000000,0.967890,992000
2019-05-10,1.040000,1.080000,1.030000,1.070000,1.035642,736000
2019-05-14,1.060000,1.060000,1.020000,1.050000,1.016284,668000
2019-05-15,1.040000,1.070000,0.950000,1.050000,1.016284,704000
2019-05-16,1.050000,1.130000,1.050000,1.120000,1.084037,5280000
2019-05-17,1.130000,1.250000,1.110000,1.220000,1.180826,7116000
2019-05-20,1.220000,1.320000,1.160000,1.200000,1.161468,7116000
2019-05-21,1.210000,1.220000,1.170000,1.200000,1.161468,7008000
2019-05-22,1.200000,1.290000,1.170000,1.280000,1.238899,8136000
2019-05-23,1.280000,1.350000,1.240000,1.250000,1.209862,8720000
2019-05-24,1.250000,1.270000,1.230000,1.240000,1.200184,7756000
2019-05-27,1.240000,1.250000,1.160000,1.180000,1.142110,7344000
2019-05-28,1.200000,1.200000,1.150000,1.170000,1.132431,7840000
2019-05-29,1.160000,1.170000,1.070000,1.090000,1.055000,8120000
2019-05-30,1.050000,1.150000,1.020000,1.150000,1.150000,7076000
2019-05-31,1.140000,1.150000,1.100000,1.150000,1.150000,6924000
2019-06-03,1.130000,1.150000,1.120000,1.150000,1.150000,6960000
2019-06-04,1.140000,1.150000,1.110000,1.120000,1.120000,7004000
2019-06-05,1.110000,1.330000,1.110000,1.320000,1.320000,7720000
2019-06-06,1.310000,1.360000,1.280000,1.330000,1.330000,5476000
2019-06-10,1.310000,1.430000,1.310000,1.410000,1.410000,4432000
2019-06-11,1.420000,1.420000,1.260000,1.310000,1.310000,3524000
2019-06-12,1.310000,1.310000,1.270000,1.280000,1.280000,3068000
2019-06-13,1.310000,1.410000,1.280000,1.400000,1.400000,6328000
2019-06-14,1.390000,1.400000,1.340000,1.400000,1.400000,3656000
2019-06-17,1.390000,1.390000,1.340000,1.360000,1.360000,14432000
2019-06-18,1.350000,1.350000,1.290000,1.300000,1.300000,3976000
2019-06-19,1.330000,1.350000,1.280000,1.340000,1.340000,3100000
2019-06-20,1.350000,1.350000,1.300000,1.350000,1.350000,4152000
2019-06-21,1.320000,1.330000,1.310000,1.320000,1.320000,4892000
2019-06-24,1.320000,1.400000,1.280000,1.370000,1.370000,3284000
2019-06-25,1.370000,1.370000,1.320000,1.350000,1.350000,2776000
2019-06-26,1.350000,1.350000,1.290000,1.310000,1.310000,3448000
2019-06-27,1.310000,1.400000,1.280000,1.400000,1.400000,5952000
2019-06-28,1.370000,1.380000,1.290000,1.300000,1.300000,3632000
2019-07-02,1.320000,1.320000,1.250000,1.300000,1.300000,4528000
2019-07-03,1.280000,1.290000,1.250000,1.260000,1.260000,2620000
2019-07-04,1.270000,1.290000,1.250000,1.290000,1.290000,3092000
2019-07-05,1.270000,1.270000,1.250000,1.250000,1.250000,4072000
2019-07-08,1.250000,1.250000,1.170000,1.250000,1.250000,4216000
2019-07-09,1.220000,1.250000,1.190000,1.230000,1.230000,3104000
2019-07-10,1.210000,1.220000,1.200000,1.220000,1.220000,2760000
2019-07-11,1.200000,1.220000,1.200000,1.220000,1.220000,3240000
2019-07-12,1.220000,1.220000,1.200000,1.220000,1.220000,2840000
2019-07-15,1.210000,1.210000,1.170000,1.190000,1.190000,2972000
2019-07-16,1.190000,1.190000,1.150000,1.180000,1.180000,7472000
2019-07-17,1.180000,1.180000,1.160000,1.180000,1.180000,2304000
2019-07-18,1.170000,1.170000,1.150000,1.160000,1.160000,3080000
2019-07-19,1.160000,1.160000,1.150000,1.160000,1.160000,7496000
2019-07-22,1.160000,1.160000,1.150000,1.160000,1.160000,2980000
2019-07-23,1.160000,1.190000,1.150000,1.170000,1.170000,2952000
2019-07-24,1.160000,1.180000,1.160000,1.180000,1.180000,2956000
2019-07-25,1.180000,1.220000,1.180000,1.210000,1.210000,2728000
2019-07-26,1.210000,1.210000,1.170000,1.180000,1.180000,16720000
2019-07-29,1.180000,1.180000,1.110000,1.140000,1.140000,4984000
2019-07-30,1.140000,1.140000,1.100000,1.130000,1.130000,5980000
2019-07-31,1.120000,1.120000,1.080000,1.100000,1.100000,1048000
2019-08-01,1.100000,1.130000,1.050000,1.110000,1.110000,5472000
2019-08-02,1.070000,1.080000,1.010000,1.040000,1.040000,5992000
2019-08-05,1.010000,1.020000,0.980000,1.010000,1.010000,5812000
2019-08-06,0.980000,1.100000,0.970000,1.030000,1.030000,6236000
2019-08-07,1.010000,1.030000,0.960000,1.020000,1.020000,3008000
2019-08-08,1.010000,1.010000,0.980000,1.000000,1.000000,12268000
2019-08-09,1.000000,1.020000,0.990000,1.000000,1.000000,10124000
2019-08-12,1.000000,1.030000,0.990000,1.000000,1.000000,1536000
2019-08-13,1.000000,1.000000,0.980000,0.990000,0.990000,2868000
2019-08-14,0.990000,1.030000,0.990000,1.020000,1.020000,6728000
2019-08-15,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-08-16,0.990000,0.990000,0.970000,0.990000,0.990000,1148000
2019-08-19,0.980000,0.990000,0.950000,0.950000,0.950000,1700000
2019-08-20,0.960000,1.050000,0.940000,1.010000,1.010000,13512000
2019-08-21,1.000000,1.050000,0.970000,1.050000,1.050000,4532000
2019-08-22,1.040000,1.060000,1.010000,1.060000,1.060000,8640000
2019-08-23,1.060000,1.070000,1.040000,1.050000,1.050000,1060000
2019-08-26,1.000000,1.060000,1.000000,1.060000,1.060000,1816000
2019-08-27,1.060000,1.060000,1.010000,1.040000,1.040000,552000
2019-08-28,1.040000,1.150000,0.960000,1.100000,1.100000,22292000
2019-08-29,1.100000,1.160000,1.070000,1.150000,1.150000,5912000
2019-08-30,1.130000,1.160000,1.080000,1.090000,1.090000,1376000
2019-09-02,1.040000,1.120000,1.040000,1.100000,1.100000,8392000
2019-09-03,1.080000,1.490000,1.080000,1.280000,1.280000,19396000
2019-09-04,1.250000,1.390000,1.250000,1.290000,1.290000,3996000
2019-09-05,1.290000,1.290000,1.280000,1.280000,1.280000,4224000
2019-09-06,1.280000,1.300000,1.270000,1.280000,1.280000,5420000
2019-09-09,1.200000,1.290000,1.200000,1.270000,1.270000,3272000
2019-09-10,1.270000,1.310000,1.270000,1.290000,1.290000,1456000
2019-09-11,1.220000,1.390000,1.220000,1.360000,1.360000,5736000
2019-09-12,1.370000,1.540000,1.360000,1.450000,1.450000,3800000
2019-09-13,1.350000,1.460000,1.300000,1.380000,1.380000,5080000
2019-09-16,1.360000,1.700000,1.360000,1.660000,1.660000,2096000
2019-09-17,1.660000,1.720000,1.550000,1.680000,1.680000,2064000
2019-09-18,1.770000,1.790000,1.620000,1.770000,1.770000,1280000
2019-09-19,1.770000,1.880000,1.460000,1.570000,1.570000,2560000
2019-09-20,1.570000,1.900000,1.570000,1.790000,1.790000,1991500
2019-09-23,1.610000,1.880000,1.610000,1.820000,1.820000,1944000
2019-09-24,1.810000,1.920000,1.810000,1.870000,1.870000,584000
2019-09-25,1.840000,1.890000,1.760000,1.830000,1.830000,388000
2019-09-26,1.730000,1.830000,1.660000,1.750000,1.750000,360000
2019-09-27,1.670000,1.890000,1.670000,1.790000,1.790000,880000
2019-09-30,1.620000,1.860000,1.620000,1.680000,1.680000,934824
2019-10-02,1.650000,1.750000,1.650000,1.740000,1.740000,248000
2019-10-03,1.660000,1.730000,1.620000,1.630000,1.630000,5004000
2019-10-04,1.690000,1.720000,1.550000,1.610000,1.610000,920000
2019-10-08,1.660000,1.700000,1.510000,1.600000,1.600000,2804000
2019-10-09,1.630000,1.670000,1.610000,1.670000,1.670000,68000
2019-10-10,1.560000,1.660000,1.520000,1.550000,1.550000,2112000
2019-10-11,1.530000,1.570000,1.470000,1.570000,1.570000,904000
2019-10-14,1.440000,1.640000,1.440000,1.550000,1.550000,336000
2019-10-15,1.490000,1.610000,1.490000,1.550000,1.550000,1564000
2019-10-16,1.490000,1.700000,1.490000,1.670000,1.670000,3168000
2019-10-17,1.580000,1.740000,1.580000,1.660000,1.660000,768000
2019-10-18,1.640000,1.860000,1.640000,1.850000,1.850000,3348000
2019-10-21,1.790000,1.880000,1.790000,1.820000,1.820000,1177500
2019-10-22,1.950000,1.950000,1.840000,1.860000,1.860000,100000
2019-10-23,1.810000,1.850000,1.810000,1.850000,1.850000,1348000
2019-10-24,1.860000,2.040000,1.860000,2.020000,2.020000,1375000
2019-10-25,2.030000,2.050000,1.980000,2.020000,2.020000,1308500
2019-10-28,1.900000,2.070000,1.900000,1.960000,1.960000,312000
2019-10-29,1.970000,1.980000,1.770000,1.850000,1.850000,29396000
2019-10-30,1.850000,1.960000,1.760000,1.760000,1.760000,11440000
2019-10-31,1.760000,1.800000,1.640000,1.790000,1.790000,4280000
2019-11-01,1.780000,1.820000,1.780000,1.800000,1.800000,2424000
2019-11-04,1.820000,1.850000,1.800000,1.800000,1.800000,292000
2019-11-05,1.800000,1.820000,1.780000,1.820000,1.820000,944000
2019-11-06,1.830000,1.830000,1.800000,1.800000,1.800000,404000
2019-11-07,1.810000,1.830000,1.800000,1.810000,1.810000,672000
2019-11-08,1.840000,1.840000,1.750000,1.810000,1.810000,716000
2019-11-11,1.810000,2.000000,1.780000,2.000000,2.000000,936000
2019-11-12,1.960000,2.580000,1.850000,2.550000,2.550000,5956000
2019-11-13,2.550000,3.200000,2.380000,3.120000,3.120000,8934500
2019-11-14,3.120000,3.600000,3.050000,3.440000,3.440000,6244000
2019-11-15,3.390000,3.500000,0.470000,0.580000,0.580000,260416850
2019-11-18,0.630000,0.670000,0.400000,0.430000,0.430000,167864000
2019-11-19,0.420000,0.480000,0.385000,0.415000,0.415000,88156000
2019-11-20,0.420000,0.490000,0.380000,0.420000,0.420000,113476000
2019-11-21,0.425000,0.425000,0.390000,0.410000,0.410000,27688000
2019-11-22,0.410000,0.410000,0.380000,0.390000,0.390000,20764000
2019-11-25,0.390000,0.490000,0.390000,0.470000,0.470000,98488000
2019-11-26,0.490000,0.540000,0.435000,0.450000,0.450000,110884000
2019-11-27,0.460000,0.465000,0.405000,0.435000,0.435000,38256000
2019-11-28,0.435000,0.450000,0.415000,0.430000,0.430000,18012000
2019-11-29,0.430000,0.480000,0.415000,0.425000,0.425000,37432000
2019-12-02,0.425000,0.430000,0.410000,0.415000,0.415000,8544000
2019-12-03,0.405000,0.415000,0.405000,0.410000,0.410000,6140000
2019-12-04,0.400000,0.425000,0.400000,0.415000,0.415000,5892000
2019-12-05,0.415000,0.415000,0.405000,0.410000,0.410000,2484000
2019-12-06,0.410000,0.410000,0.395000,0.400000,0.400000,3616000
2019-12-09,0.400000,0.405000,0.390000,0.395000,0.395000,5320000
2019-12-10,0.395000,0.400000,0.380000,0.385000,0.385000,6340000
2019-12-11,0.385000,0.385000,0.365000,0.375000,0.375000,9306000
2019-12-12,0.370000,0.380000,0.360000,0.370000,0.370000,5992000
2019-12-13,0.370000,0.405000,0.370000,0.385000,0.385000,10564000
2019-12-16,0.390000,0.405000,0.375000,0.385000,0.385000,3076000
2019-12-17,0.390000,0.390000,0.380000,0.390000,0.390000,2340000
2019-12-18,0.385000,0.385000,0.375000,0.380000,0.380000,3720000
2019-12-19,0.375000,0.395000,0.375000,0.390000,0.390000,4124000
2019-12-20,0.400000,0.400000,0.360000,0.365000,0.365000,6956000
2019-12-23,0.365000,0.365000,0.350000,0.365000,0.365000,4684000
2019-12-24,0.360000,0.365000,0.360000,0.360000,0.360000,1096000
2019-12-27,0.360000,0.370000,0.360000,0.365000,0.365000,2072000
2019-12-30,0.370000,0.370000,0.345000,0.365000,0.365000,7512000
2019-12-31,0.365000,0.370000,0.365000,0.365000,0.365000,956000
2020-01-02,0.370000,0.415000,0.360000,0.400000,0.400000,17228000
2020-01-03,0.405000,0.415000,0.300000,0.350000,0.350000,43420000
2020-01-06,0.350000,0.355000,0.345000,0.355000,0.355000,4004000
2020-01-07,0.360000,0.360000,0.340000,0.345000,0.345000,2756000
2020-01-08,0.340000,0.355000,0.340000,0.350000,0.350000,4052000
2020-01-09,0.360000,0.380000,0.350000,0.375000,0.375000,2660000
2020-01-10,0.375000,0.375000,0.340000,0.355000,0.355000,3260000
2020-01-13,0.355000,0.370000,0.355000,0.360000,0.360000,2976500
2020-01-14,0.360000,0.370000,0.355000,0.365000,0.365000,1960000
2020-01-15,0.365000,0.375000,0.365000,0.370000,0.370000,1100000
2020-01-16,0.375000,0.375000,0.360000,0.375000,0.375000,1908000
2020-01-17,0.370000,0.370000,0.360000,0.365000,0.365000,2808000
2020-01-20,0.365000,0.370000,0.360000,0.365000,0.365000,2504000
2020-01-21,0.370000,0.370000,0.360000,0.360000,0.360000,4888000
2020-01-22,0.360000,0.360000,0.300000,0.345000,0.345000,6224000
2020-01-23,0.345000,0.355000,0.340000,0.355000,0.355000,1220000
2020-01-24,0.360000,0.360000,0.335000,0.355000,0.355000,560000
2020-01-29,0.340000,0.345000,0.320000,0.330000,0.330000,2976000
2020-01-30,0.325000,0.325000,0.305000,0.315000,0.315000,2508000
2020-01-31,0.315000,0.325000,0.305000,0.315000,0.315000,2376000
2020-02-03,0.315000,0.315000,0.300000,0.310000,0.310000,1688000
2020-02-04,0.305000,0.325000,0.305000,0.315000,0.315000,2358000
2020-02-05,0.315000,0.340000,0.310000,0.325000,0.325000,3160000
2020-02-06,0.325000,0.325000,0.325000,0.325000,0.325000,424000
2020-02-07,0.320000,0.325000,0.315000,0.320000,0.320000,1508000
2020-02-10,0.315000,0.320000,0.300000,0.305000,0.305000,4088000
2020-02-11,0.300000,0.315000,0.300000,0.310000,0.310000,1276000
