Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,0.226070,0.230780,0.226070,0.230780,0.230780,573280
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,0.226070,0.226070,0.226070,0.226070,0.226070,159244
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,0.216650,0.216650,0.216650,0.216650,0.216650,114656
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,0.207230,0.207230,0.188390,0.207230,0.207230,3484270
2002-04-15,0.207230,0.207230,0.207230,0.207230,0.207230,159244
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,0.197810,0.202520,0.197810,0.197810,0.197810,579650
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,0.205340,0.205340,0.197810,0.205340,0.205340,235682
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,0.197810,0.202520,0.197810,0.202520,0.202520,656087
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,0.197810,0.202520,0.197810,0.202520,0.202520,159244
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,0.188390,0.195930,0.188390,0.194980,0.194980,216573
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,0.178970,0.179910,0.178030,0.179910,0.179910,171984
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,0.173320,0.173320,0.173320,0.173320,0.173320,0
2002-08-14,0.173320,0.173320,0.173320,0.173320,0.173320,0
2002-08-15,0.173320,0.173320,0.173320,0.173320,0.173320,0
2002-08-16,0.173320,0.173320,0.173320,0.173320,0.173320,63698
2002-08-19,0.173320,0.173320,0.173320,0.173320,0.173320,0
2002-08-20,0.171430,0.171430,0.171430,0.171430,0.171430,0
2002-08-21,0.171430,0.171430,0.171430,0.171430,0.171430,0
2002-08-22,0.169550,0.169550,0.169550,0.169550,0.169550,44588
2002-08-23,0.169550,0.169550,0.169550,0.169550,0.169550,0
2002-08-26,0.169550,0.169550,0.169550,0.169550,0.169550,0
2002-08-27,0.169550,0.169550,0.169550,0.169550,0.169550,0
2002-08-28,0.168610,0.168610,0.168610,0.168610,0.168610,0
2002-08-29,0.168610,0.168610,0.168610,0.168610,0.168610,0
2002-08-30,0.167670,0.167670,0.167670,0.167670,0.167670,0
2002-09-02,0.167670,0.167670,0.167670,0.167670,0.167670,0
2002-09-03,0.164840,0.164840,0.164840,0.164840,0.164840,0
2002-09-04,0.155420,0.167670,0.155420,0.167670,0.167670,624238
2002-09-05,0.150710,0.155420,0.150710,0.155420,0.155420,318489
2002-09-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2002-09-09,0.140350,0.140350,0.140350,0.140350,0.140350,0
2002-09-10,0.159190,0.159190,0.159190,0.159190,0.159190,159244
2002-09-11,0.145060,0.145060,0.145060,0.145060,0.145060,0
2002-09-12,0.141290,0.141290,0.141290,0.141290,0.141290,0
2002-09-13,0.139410,0.139410,0.139410,0.139410,0.139410,44588
2002-09-16,0.139410,0.139410,0.139410,0.139410,0.139410,0
2002-09-17,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-18,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-19,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-20,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-23,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-24,0.131870,0.135640,0.131870,0.131870,0.131870,1089232
2002-09-25,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-26,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-27,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-09-30,0.131870,0.131870,0.131870,0.131870,0.131870,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-03,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-04,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-07,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-08,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-09,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-10,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-11,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-16,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-17,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-18,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-21,0.130930,0.130930,0.130930,0.130930,0.130930,0
2002-10-22,0.130930,0.130930,0.117740,0.117740,0.117740,0
2002-10-23,0.116800,0.116800,0.116800,0.116800,0.116800,12740
2002-10-24,0.102670,0.116800,0.102670,0.116800,0.116800,19109
2002-10-25,0.131870,0.131870,0.124340,0.124340,0.124340,0
2002-10-28,0.116800,0.116800,0.102670,0.102670,0.102670,0
2002-10-29,0.102670,0.116800,0.088540,0.116800,0.116800,101916
2002-10-30,0.122450,0.122450,0.102670,0.102670,0.102670,0
2002-10-31,0.122450,0.122450,0.122450,0.122450,0.122450,12740
2002-11-01,0.125280,0.125280,0.108320,0.108320,0.108320,0
2002-11-04,0.123400,0.123400,0.108320,0.108320,0.108320,0
2002-11-05,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-06,0.127160,0.127160,0.108320,0.108320,0.108320,0
2002-11-07,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-08,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-11,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-12,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-13,0.122450,0.122450,0.122450,0.122450,0.122450,0
2002-11-14,0.094190,0.111150,0.094190,0.111150,0.111150,165614
2002-11-15,0.111150,0.111150,0.111150,0.111150,0.111150,0
2002-11-18,0.111150,0.111150,0.111150,0.111150,0.111150,0
2002-11-19,0.111150,0.111150,0.111150,0.111150,0.111150,0
2002-11-20,0.111150,0.111150,0.111150,0.111150,0.111150,0
2002-11-21,0.118690,0.118690,0.117740,0.117740,0.117740,0
2002-11-22,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-11-25,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-11-26,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-11-27,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-11-28,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-11-29,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-02,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-03,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-04,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-05,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-06,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-09,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-10,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-11,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-12,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-13,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-16,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-17,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-18,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-19,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-20,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-23,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-24,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-25,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-26,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-27,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-30,0.117740,0.117740,0.117740,0.117740,0.117740,0
2002-12-31,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-01-01,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-01-02,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-01-03,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-01-06,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-07,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-08,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-09,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-10,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-13,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-14,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-15,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-16,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-17,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-20,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-21,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-01-22,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-23,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-24,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-27,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-28,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-29,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-30,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-01-31,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-03,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-04,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-05,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-06,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-07,0.117740,0.117740,0.117740,0.117740,0.117740,0
2003-02-10,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-11,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-12,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-13,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-14,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-17,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-18,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-19,0.094190,0.094190,0.094190,0.094190,0.094190,0
2003-02-20,0.093250,0.093250,0.093250,0.093250,0.093250,0
2003-02-21,0.090430,0.090430,0.090430,0.090430,0.090430,0
2003-02-24,0.089490,0.089490,0.089490,0.089490,0.089490,0
2003-02-25,0.084780,0.084780,0.084780,0.084780,0.084780,0
2003-02-26,0.083830,0.083830,0.083830,0.083830,0.083830,0
2003-02-27,0.075360,0.075360,0.075360,0.075360,0.075360,0
2003-02-28,0.074410,0.074410,0.074410,0.074410,0.074410,0
2003-03-03,0.073470,0.073470,0.073470,0.073470,0.073470,0
2003-03-04,0.065940,0.065940,0.065940,0.065940,0.065940,0
2003-03-05,0.065940,0.065940,0.065940,0.065940,0.065940,0
2003-03-06,0.064990,0.064990,0.064990,0.064990,0.064990,0
2003-03-07,0.064990,0.064990,0.064990,0.064990,0.064990,0
2003-03-10,0.064990,0.064990,0.064990,0.064990,0.064990,0
2003-03-11,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-12,0.047100,0.047100,0.043330,0.047100,0.047100,248421
2003-03-13,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-03-14,0.046160,0.046160,0.046160,0.046160,0.046160,108286
2003-03-17,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-18,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-19,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-20,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-21,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-24,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-25,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-26,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-27,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-03-28,0.045210,0.045210,0.045210,0.045210,0.045210,210203
2003-03-31,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-01,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-02,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-03,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-04,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-07,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-08,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-09,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-10,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-11,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-14,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-15,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-16,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-17,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-18,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-21,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-22,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-04-23,0.043330,0.043330,0.043330,0.043330,0.043330,0
2003-04-24,0.043330,0.043330,0.043330,0.043330,0.043330,0
2003-04-25,0.043330,0.043330,0.043330,0.043330,0.043330,0
2003-04-28,0.043330,0.043330,0.043330,0.043330,0.043330,0
2003-04-29,0.047100,0.047100,0.047100,0.047100,0.047100,38219
2003-04-30,0.046160,0.046160,0.046160,0.046160,0.046160,0
2003-05-01,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-05-02,0.046160,0.046160,0.046160,0.046160,0.046160,0
2003-05-05,0.046160,0.046160,0.046160,0.046160,0.046160,0
2003-05-06,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-07,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-08,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-05-09,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-12,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-13,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-14,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-15,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-16,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-19,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-05-20,0.045210,0.045210,0.045210,0.045210,0.045210,50958
2003-05-21,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-22,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-23,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-26,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-27,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-28,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-29,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-05-30,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-02,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-03,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-04,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-05,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-06,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-09,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-10,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-11,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-12,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-13,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-16,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-17,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-18,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-19,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-20,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-23,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-24,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-25,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-26,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-27,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-06-30,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-01,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-02,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-03,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-04,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-07,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-08,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-09,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-10,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-11,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-14,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-15,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-16,0.037680,0.037680,0.037680,0.037680,0.037680,0
2003-07-17,0.037680,0.037680,0.037680,0.037680,0.037680,0
2003-07-18,0.037680,0.045210,0.037680,0.045210,0.045210,1222998
2003-07-21,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-22,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-23,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-24,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-25,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-28,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-29,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-30,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-07-31,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-01,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-04,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-05,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-06,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-07,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-08,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-11,0.045210,0.045210,0.045210,0.045210,0.045210,1222998
2003-08-12,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-13,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-14,0.051810,0.051810,0.039560,0.039560,0.039560,0
2003-08-15,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-18,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-19,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-20,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-21,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-22,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-25,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-26,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-27,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-28,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-08-29,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-01,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-02,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-03,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-04,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-05,0.045210,0.045210,0.045210,0.045210,0.045210,0
2003-09-08,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-09,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-10,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-11,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-12,0.039560,0.039560,0.039560,0.039560,0.039560,0
2003-09-15,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-16,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-17,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-18,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-19,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-22,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-23,0.047100,0.047100,0.047100,0.047100,0.047100,0
2003-09-24,0.039560,0.043330,0.037680,0.043330,0.043330,738894
2003-09-25,0.042390,0.042390,0.035790,0.035790,0.035790,0
2003-09-26,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-09-29,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-09-30,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-10-01,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-10-02,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-10-03,0.042390,0.042390,0.034850,0.034850,0.034850,0
2003-10-06,0.042390,0.042390,0.042390,0.042390,0.042390,0
2003-10-07,0.042390,0.042390,0.042390,0.042390,0.042390,0
