Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,1.272730,1.272730,1.263640,1.263640,1.201996,173965
2003-01-06,1.263640,1.272730,1.263640,1.272730,1.210643,7700
2003-01-07,1.272730,1.281820,1.272730,1.281820,1.219289,65686
2003-01-08,1.318180,1.318180,1.318180,1.318180,1.253875,44605
2003-01-09,1.272730,1.281820,1.272730,1.281820,1.219289,39050
2003-01-10,1.281820,1.300000,1.281820,1.300000,1.236582,23320
2003-01-13,1.363640,1.363640,1.318180,1.318180,1.253875,50600
2003-01-14,1.281820,1.281820,1.281820,1.281820,1.219289,20350
2003-01-15,1.281820,1.281820,1.281820,1.281820,1.219289,53966
2003-01-16,1.281820,1.300000,1.281820,1.300000,1.236582,43268
2003-01-17,1.281820,1.300000,1.281820,1.300000,1.236582,32753
2003-01-20,1.300000,1.300000,1.300000,1.300000,1.236582,2200
2003-01-21,1.281820,1.281820,1.281820,1.281820,1.219289,6600
2003-01-22,1.281820,1.281820,1.281820,1.281820,1.219289,134200
2003-01-23,1.272730,1.272730,1.272730,1.272730,1.210643,28600
2003-01-24,1.272730,1.272730,1.272730,1.272730,1.210643,455415
2003-01-27,1.272730,1.272730,1.272730,1.272730,1.210643,161700
2003-01-28,1.272730,1.272730,1.272730,1.272730,1.210643,66000
2003-01-29,1.272730,1.272730,1.272730,1.272730,1.210643,55000
2003-01-30,1.272730,1.272730,1.272730,1.272730,1.210643,4400
2003-01-31,1.272730,1.272730,1.272730,1.272730,1.210643,0
2003-02-03,1.272730,1.272730,1.272730,1.272730,1.210643,0
2003-02-04,1.336360,1.336360,1.272730,1.272730,1.210643,193
2003-02-05,1.272730,1.272730,1.272730,1.272730,1.210643,0
2003-02-06,1.290910,1.290910,1.281820,1.281820,1.219289,275
2003-02-07,1.272730,1.272730,1.272730,1.272730,1.210643,16500
2003-02-10,1.272730,1.272730,1.272730,1.272730,1.210643,3850
2003-02-11,1.272730,1.272730,1.272730,1.272730,1.210643,25245
2003-02-12,1.272730,1.272730,1.272730,1.272730,1.210643,33943
2003-02-13,1.345450,1.345450,1.272730,1.272730,1.210643,0
2003-02-14,1.272730,1.272730,1.272730,1.272730,1.210643,88000
2003-02-17,1.272730,1.272730,1.272730,1.272730,1.210643,8140
2003-02-18,1.272730,1.272730,1.272730,1.272730,1.210643,36850
2003-02-19,1.272730,1.272730,1.272730,1.272730,1.210643,30745
2003-02-20,1.300000,1.300000,1.272730,1.272730,1.210643,36740
2003-02-21,1.272730,1.272730,1.272730,1.272730,1.210643,6600
2003-02-24,1.272730,1.272730,1.272730,1.272730,1.210643,2200
2003-02-25,1.272730,1.318180,1.272730,1.272730,1.210643,31433
2003-02-26,1.300000,1.300000,1.272730,1.272730,1.210643,10725
2003-02-27,1.300000,1.336360,1.272730,1.281820,1.219289,23100
2003-02-28,1.272730,1.272730,1.272730,1.272730,1.210643,7315
2003-03-03,1.281820,1.281820,1.281820,1.281820,1.219289,26400
2003-03-04,1.281820,1.281820,1.281820,1.281820,1.219289,7150
2003-03-05,1.272730,1.281820,1.272730,1.281820,1.219289,33990
2003-03-06,1.272730,1.272730,1.272730,1.272730,1.210643,83600
2003-03-07,1.272730,1.272730,1.272730,1.272730,1.210643,105600
2003-03-10,1.272730,1.272730,1.272730,1.272730,1.210643,146894
2003-03-11,1.272730,1.281820,1.272730,1.272730,1.210643,146960
2003-03-12,1.272730,1.272730,1.272730,1.272730,1.210643,90530
2003-03-13,1.190910,1.254550,1.190910,1.190910,1.132814,550
2003-03-14,1.254550,1.272730,1.254550,1.254550,1.193349,24420
2003-03-17,1.236360,1.236360,1.190910,1.190910,1.132814,1100
2003-03-18,1.181820,1.181820,1.181820,1.181820,1.124168,7700
2003-03-19,1.181820,1.227270,1.181820,1.227270,1.167400,24035
2003-03-20,1.327270,1.327270,1.209090,1.209090,1.150107,0
2003-03-21,1.318180,1.318180,1.209090,1.209090,1.150107,0
2003-03-24,1.309090,1.309090,1.227270,1.227270,1.167400,0
2003-03-25,1.190910,1.254550,1.190910,1.190910,1.132814,660
2003-03-26,1.281820,1.281820,1.190910,1.190910,1.132814,0
2003-03-27,1.190910,1.263640,1.190910,1.190910,1.132814,110
2003-03-28,1.190910,1.272730,1.190910,1.190910,1.132814,1100
2003-03-31,1.181820,1.181820,1.181820,1.181820,1.124168,103400
2003-04-01,1.181820,1.181820,1.181820,1.181820,1.124168,0
2003-04-02,1.181820,1.181820,1.181820,1.181820,1.124168,2475
2003-04-03,1.181820,1.181820,1.181820,1.181820,1.124168,0
2003-04-04,1.181820,1.181820,1.181820,1.181820,1.124168,0
2003-04-07,1.218180,1.218180,1.218180,1.218180,1.158754,0
