Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,6.118760,6.304180,6.118760,6.211470,6.211470,879100
2003-10-23,6.211470,6.304180,6.026050,6.026050,6.026050,719999
2003-10-24,6.118760,6.118760,5.840630,6.026050,6.026050,897976
2003-10-27,6.026050,6.026050,5.840630,5.933340,5.933340,927639
2003-10-28,5.933340,5.933340,5.747930,5.933340,5.933340,609977
2003-10-29,5.933340,6.026050,5.747930,5.933340,5.933340,852134
2003-10-30,5.840630,6.118760,5.840630,6.118760,6.118760,877482
2003-10-31,6.026050,6.304180,6.026050,6.211470,6.211470,968628
2003-11-03,6.211470,6.304180,6.118760,6.211470,6.211470,734561
2003-11-04,6.489590,6.489590,6.118760,6.396880,6.396880,1134200
2003-11-05,6.304180,6.489590,6.304180,6.396880,6.396880,462202
2003-11-06,6.396880,6.396880,6.211470,6.396880,6.396880,1199998
2003-11-07,6.304180,6.489590,6.118760,6.396880,6.396880,889886
2003-11-10,6.304180,6.489590,6.304180,6.489590,6.489590,1235054
2003-11-11,6.396880,6.582300,6.304180,6.489590,6.489590,589482
2003-11-12,6.396880,6.582300,6.396880,6.582300,6.582300,982111
2003-11-13,6.489590,6.675010,6.396880,6.675010,6.675010,752898
2003-11-14,6.675010,6.860430,6.582300,6.582300,6.582300,1056538
2003-11-17,6.489590,6.582300,6.396880,6.582300,6.582300,550112
2003-11-18,6.489590,6.489590,6.118760,6.211470,6.211470,768538
2003-11-19,6.026050,6.118760,5.469800,5.562510,5.562510,520988
2003-11-20,5.562510,5.562510,5.284380,5.562510,5.562510,1038740
2003-11-21,5.562510,5.562510,5.469800,5.562510,5.562510,526921
2003-11-24,5.562510,6.026050,5.562510,6.026050,6.026050,1252313
2003-11-25,6.026050,6.118760,5.933340,6.118760,6.118760,848358
2003-11-26,6.026050,6.211470,6.026050,6.211470,6.211470,945437
2003-11-27,6.304180,6.304180,6.118760,6.304180,6.304180,1010156
2003-11-28,6.211470,6.396880,6.211470,6.396880,6.396880,598111
2003-12-01,6.304180,6.396880,6.211470,6.396880,6.396880,1225346
2003-12-02,6.304180,6.489590,6.304180,6.489590,6.489590,773931
2003-12-03,6.396880,6.489590,6.304180,6.304180,6.304180,1159009
2003-12-04,6.304180,6.396880,6.118760,6.304180,6.304180,927100
2003-12-05,6.304180,6.396880,6.211470,6.304180,6.304180,633707
2003-12-08,6.304180,6.489590,6.211470,6.489590,6.489590,1156313
2003-12-09,6.396880,6.582300,6.118760,6.489590,6.489590,1192987
2003-12-10,6.396880,6.582300,6.396880,6.582300,6.582300,861302
2003-12-11,6.675010,7.416680,6.489590,6.675010,6.675010,898515
2003-12-12,6.675010,6.675010,6.489590,6.675010,6.675010,416898
2003-12-15,6.582300,6.675010,6.489590,6.675010,6.675010,744269
2003-12-16,6.582300,6.675010,6.489590,6.582300,6.582300,1094290
2003-12-17,6.675010,6.675010,6.489590,6.582300,6.582300,425527
2003-12-18,6.582300,6.675010,6.489590,6.582300,6.582300,491864
2003-12-19,6.582300,6.675010,6.489590,6.675010,6.675010,375910
2003-12-22,6.675010,6.767720,6.489590,6.582300,6.582300,716224
2003-12-23,6.582300,6.675010,6.489590,6.582300,6.582300,594336
2003-12-24,6.489590,6.675010,6.489590,6.675010,6.675010,402876
2003-12-25,6.675010,6.675010,6.675010,6.675010,6.675010,0
2003-12-26,6.675010,6.675010,6.675010,6.675010,6.675010,0
2003-12-29,6.675010,6.675010,6.489590,6.582300,6.582300,406651
2003-12-30,6.489590,6.582300,6.489590,6.582300,6.582300,730246
2003-12-31,6.582300,6.582300,6.489590,6.582300,6.582300,379145
2004-01-01,6.582300,6.582300,6.582300,6.582300,6.582300,0
2004-01-02,6.489590,6.582300,6.489590,6.582300,6.582300,609977
2004-01-05,6.582300,6.582300,6.396880,6.489590,6.489590,598651
2004-01-06,6.489590,6.675010,6.489590,6.675010,6.675010,728628
2004-01-07,6.582300,6.767720,6.582300,6.767720,6.767720,528538
2004-01-08,6.675010,6.675010,6.582300,6.675010,6.675010,705437
2004-01-09,6.675010,6.675010,6.582300,6.675010,6.675010,516134
2004-01-12,6.675010,6.675010,6.489590,6.582300,6.582300,625078
2004-01-13,6.489590,6.582300,6.489590,6.582300,6.582300,679010
2004-01-14,6.489590,6.582300,6.211470,6.489590,6.489590,380763
2004-01-15,6.396880,6.489590,6.396880,6.489590,6.489590,629932
2004-01-16,6.396880,6.582300,6.304180,6.304180,6.304180,642336
2004-01-19,6.304180,6.304180,5.933340,6.118760,6.118760,590561
2004-01-20,6.026050,6.026050,5.006260,5.006260,5.006260,257258
2004-01-21,6.026050,6.396880,5.562510,6.396880,6.396880,797662
2004-01-22,6.396880,6.396880,6.396880,6.396880,6.396880,0
2004-01-23,6.396880,6.396880,6.396880,6.396880,6.396880,0
2004-01-26,6.118760,6.118760,5.377090,5.469800,5.469800,621302
2004-01-27,5.747930,5.747930,5.377090,5.377090,5.377090,213033
2004-01-28,5.191670,6.118760,5.191670,6.118760,6.118760,568988
2004-01-29,6.026050,6.489590,6.026050,6.489590,6.489590,1109931
2004-01-30,6.582300,6.582300,6.118760,6.211470,6.211470,708134
2004-02-02,6.118760,6.396880,6.118760,6.211470,6.211470,454112
2004-02-03,6.211470,6.489590,6.211470,6.489590,6.489590,532314
2004-02-04,6.396880,6.675010,6.211470,6.675010,6.675010,687639
2004-02-05,6.582300,6.675010,6.489590,6.582300,6.582300,766920
2004-02-06,6.582300,6.675010,6.489590,6.582300,6.582300,303640
2004-02-09,6.489590,6.767720,6.489590,6.767720,6.767720,423909
2004-02-10,6.675010,6.860430,6.489590,6.582300,6.582300,463820
2004-02-11,6.489590,6.675010,6.489590,6.489590,6.489590,469213
2004-02-12,6.489590,6.675010,6.489590,6.675010,6.675010,403954
2004-02-13,6.582300,6.675010,6.582300,6.675010,6.675010,451954
2004-02-16,6.675010,6.767720,6.489590,6.767720,6.767720,539325
2004-02-17,6.767720,6.767720,6.396880,6.489590,6.489590,494561
2004-02-18,6.489590,6.675010,6.396880,6.582300,6.582300,438471
2004-02-19,6.396880,6.582300,6.304180,6.396880,6.396880,258337
2004-02-20,6.489590,6.582300,6.396880,6.582300,6.582300,460044
2004-02-23,6.582300,6.860430,6.489590,6.860430,6.860430,614831
2004-02-24,6.582300,6.767720,6.396880,6.582300,6.582300,497797
2004-02-25,6.582300,6.767720,6.396880,6.767720,6.767720,485932
2004-02-26,6.675010,7.323970,6.582300,7.323970,7.323970,688718
2004-02-27,7.416680,7.787510,7.138550,7.602100,7.602100,471909
2004-03-01,7.602100,7.602100,7.323970,7.416680,7.416680,408808
2004-03-02,7.509390,7.602100,7.138550,7.416680,7.416680,423909
2004-03-03,7.416680,7.694800,7.231260,7.694800,7.694800,625078
2004-03-04,7.787510,8.343760,7.231260,7.416680,7.416680,368359
2004-03-05,7.416680,7.416680,7.323970,7.416680,7.416680,470291
2004-03-08,7.416680,7.602100,7.323970,7.602100,7.602100,575999
2004-03-09,7.602100,7.602100,7.509390,7.602100,7.602100,512359
2004-03-10,7.509390,7.602100,7.416680,7.602100,7.602100,666606
2004-03-11,7.509390,7.509390,7.323970,7.323970,7.323970,87371
2004-03-12,7.416680,7.416680,7.416680,7.416680,7.416680,426067
2004-03-15,7.509390,7.602100,7.416680,7.509390,7.509390,394786
2004-03-16,7.323970,7.416680,7.323970,7.416680,7.416680,379145
2004-03-17,7.416680,7.416680,7.323970,7.416680,7.416680,378067
2004-03-18,7.231260,7.416680,7.231260,7.231260,7.231260,371056
2004-03-19,7.323970,7.416680,7.323970,7.416680,7.416680,419056
2004-03-22,7.602100,7.602100,7.416680,7.509390,7.509390,378067
2004-03-23,7.509390,7.787510,7.416680,7.787510,7.787510,389393
2004-03-24,7.694800,7.694800,7.323970,7.416680,7.416680,695190
2004-03-25,7.416680,7.602100,7.416680,7.602100,7.602100,182292
2004-03-26,7.602100,7.602100,7.231260,7.231260,7.231260,290157
2004-03-29,7.509390,7.602100,7.323970,7.509390,7.509390,200629
2004-03-30,7.416680,7.416680,7.231260,7.416680,7.416680,259415
2004-03-31,7.416680,7.509390,7.416680,7.509390,7.509390,236764
2004-04-01,7.416680,7.509390,7.231260,7.509390,7.509390,276134
2004-04-02,7.509390,7.509390,7.231260,7.416680,7.416680,275056
2004-04-05,7.416680,7.416680,7.416680,7.416680,7.416680,0
2004-04-06,7.509390,7.509390,7.323970,7.323970,7.323970,293393
2004-04-07,7.509390,7.602100,7.416680,7.509390,7.509390,230831
2004-04-08,7.509390,7.602100,7.509390,7.602100,7.602100,195236
2004-04-09,7.602100,7.602100,7.602100,7.602100,7.602100,0
2004-04-12,7.602100,7.602100,7.602100,7.602100,7.602100,0
2004-04-13,7.602100,7.602100,7.416680,7.416680,7.416680,180674
2004-04-14,7.416680,7.509390,7.416680,7.416680,7.416680,134292
2004-04-15,7.323970,7.509390,7.323970,7.509390,7.509390,183910
2004-04-16,7.416680,7.509390,7.416680,7.509390,7.509390,189842
2004-04-19,7.509390,7.602100,7.416680,7.509390,7.509390,170966
2004-04-20,7.509390,7.602100,7.416680,7.509390,7.509390,304179
2004-04-21,7.509390,7.509390,7.323970,7.416680,7.416680,243236
2004-04-22,7.416680,7.509390,7.416680,7.509390,7.509390,241078
2004-04-23,7.416680,7.416680,7.323970,7.416680,7.416680,217348
2004-04-26,7.323970,7.416680,6.953140,7.045840,7.045840,133213
2004-04-27,7.045840,7.323970,7.045840,7.323970,7.323970,97618
2004-04-28,7.323970,7.416680,7.231260,7.323970,7.323970,334382
2004-04-29,7.323970,7.416680,7.138550,7.416680,7.416680,358112
2004-04-30,7.509390,7.509390,7.416680,7.509390,7.509390,255101
2004-05-03,7.416680,7.509390,7.416680,7.509390,7.509390,693572
2004-05-04,7.509390,7.509390,7.416680,7.509390,7.509390,346247
2004-05-05,7.509390,7.509390,7.416680,7.416680,7.416680,298247
2004-05-06,7.416680,7.509390,7.416680,7.509390,7.509390,211415
2004-05-07,7.509390,7.509390,7.416680,7.416680,7.416680,347865
2004-05-10,7.416680,7.509390,7.323970,7.509390,7.509390,296629
2004-05-11,7.509390,7.509390,7.138550,7.416680,7.416680,553887
2004-05-12,7.416680,7.509390,7.416680,7.509390,7.509390,337617
2004-05-13,7.416680,7.509390,7.416680,7.509390,7.509390,300404
2004-05-14,7.416680,7.509390,7.416680,7.509390,7.509390,234067
2004-05-17,7.509390,7.509390,7.323970,7.323970,7.323970,310112
2004-05-18,7.323970,7.416680,7.323970,7.416680,7.416680,369438
2004-05-19,7.416680,7.509390,7.416680,7.509390,7.509390,345707
2004-05-20,7.416680,7.509390,7.416680,7.509390,7.509390,261573
2004-05-21,7.416680,7.416680,7.323970,7.416680,7.416680,293932
2004-05-24,7.416680,7.416680,7.323970,7.416680,7.416680,397483
2004-05-25,7.416680,7.509390,7.323970,7.509390,7.509390,383999
2004-05-26,7.509390,7.509390,7.509390,7.509390,7.509390,0
2004-05-27,7.416680,7.416680,7.416680,7.416680,7.416680,359190
2004-05-28,7.416680,7.509390,7.416680,7.416680,7.416680,361348
2004-05-31,7.323970,7.416680,7.323970,7.323970,7.323970,390471
2004-06-01,7.231260,7.231260,7.231260,7.231260,7.231260,307415
2004-06-02,7.231260,7.231260,7.138550,7.231260,7.231260,133753
2004-06-03,7.231260,7.323970,7.138550,7.323970,7.323970,391550
2004-06-04,7.323970,7.416680,7.323970,7.416680,7.416680,393168
2004-06-07,7.416680,7.416680,7.323970,7.416680,7.416680,464359
2004-06-08,7.416680,7.509390,7.323970,7.509390,7.509390,360808
2004-06-09,7.416680,7.509390,7.416680,7.509390,7.509390,332224
2004-06-10,7.416680,7.509390,7.323970,7.509390,7.509390,345168
2004-06-11,7.416680,7.602100,7.416680,7.602100,7.602100,244854
2004-06-14,7.509390,7.694800,7.416680,7.694800,7.694800,314426
2004-06-15,7.602100,7.880220,7.602100,7.880220,7.880220,434696
2004-06-16,7.972930,8.065640,7.787510,7.972930,7.972930,418516
2004-06-17,7.880220,7.880220,7.787510,7.787510,7.787510,326292
2004-06-18,7.787510,7.787510,7.694800,7.787510,7.787510,339235
2004-06-21,7.787510,7.787510,7.602100,7.694800,7.694800,391550
2004-06-22,7.694800,7.694800,7.694800,7.694800,7.694800,0
2004-06-23,7.694800,7.787510,7.602100,7.787510,7.787510,317662
2004-06-24,7.880220,7.972930,7.880220,7.972930,7.972930,328988
2004-06-25,7.880220,7.880220,7.787510,7.787510,7.787510,340314
2004-06-28,7.787510,7.787510,7.694800,7.787510,7.787510,304179
2004-06-29,7.694800,7.694800,7.694800,7.694800,7.694800,344089
2004-06-30,7.694800,7.787510,7.602100,7.694800,7.694800,286382
2004-07-01,7.694800,7.694800,7.694800,7.694800,7.694800,0
2004-07-02,7.694800,7.694800,7.602100,7.694800,7.694800,232449
2004-07-05,7.694800,7.694800,7.602100,7.694800,7.694800,253483
2004-07-06,7.694800,7.694800,7.602100,7.602100,7.602100,276134
2004-07-07,7.602100,7.602100,7.509390,7.602100,7.602100,285303
2004-07-08,7.602100,7.602100,7.323970,7.416680,7.416680,353797
2004-07-09,7.602100,7.602100,7.509390,7.509390,7.509390,315505
2004-07-12,7.509390,7.509390,7.323970,7.323970,7.323970,276134
2004-07-13,7.416680,7.416680,6.489590,7.323970,7.323970,396943
2004-07-14,7.416680,7.416680,7.231260,7.231260,7.231260,466516
2004-07-15,7.231260,7.323970,7.231260,7.231260,7.231260,339235
2004-07-16,7.231260,7.231260,7.231260,7.231260,7.231260,100314
2004-07-19,7.231260,7.323970,7.045840,7.231260,7.231260,302561
2004-07-20,7.231260,7.509390,7.231260,7.509390,7.509390,363505
2004-07-21,7.509390,7.694800,7.416680,7.694800,7.694800,393707
2004-07-22,7.602100,7.602100,7.509390,7.509390,7.509390,255101
2004-07-23,7.416680,7.416680,7.323970,7.416680,7.416680,235146
2004-07-26,7.416680,7.602100,7.416680,7.602100,7.602100,314426
2004-07-27,7.602100,7.602100,7.509390,7.602100,7.602100,271280
2004-07-28,7.602100,7.602100,7.509390,7.509390,7.509390,310112
2004-07-29,7.509390,7.509390,7.416680,7.509390,7.509390,268045
2004-07-30,7.602100,7.602100,7.509390,7.602100,7.602100,235146
2004-08-02,7.602100,7.602100,7.509390,7.602100,7.602100,231370
2004-08-03,7.138550,7.416680,6.953140,7.138550,7.138550,296089
2004-08-04,7.231260,7.231260,6.953140,7.045840,7.045840,287460
2004-08-05,7.231260,7.231260,7.045840,7.138550,7.138550,293932
2004-08-06,7.045840,7.045840,6.953140,7.045840,7.045840,188764
2004-08-09,7.045840,7.231260,6.860430,7.231260,7.231260,256179
2004-08-10,7.231260,7.323970,6.953140,7.231260,7.231260,347325
2004-08-11,7.231260,7.323970,7.138550,7.323970,7.323970,314426
2004-08-12,7.231260,7.323970,7.231260,7.323970,7.323970,146157
