Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,0.947270,1.025800,0.947270,0.976720,0.965014,22412
2000-07-19,0.947270,1.025800,0.947270,0.976720,0.965014,22412
2000-07-20,0.976720,0.976720,0.976720,0.976720,0.965014,0
2000-07-21,0.976720,0.976720,0.976720,0.976720,0.965014,0
2000-07-24,0.957090,1.006170,0.849110,0.981630,0.969865,745701
2000-07-25,1.011080,1.177950,1.011080,1.128870,1.115341,2630327
2000-07-26,1.177950,1.398820,1.177950,1.212310,1.197781,1717475
2000-07-27,1.227030,1.227030,1.163230,1.202490,1.188078,566407
2000-07-28,1.153410,1.227030,1.153410,1.222130,1.207483,277091
2000-07-31,1.202490,1.300660,1.202490,1.217220,1.202632,417674
2000-08-01,1.227030,1.349740,1.227030,1.325200,1.309318,385075
2000-08-02,1.325200,1.423360,1.276110,1.374280,1.357809,3339354
2000-08-03,1.325200,1.325200,1.227030,1.227030,1.212324,847573
2000-08-04,1.276110,1.325200,1.276110,1.276110,1.260816,560702
2000-08-07,1.251570,1.325200,1.251570,1.251570,1.236570,374073
2000-08-08,1.251570,1.325200,1.251570,1.300660,1.285072,2379723
2000-08-09,1.325200,1.325200,1.251570,1.251570,1.236570,264866
2000-08-10,1.251570,1.251570,1.202490,1.212310,1.197781,819048
2000-08-11,1.207400,1.207400,1.177950,1.177950,1.163833,77911
2000-08-14,1.177950,1.222130,1.177950,1.222130,1.207483,977968
2000-08-15,1.202490,1.251570,1.177950,1.251570,1.236570,1277471
2000-08-16,1.227030,1.349740,1.212310,1.349740,1.333564,1644617
2000-08-17,1.349740,1.398820,1.300660,1.398820,1.382055,685311
2000-08-18,1.398820,1.398820,1.325200,1.349740,1.333564,774225
2000-08-21,1.423360,1.423360,1.325200,1.349740,1.333564,305615
2000-08-22,1.374280,1.374280,1.276110,1.300660,1.285072,1090027
2000-08-23,1.300660,1.595140,1.300660,1.521520,1.503285,4478280
2000-08-24,1.447900,1.472440,1.325200,1.325200,1.309318,691342
2000-08-25,1.325200,1.423360,1.300660,1.349740,1.333564,1310070
2000-08-28,1.374280,1.423360,1.374280,1.374280,1.357809,2777838
2000-08-29,1.374280,1.398820,1.325200,1.349740,1.333564,4916328
2000-08-30,1.300660,1.374280,1.300660,1.374280,1.357809,486947
2000-08-31,1.374280,1.374280,1.300660,1.300660,1.285072,224118
2000-09-01,1.325200,1.349740,1.325200,1.325200,1.309318,281166
2000-09-04,1.374280,1.423360,1.325200,1.374280,1.357809,293390
2000-09-05,1.423360,1.423360,1.300660,1.325200,1.309318,110021
2000-09-06,1.325200,1.325200,1.251570,1.251570,1.236570,299503
2000-09-07,1.251570,1.251570,1.227030,1.227030,1.212324,209856
2000-09-08,1.227030,1.251570,1.227030,1.227030,1.212324,173182
2000-09-11,1.217220,1.217220,1.207400,1.207400,1.192930,71310
2000-09-12,1.182860,1.202490,1.168140,1.197580,1.183227,195594
2000-09-13,1.197580,1.197580,1.197580,1.197580,1.183227,0
2000-09-14,1.177950,1.197580,1.158320,1.197580,1.183227,138546
2000-09-15,1.177950,1.177950,1.128870,1.128870,1.115341,132433
2000-09-18,1.148500,1.148500,1.104330,1.109240,1.095946,95759
2000-09-19,1.089610,1.119050,1.079790,1.089610,1.076551,1069653
2000-09-20,1.069970,1.094510,1.060160,1.094510,1.081392,2190242
2000-09-21,1.099420,1.099420,1.099420,1.099420,1.086244,122246
2000-09-22,1.104330,1.104330,0.912910,0.947270,0.935917,1354894
2000-09-25,0.996350,1.011080,0.966900,0.981630,0.969865,1016680
2000-09-26,0.991440,0.991440,0.932550,0.971810,0.960163,1000380
2000-09-27,0.991440,1.050340,0.942360,0.942360,0.931066,323952
2000-09-28,0.957090,1.001260,0.957090,1.001260,0.989260,1069653
2000-09-29,0.996350,1.015980,0.966900,1.006170,0.994111,356551
2000-10-02,1.006170,1.006170,1.006170,1.006170,0.994111,0
2000-10-03,0.971810,0.976720,0.952180,0.976720,0.965014,55011
2000-10-04,1.011080,1.011080,1.011080,1.011080,0.998962,22412
2000-10-05,1.025800,1.025800,0.976720,0.986540,0.974716,415637
2000-10-06,0.986540,0.986540,0.986540,0.986540,0.974716,0
2000-10-09,1.006170,1.015980,0.966900,0.966900,0.955312,485007
2000-10-10,0.976720,0.981630,0.966900,0.966900,0.955312,183369
2000-10-11,0.947270,0.947270,0.888370,0.947270,0.935917,362663
2000-10-12,0.927640,0.976720,0.927640,0.976720,0.965014,175219
2000-10-13,0.937450,0.937450,0.937450,0.937450,0.926215,713102
2000-10-16,0.937450,0.937450,0.937450,0.937450,0.926215,0
2000-10-17,0.888370,0.888370,0.868740,0.888370,0.877723,22412
2000-10-18,0.873650,0.898190,0.873650,0.898190,0.887425,4075
2000-10-19,0.883460,0.883460,0.834380,0.854020,0.843785,853685
2000-10-20,0.942360,0.942360,0.829470,0.868740,0.858328,480834
2000-10-23,0.878560,0.883460,0.878560,0.878560,0.868031,0
2000-10-24,0.849110,0.883460,0.809840,0.873650,0.863179,264866
2000-10-25,0.858920,0.878560,0.834380,0.834380,0.824380,199669
2000-10-26,0.814750,0.858920,0.795120,0.858920,0.848626,150770
2000-10-27,0.858920,0.858920,0.858920,0.858920,0.848626,0
2000-10-30,0.824570,0.844200,0.785300,0.824570,0.814688,226155
2000-10-31,0.824570,0.873650,0.824570,0.873650,0.863179,529733
2000-11-01,0.873650,0.898190,0.863830,0.883460,0.872872,132433
2000-11-02,0.903100,0.908000,0.883460,0.903100,0.892277,149955
2000-11-03,0.883460,0.903100,0.863830,0.893280,0.882574,134471
2000-11-06,0.883460,0.981630,0.883460,0.981630,0.969865,955557
2000-11-07,0.991440,1.177950,0.991440,1.128870,1.115341,1059466
