Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.465000,0.560000,0.375000,0.375000,0.375000,165942200
2018-01-19,0.375000,0.380000,0.315000,0.320000,0.320000,21110000
2018-01-22,0.315000,0.380000,0.300000,0.375000,0.375000,17490000
2018-01-23,0.395000,0.670000,0.395000,0.485000,0.485000,122510000
2018-01-24,0.495000,0.510000,0.380000,0.395000,0.395000,38680000
2018-01-25,0.395000,0.395000,0.360000,0.380000,0.380000,6150000
2018-01-26,0.355000,0.450000,0.355000,0.400000,0.400000,12080000
2018-01-29,0.380000,0.405000,0.380000,0.385000,0.385000,3370000
2018-01-30,0.400000,0.410000,0.375000,0.400000,0.400000,2910000
2018-01-31,0.400000,0.450000,0.390000,0.410000,0.410000,5860000
2018-02-01,0.410000,0.435000,0.400000,0.415000,0.415000,2980000
2018-02-02,0.430000,0.435000,0.385000,0.385000,0.385000,1390000
2018-02-05,0.385000,0.410000,0.350000,0.395000,0.395000,4320000
2018-02-06,0.370000,0.405000,0.365000,0.395000,0.395000,2800000
2018-02-07,0.395000,0.400000,0.375000,0.390000,0.390000,2250000
2018-02-08,0.380000,0.400000,0.380000,0.380000,0.380000,1260000
2018-02-09,0.380000,0.395000,0.365000,0.385000,0.385000,2870000
2018-02-12,0.395000,0.395000,0.380000,0.380000,0.380000,1050000
2018-02-13,0.380000,0.385000,0.375000,0.375000,0.375000,1760000
2018-02-14,0.375000,0.395000,0.365000,0.395000,0.395000,1180000
2018-02-15,0.395000,0.400000,0.390000,0.395000,0.395000,150000
2018-02-20,0.420000,0.420000,0.380000,0.395000,0.395000,470000
2018-02-21,0.395000,0.445000,0.395000,0.415000,0.415000,3850000
2018-02-22,0.445000,0.445000,0.420000,0.430000,0.430000,1380000
2018-02-23,0.425000,0.485000,0.425000,0.465000,0.465000,9720000
2018-02-26,0.465000,0.485000,0.445000,0.450000,0.450000,5320000
2018-02-27,0.455000,0.455000,0.420000,0.435000,0.435000,2370000
2018-02-28,0.435000,0.435000,0.405000,0.420000,0.420000,1440000
2018-03-01,0.400000,0.430000,0.400000,0.420000,0.420000,900000
2018-03-02,0.430000,0.430000,0.405000,0.410000,0.410000,260000
2018-03-05,0.415000,0.420000,0.400000,0.405000,0.405000,230000
2018-03-06,0.400000,0.450000,0.400000,0.430000,0.430000,2180000
2018-03-07,0.460000,0.460000,0.425000,0.440000,0.440000,650000
2018-03-08,0.430000,0.440000,0.410000,0.440000,0.440000,6430000
2018-03-09,0.450000,0.455000,0.440000,0.455000,0.455000,6770000
