Date,Open,High,Low,Close,Adj Close,Volume
2002-06-07,1.030000,1.050000,1.010000,1.030000,1.030000,1530000
2002-06-10,1.000000,1.020000,1.000000,1.020000,1.020000,90000
2002-06-11,1.000000,1.020000,1.000000,1.000000,1.000000,510000
2002-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,290000
2002-06-13,1.000000,1.020000,1.000000,1.000000,1.000000,180000
2002-06-14,1.000000,1.010000,1.000000,1.000000,1.000000,360000
2002-06-17,0.990000,1.020000,0.990000,0.990000,0.990000,0
2002-06-18,0.990000,1.000000,0.990000,0.990000,0.990000,0
2002-06-19,0.990000,0.990000,0.960000,0.970000,0.970000,530000
2002-06-20,0.990000,0.990000,0.980000,0.980000,0.980000,230000
2002-06-21,1.000000,1.010000,1.000000,1.010000,1.010000,490000
2002-06-24,0.970000,1.000000,0.970000,0.970000,0.970000,0
2002-06-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-06-26,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-06-27,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-06-28,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2002-07-08,0.950000,1.000000,0.950000,0.950000,0.950000,0
2002-07-09,0.950000,0.990000,0.950000,0.990000,0.990000,250000
2002-07-10,1.010000,1.020000,1.010000,1.020000,1.020000,150000
2002-07-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-23,1.020000,1.020000,1.020000,1.020000,1.020000,180000
2002-07-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-07-29,0.980000,0.980000,0.980000,0.980000,0.980000,20000
2002-07-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-07-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-01,0.960000,0.960000,0.960000,0.960000,0.960000,20000
2002-08-02,0.960000,0.960000,0.960000,0.960000,0.960000,20000
2002-08-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2002-08-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2002-08-07,0.960000,0.960000,0.960000,0.960000,0.960000,0
2002-08-08,0.960000,0.960000,0.960000,0.960000,0.960000,10000
2002-08-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2002-08-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2002-08-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2002-08-14,0.990000,0.990000,0.990000,0.990000,0.990000,0
2002-08-15,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-16,1.030000,0.990000,0.990000,1.030000,1.030000,50000
2002-08-19,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-22,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-26,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-29,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-08-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-09-02,1.000000,1.000000,0.980000,1.000000,1.000000,130000
2002-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-09-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-09-05,0.980000,0.980000,0.980000,0.980000,0.980000,0
2002-09-06,0.980000,0.980000,0.980000,0.980000,0.980000,20000
2002-09-09,1.000000,1.050000,1.000000,1.050000,1.050000,230000
2002-09-10,1.050000,1.050000,1.040000,1.040000,1.040000,2410000
2002-09-11,1.040000,1.040000,1.040000,1.040000,1.040000,1090000
2002-09-12,1.020000,1.040000,1.020000,1.020000,1.020000,840000
2002-09-13,1.010000,1.010000,1.010000,1.010000,1.010000,460000
2002-09-16,1.010000,1.020000,1.000000,1.020000,1.020000,680000
2002-09-17,1.010000,1.030000,1.010000,1.010000,1.010000,530000
2002-09-18,1.010000,1.010000,1.000000,1.000000,1.000000,370000
2002-09-19,1.000000,1.040000,1.000000,1.000000,1.000000,430000
2002-09-20,1.050000,1.050000,1.050000,1.050000,1.050000,330000
2002-09-23,1.010000,1.010000,1.010000,1.010000,1.010000,20000
2002-09-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-09-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-09-26,1.010000,1.010000,1.010000,1.010000,1.010000,290000
2002-09-27,1.010000,1.010000,1.010000,1.010000,1.010000,20000
2002-09-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-03,1.010000,1.010000,1.010000,1.010000,1.010000,700000
2002-10-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-07,1.010000,1.010000,1.010000,1.010000,1.010000,520000
2002-10-08,1.010000,1.010000,1.010000,1.010000,1.010000,20000
2002-10-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-11,1.010000,1.010000,1.010000,1.010000,1.010000,520000
2002-10-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2002-10-16,1.030000,1.030000,1.030000,1.030000,1.030000,260000
2002-10-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2002-10-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
