Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,0.110000,0.119000,0.108500,0.116000,0.051483,36880000
2008-11-13,0.109000,0.113500,0.107500,0.111000,0.049264,7320000
2008-11-14,0.107500,0.112500,0.107000,0.111500,0.049486,5540000
2008-11-17,0.101500,0.113000,0.101500,0.110000,0.048820,1460000
2008-11-18,0.110000,0.110000,0.110000,0.110000,0.048820,400000
2008-11-19,0.110000,0.110000,0.098000,0.098000,0.043494,620000
2008-11-20,0.100000,0.106000,0.100000,0.106000,0.047045,120000
2008-11-21,0.105500,0.109000,0.105500,0.107500,0.047710,800000
2008-11-24,0.110000,0.110000,0.109000,0.109000,0.048376,400000
2008-11-25,0.112500,0.112500,0.112500,0.112500,0.049929,400000
2008-11-26,0.109500,0.112500,0.109500,0.112500,0.049929,20000
2008-11-27,0.112500,0.114500,0.112500,0.114500,0.050817,100000
2008-11-28,0.004450,0.005750,0.004450,0.004450,0.001975,0
2008-12-01,0.004450,0.005730,0.004450,0.004450,0.001975,0
2008-12-02,0.004450,0.005730,0.004450,0.004450,0.001975,0
2008-12-03,0.100000,0.115000,0.100000,0.115000,0.051039,1500000
2008-12-04,0.005150,0.005750,0.005150,0.005150,0.002286,0
2008-12-05,0.004450,0.005750,0.004450,0.004450,0.001975,0
2008-12-08,0.115000,0.115000,0.115000,0.115000,0.051039,400000
2008-12-09,0.004450,0.005750,0.004450,0.004450,0.001975,0
2008-12-10,0.005250,0.005750,0.005250,0.005250,0.002330,0
2008-12-11,0.120000,0.139000,0.115500,0.120000,0.053258,1780000
2008-12-12,0.089000,0.112500,0.089000,0.112500,0.049929,500000
2008-12-15,0.006130,0.005630,0.006130,0.006130,0.002721,0
2008-12-16,0.112500,0.115000,0.112500,0.115000,0.051039,200000
2008-12-17,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-18,0.084000,0.120000,0.084000,0.117500,0.052149,300000
2008-12-19,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-22,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-23,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-24,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-29,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-30,0.115000,0.115000,0.115000,0.115000,0.051039,0
2008-12-31,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-02,0.115000,0.120000,0.115000,0.120000,0.053258,100000
2009-01-05,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-06,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-07,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-08,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-09,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-12,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-13,0.089000,0.124500,0.089000,0.115000,0.051039,360000
2009-01-14,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-15,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-16,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-19,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-20,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-21,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-22,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-23,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-29,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-01-30,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-02,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-03,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-04,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-05,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-06,0.120000,0.120000,0.120000,0.120000,0.053258,200000
2009-02-09,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-10,0.112500,0.112500,0.112000,0.112000,0.049708,160000
2009-02-11,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-12,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-13,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-16,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-17,0.115000,0.115000,0.115000,0.115000,0.051039,0
2009-02-18,0.115000,0.115000,0.115000,0.115000,0.051039,0
