Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,0.108333,0.112500,0.076666,0.080833,0.080025,223680000
2013-09-10,0.080833,0.080833,0.077500,0.079166,0.078374,19404000
2013-09-11,0.077500,0.079166,0.072500,0.076666,0.075899,14964000
2013-09-12,0.071666,0.073333,0.070000,0.071666,0.070949,8352000
2013-09-13,0.071666,0.074166,0.065833,0.074166,0.073424,6372000
2013-09-16,0.075000,0.075000,0.068333,0.075000,0.074250,11700000
2013-09-17,0.073333,0.079166,0.072500,0.075833,0.075075,11304000
2013-09-18,0.075833,0.077500,0.074166,0.075833,0.075075,1116000
2013-09-19,0.075000,0.076666,0.072500,0.076666,0.075899,5508000
2013-09-23,0.076666,0.076666,0.076666,0.076666,0.075899,0
2013-09-24,0.070833,0.076666,0.070833,0.075000,0.074250,1260000
2013-09-25,0.070833,0.075000,0.070833,0.075000,0.074250,1692000
2013-09-26,0.075000,0.075000,0.075000,0.075000,0.074250,0
2013-09-27,0.070833,0.075000,0.070833,0.074166,0.073424,3204000
2013-09-30,0.075833,0.075833,0.075833,0.075833,0.075075,252000
2013-10-02,0.075000,0.079166,0.075000,0.075000,0.074250,828000
2013-10-03,0.071666,0.074166,0.070000,0.073333,0.072600,3636000
2013-10-04,0.070833,0.072500,0.070833,0.071666,0.070949,1440000
2013-10-07,0.073333,0.073333,0.071666,0.070833,0.070125,108000
2013-10-08,0.070833,0.072500,0.070833,0.072500,0.071775,612000
2013-10-09,0.072500,0.073333,0.070833,0.073333,0.072600,900000
2013-10-10,0.070833,0.070833,0.069166,0.069166,0.068474,180000
2013-10-11,0.069166,0.069166,0.064166,0.066666,0.065999,6372000
2013-10-15,0.065000,0.065000,0.065000,0.065000,0.064350,360000
2013-10-16,0.065000,0.076666,0.064166,0.068333,0.067650,6300000
2013-10-17,0.074166,0.074166,0.065000,0.070833,0.070125,2304000
2013-10-18,0.072500,0.070833,0.066666,0.070833,0.070125,1656000
2013-10-21,0.070833,0.073333,0.070833,0.071666,0.070949,432000
2013-10-22,0.070833,0.073333,0.069166,0.071666,0.070949,1692000
2013-10-23,0.071666,0.071666,0.071666,0.071666,0.070949,864000
2013-10-24,0.074166,0.075000,0.071666,0.071666,0.070949,1296000
2013-10-25,0.073333,0.073333,0.073333,0.072500,0.071775,1260000
2013-10-28,0.073333,0.073333,0.071666,0.071666,0.070949,1188000
2013-10-29,0.083333,0.101666,0.075000,0.081666,0.080849,208728000
2013-10-30,0.083333,0.083333,0.074166,0.079166,0.078374,16812000
2013-10-31,0.076666,0.080000,0.075833,0.080000,0.079200,10116000
2013-11-01,0.075833,0.079166,0.075833,0.077500,0.076725,11808000
2013-11-04,0.076666,0.078333,0.076666,0.078333,0.077550,4464000
2013-11-05,0.075833,0.077500,0.074166,0.077500,0.076725,3816000
2013-11-06,0.079166,0.079166,0.077500,0.077500,0.076725,5292000
2013-11-07,0.076666,0.080833,0.076666,0.080000,0.079200,9396000
2013-11-08,0.080000,0.083333,0.080000,0.083333,0.082500,15624000
2013-11-11,0.083333,0.083333,0.079166,0.080833,0.080025,4356000
2013-11-12,0.080833,0.088333,0.076666,0.080000,0.079200,75060000
2013-11-13,0.078333,0.078333,0.076666,0.076666,0.075899,4464000
2013-11-14,0.076666,0.076666,0.076666,0.076666,0.075899,0
2013-11-15,0.073333,0.075833,0.071666,0.075833,0.075075,4320000
2013-11-18,0.075000,0.075000,0.072500,0.072500,0.071775,1368000
2013-11-19,0.074166,0.074166,0.074166,0.074166,0.073424,1872000
2013-11-20,0.074166,0.074166,0.074166,0.074166,0.073424,0
2013-11-21,0.075833,0.075833,0.075833,0.075833,0.075075,108000
2013-11-22,0.074166,0.074166,0.070833,0.071666,0.070949,3816000
2013-11-25,0.072500,0.075000,0.072500,0.073333,0.072600,1944000
2013-11-26,0.071666,0.071666,0.071666,0.071666,0.070949,360000
2013-11-27,0.070833,0.071666,0.070833,0.070833,0.070125,1980000
2013-11-28,0.070833,0.074166,0.070833,0.074166,0.073424,1188000
2013-11-29,0.075833,0.075833,0.071666,0.072500,0.071775,6768000
2013-12-02,0.073333,0.073333,0.072500,0.072500,0.071775,3492000
2013-12-03,0.070833,0.070833,0.070833,0.070833,0.070125,1296000
2013-12-04,0.070833,0.070833,0.060000,0.070833,0.070125,4032000
2013-12-05,0.070833,0.073333,0.070833,0.073333,0.072600,504000
2013-12-06,0.070833,0.070833,0.070833,0.070833,0.070125,504000
2013-12-09,0.062500,0.070833,0.062500,0.068333,0.067650,5364000
2013-12-10,0.075000,0.075000,0.072500,0.072500,0.071775,288000
2013-12-11,0.067500,0.070833,0.067500,0.068333,0.067650,2592000
2013-12-12,0.068333,0.070833,0.068333,0.070000,0.069300,10116000
2013-12-13,0.070000,0.070000,0.070000,0.070000,0.069300,144000
2013-12-16,0.068333,0.068333,0.068333,0.068333,0.067650,1584000
2013-12-17,0.068333,0.070000,0.068333,0.070000,0.069300,1008000
2013-12-18,0.069166,0.068333,0.068333,0.070000,0.069300,2160000
2013-12-19,0.069166,0.070833,0.069166,0.069166,0.068474,936000
2013-12-20,0.069166,0.069166,0.069166,0.069166,0.068474,0
2013-12-23,0.069166,0.070000,0.068333,0.069166,0.068474,1188000
2013-12-24,0.069166,0.069166,0.069166,0.069166,0.068474,0
2013-12-27,0.070833,0.070833,0.070833,0.070833,0.070125,72000
2013-12-30,0.075000,0.075000,0.075000,0.075000,0.074250,216000
2013-12-31,0.075000,0.075000,0.072500,0.075000,0.074250,252000
2014-01-02,0.070000,0.070000,0.068333,0.070000,0.069300,756000
2014-01-03,0.069166,0.069166,0.069166,0.070000,0.069300,612000
2014-01-06,0.067500,0.076666,0.067500,0.070833,0.070125,4356000
2014-01-07,0.069166,0.075833,0.069166,0.074166,0.073424,6696000
2014-01-08,0.076666,0.079166,0.070833,0.071666,0.070949,10440000
2014-01-09,0.075000,0.076666,0.072500,0.074166,0.073424,7416000
2014-01-10,0.071666,0.074166,0.070833,0.074166,0.073424,3672000
2014-01-13,0.071666,0.071666,0.071666,0.072500,0.071775,36000
2014-01-14,0.071666,0.071666,0.069166,0.069166,0.068474,7920000
2014-01-15,0.070833,0.074166,0.070833,0.071666,0.070949,3456000
2014-01-16,0.070833,0.070833,0.070833,0.070833,0.070125,468000
2014-01-17,0.069166,0.072500,0.069166,0.072500,0.071775,612000
2014-01-20,0.073333,0.076666,0.071666,0.071666,0.070949,4248000
2014-01-21,0.070833,0.072500,0.070833,0.072500,0.071775,288000
2014-01-22,0.070833,0.070833,0.069166,0.070000,0.069300,1800000
2014-01-23,0.070000,0.070000,0.070000,0.070000,0.069300,0
2014-01-24,0.070000,0.070000,0.070000,0.070000,0.069300,0
2014-01-27,0.068333,0.069166,0.068333,0.069166,0.068474,3060000
2014-01-28,0.068333,0.068333,0.068333,0.068333,0.067650,612000
2014-01-29,0.075000,0.075000,0.069166,0.069166,0.068474,2088000
2014-01-30,0.068333,0.073333,0.068333,0.071666,0.070949,252000
2014-02-04,0.071666,0.071666,0.071666,0.071666,0.070949,0
2014-02-05,0.071666,0.071666,0.071666,0.071666,0.070949,0
2014-02-06,0.071666,0.071666,0.067500,0.068333,0.067650,180000
2014-02-07,0.068333,0.073333,0.065000,0.073333,0.072600,5220000
2014-02-10,0.070000,0.070000,0.065833,0.066666,0.065999,3492000
2014-02-11,0.065833,0.065833,0.060833,0.065000,0.064350,7272000
2014-02-12,0.065000,0.065000,0.065000,0.065000,0.064350,108000
2014-02-13,0.065833,0.066666,0.065833,0.066666,0.065999,288000
2014-02-14,0.066666,0.069166,0.066666,0.069166,0.068474,504000
2014-02-17,0.066666,0.066666,0.066666,0.066666,0.065999,612000
2014-02-18,0.066666,0.066666,0.066666,0.066666,0.065999,0
2014-02-19,0.066666,0.066666,0.066666,0.066666,0.065999,0
2014-02-20,0.065000,0.065000,0.065000,0.065000,0.064350,36000
2014-02-21,0.067500,0.067500,0.067500,0.067500,0.066825,108000
2014-02-24,0.067500,0.067500,0.067500,0.067500,0.066825,0
2014-02-25,0.066666,0.069166,0.066666,0.067500,0.066825,2088000
2014-02-26,0.064166,0.067500,0.067500,0.069166,0.068474,12564000
