Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,1.380000,1.380000,1.270000,1.270000,0.689616,0
2000-03-07,1.270000,1.270000,1.270000,1.270000,0.689616,0
2000-03-08,1.310000,1.310000,1.310000,1.310000,0.711336,8000
2000-03-09,1.300000,1.300000,1.300000,1.300000,0.705906,30000
2000-03-10,1.300000,1.300000,1.300000,1.300000,0.705906,0
2000-03-13,1.310000,1.310000,1.260000,1.260000,0.684186,0
2000-03-14,1.370000,1.370000,1.360000,1.370000,0.743916,128188
2000-03-15,1.340000,1.340000,1.340000,1.340000,0.727626,62000
2000-03-16,1.340000,1.340000,1.340000,1.340000,0.727626,8000
2000-03-17,1.360000,1.360000,1.330000,1.350000,0.733056,110000
2000-03-20,1.350000,1.350000,1.200000,1.200000,0.651606,0
2000-03-21,1.300000,1.300000,1.300000,1.300000,0.705906,20000
2000-03-22,1.300000,1.300000,1.300000,1.300000,0.705906,30000
2000-03-23,1.320000,1.320000,1.320000,1.320000,0.716766,20000
2000-03-24,1.350000,1.350000,1.300000,1.340000,0.727626,108000
2000-03-27,1.320000,1.330000,1.320000,1.320000,0.716766,70000
2000-03-28,1.350000,1.370000,1.350000,1.370000,0.743916,40000
2000-03-29,1.380000,1.380000,1.380000,1.380000,0.749346,40000
2000-03-30,1.370000,1.370000,1.360000,1.360000,0.738486,50000
2000-03-31,1.350000,1.380000,1.350000,1.380000,0.749346,50000
2000-04-03,1.350000,1.350000,1.350000,1.350000,0.733056,50000
2000-04-04,1.350000,1.350000,1.350000,1.350000,0.733056,0
2000-04-05,1.300000,1.300000,1.300000,1.300000,0.705906,20000
2000-04-06,1.360000,1.360000,1.360000,1.360000,0.738486,50000
2000-04-07,1.380000,1.380000,1.360000,1.380000,0.749346,64000
2000-04-10,1.360000,1.370000,1.350000,1.370000,0.743916,140000
2000-04-11,1.390000,1.390000,1.370000,1.370000,0.743916,0
2000-04-12,1.390000,1.390000,1.390000,1.390000,0.754776,40000
2000-04-13,1.400000,1.400000,1.380000,1.400000,0.760207,28000
2000-04-14,1.400000,1.410000,1.390000,1.410000,0.765636,90000
2000-04-17,1.370000,1.370000,1.370000,1.370000,0.743916,10000
2000-04-18,1.360000,1.360000,1.360000,1.360000,0.738486,20000
2000-04-19,1.400000,1.400000,1.380000,1.380000,0.749346,42000
2000-04-20,1.420000,1.420000,1.370000,1.370000,0.743916,20000
2000-04-21,1.370000,1.370000,1.370000,1.370000,0.743916,0
2000-04-24,1.370000,1.370000,1.370000,1.370000,0.743916,0
2000-04-25,1.380000,1.380000,1.380000,1.380000,0.749346,90000
2000-04-26,1.400000,1.400000,1.340000,1.340000,0.727626,83524
2000-04-27,1.380000,1.380000,1.360000,1.360000,0.738486,0
2000-04-28,1.380000,1.380000,1.380000,1.380000,0.749346,50000
2000-05-01,1.380000,1.380000,1.380000,1.380000,0.749346,0
2000-05-02,1.380000,1.380000,1.380000,1.380000,0.749346,10000
2000-05-03,1.380000,1.380000,1.380000,1.380000,0.749346,30000
2000-05-04,1.420000,1.420000,1.360000,1.360000,0.738486,0
2000-05-05,1.420000,1.420000,1.360000,1.360000,0.738486,0
2000-05-08,1.380000,1.380000,1.380000,1.380000,0.749346,70000
2000-05-09,1.380000,1.380000,1.380000,1.380000,0.749346,0
2000-05-10,1.360000,1.360000,1.360000,1.360000,0.738486,60000
2000-05-11,1.360000,1.360000,1.360000,1.360000,0.738486,0
2000-05-12,1.400000,1.400000,1.380000,1.380000,0.749346,0
2000-05-15,1.390000,1.390000,1.380000,1.380000,0.749346,0
2000-05-16,1.380000,1.400000,1.380000,1.400000,0.760207,30000
2000-05-17,1.400000,1.400000,1.400000,1.400000,0.760207,70000
2000-05-18,1.380000,1.380000,1.380000,1.380000,0.777100,40000
2000-05-19,1.390000,1.390000,1.350000,1.350000,0.760207,0
2000-05-22,1.400000,1.400000,1.350000,1.350000,0.760207,0
2000-05-23,1.420000,1.420000,1.380000,1.420000,0.799624,26000
2000-05-24,1.380000,1.380000,1.380000,1.380000,0.777100,20000
2000-05-25,1.420000,1.420000,1.360000,1.360000,0.765838,0
2000-05-26,1.400000,1.400000,1.350000,1.350000,0.760207,0
2000-05-29,1.390000,1.390000,1.350000,1.350000,0.760207,0
2000-05-30,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-05-31,1.350000,1.350000,1.350000,1.350000,0.760207,16000
2000-06-01,1.390000,1.390000,1.350000,1.350000,0.760207,0
2000-06-02,1.350000,1.390000,1.350000,1.390000,0.782731,40000
2000-06-05,1.380000,1.380000,1.380000,1.380000,0.777100,30000
2000-06-06,1.380000,1.380000,1.380000,1.380000,0.777100,0
2000-06-07,1.380000,1.380000,1.350000,1.350000,0.760207,70000
2000-06-08,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-06-09,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-06-12,1.370000,1.370000,1.370000,1.370000,0.771469,730000
2000-06-13,1.400000,1.400000,1.370000,1.370000,0.771469,0
2000-06-14,1.410000,1.410000,1.390000,1.400000,0.788362,230000
2000-06-15,1.410000,1.410000,1.390000,1.390000,0.782731,110000
2000-06-16,1.380000,1.380000,1.380000,1.380000,0.777100,74000
2000-06-19,1.380000,1.380000,1.380000,1.380000,0.777100,10000
2000-06-20,1.380000,1.380000,1.380000,1.380000,0.777100,74000
2000-06-21,1.370000,1.370000,1.370000,1.370000,0.771469,30000
2000-06-22,1.360000,1.360000,1.350000,1.350000,0.760207,158181
2000-06-23,1.380000,1.380000,1.360000,1.360000,0.765838,0
2000-06-26,1.360000,1.360000,1.360000,1.360000,0.765838,40000
2000-06-27,1.350000,1.350000,1.350000,1.350000,0.760207,40000
2000-06-28,1.350000,1.350000,1.350000,1.350000,0.760207,90000
2000-06-29,1.380000,1.380000,1.350000,1.350000,0.760207,0
2000-06-30,1.370000,1.370000,1.370000,1.370000,0.771469,100000
2000-07-03,1.370000,1.370000,1.370000,1.370000,0.771469,130000
2000-07-04,1.360000,1.360000,1.360000,1.360000,0.765838,70000
2000-07-05,1.390000,1.390000,1.360000,1.360000,0.765838,0
2000-07-06,1.330000,1.330000,1.330000,1.330000,0.748944,40000
2000-07-07,1.370000,1.370000,1.350000,1.350000,0.760207,0
2000-07-10,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-07-11,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-07-12,1.350000,1.350000,1.350000,1.350000,0.760207,0
2000-07-13,1.390000,1.390000,1.390000,1.390000,0.782731,120000
2000-07-14,1.390000,1.390000,1.370000,1.380000,0.777100,270000
2000-07-17,1.410000,1.410000,1.390000,1.390000,0.782731,350000
2000-07-18,1.380000,1.380000,1.370000,1.370000,0.771469,90000
2000-07-19,1.380000,1.380000,1.370000,1.370000,0.771469,90000
2000-07-20,1.390000,1.390000,1.390000,1.390000,0.782731,100000
2000-07-21,1.400000,1.420000,1.400000,1.420000,0.799624,128000
2000-07-24,1.420000,1.420000,1.420000,1.420000,0.799624,0
2000-07-25,1.420000,1.420000,1.420000,1.420000,0.799624,0
2000-07-26,1.400000,1.400000,1.400000,1.400000,0.788362,20000
2000-07-27,1.400000,1.400000,1.370000,1.370000,0.771469,0
2000-07-28,1.400000,1.400000,1.370000,1.370000,0.771469,0
2000-07-31,1.420000,1.420000,1.360000,1.360000,0.765838,0
2000-08-01,1.400000,1.400000,1.360000,1.360000,0.765838,0
2000-08-02,1.400000,1.400000,1.360000,1.360000,0.765838,0
2000-08-03,1.360000,1.360000,1.360000,1.360000,0.765838,0
2000-08-04,1.380000,1.380000,1.370000,1.380000,0.777100,160000
2000-08-07,1.380000,1.380000,1.380000,1.380000,0.777100,0
2000-08-08,1.370000,1.370000,1.350000,1.350000,0.760207,52000
2000-08-09,1.370000,1.370000,1.340000,1.340000,0.754575,0
2000-08-10,1.380000,1.380000,1.340000,1.340000,0.754575,170000
2000-08-11,1.350000,1.350000,1.340000,1.340000,0.754575,0
2000-08-14,1.370000,1.370000,1.340000,1.340000,0.754575,0
2000-08-15,1.350000,1.360000,1.350000,1.360000,0.765838,120000
2000-08-16,1.360000,1.360000,1.350000,1.360000,0.765838,182000
2000-08-17,1.360000,1.370000,1.360000,1.370000,0.771469,158181
2000-08-18,1.370000,1.370000,1.340000,1.340000,0.754575,0
2000-08-21,1.380000,1.390000,1.380000,1.390000,0.782731,150000
2000-08-22,1.370000,1.390000,1.370000,1.390000,0.782731,110252
2000-08-23,1.410000,1.410000,1.390000,1.390000,0.782731,0
2000-08-24,1.410000,1.410000,1.380000,1.380000,0.777100,0
2000-08-25,1.380000,1.380000,1.380000,1.380000,0.777100,100000
2000-08-28,1.440000,1.440000,1.390000,1.390000,0.782731,122000
2000-08-29,1.420000,1.420000,1.420000,1.420000,0.799624,22000
2000-08-30,1.440000,1.480000,1.400000,1.400000,0.788362,90000
2000-08-31,1.360000,1.360000,1.360000,1.360000,0.765838,70000
2000-09-01,1.360000,1.360000,1.360000,1.360000,0.765838,0
2000-09-04,1.380000,1.400000,1.380000,1.400000,0.788362,425760
2000-09-05,1.440000,1.450000,1.430000,1.450000,0.816518,52000
2000-09-06,1.490000,1.490000,1.450000,1.450000,0.816518,38000
2000-09-07,1.450000,1.450000,1.410000,1.410000,0.793993,0
2000-09-08,1.450000,1.450000,1.410000,1.410000,0.793993,0
2000-09-11,1.390000,1.400000,1.390000,1.390000,0.782731,30000
2000-09-12,1.360000,1.360000,1.360000,1.360000,0.765838,14000
2000-09-13,1.360000,1.360000,1.360000,1.360000,0.765838,0
2000-09-14,1.350000,1.350000,1.310000,1.330000,0.748944,70000
2000-09-15,1.350000,1.350000,1.300000,1.300000,0.732051,0
2000-09-18,1.290000,1.290000,1.290000,1.290000,0.726419,28000
2000-09-19,1.290000,1.290000,1.290000,1.290000,0.726419,0
2000-09-20,1.340000,1.340000,1.260000,1.260000,0.709526,0
2000-09-21,1.220000,1.260000,1.180000,1.180000,0.664477,52000
2000-09-22,1.200000,1.200000,1.200000,1.200000,0.675739,21857
2000-09-25,1.180000,1.180000,1.180000,1.180000,0.664477,10000
2000-09-26,1.180000,1.180000,1.180000,1.180000,0.664477,0
2000-09-27,1.190000,1.190000,1.190000,1.190000,0.670108,42000
2000-09-28,1.200000,1.200000,1.200000,1.200000,0.675739,2000
2000-09-29,1.200000,1.200000,1.200000,1.200000,0.675739,0
2000-10-02,1.200000,1.200000,1.200000,1.200000,0.675739,0
2000-10-03,1.200000,1.200000,1.200000,1.200000,0.675739,0
2000-10-04,1.200000,1.200000,1.200000,1.200000,0.690117,0
2000-10-05,1.250000,1.250000,1.250000,1.250000,0.718871,20000
2000-10-06,1.250000,1.250000,1.250000,1.250000,0.718871,0
2000-10-09,1.230000,1.230000,1.230000,1.230000,0.707369,22000
2000-10-10,1.230000,1.230000,1.230000,1.230000,0.707369,0
2000-10-11,1.230000,1.230000,1.230000,1.230000,0.707369,0
2000-10-12,1.230000,1.230000,1.230000,1.230000,0.707369,40000
2000-10-13,1.230000,1.230000,1.230000,1.230000,0.707369,20000
2000-10-16,1.230000,1.230000,1.230000,1.230000,0.707369,0
2000-10-17,1.200000,1.230000,1.200000,1.230000,0.707369,70000
2000-10-18,1.230000,1.230000,1.230000,1.230000,0.707369,0
2000-10-19,1.230000,1.230000,1.230000,1.230000,0.707369,10000
2000-10-20,1.230000,1.230000,1.230000,1.230000,0.707369,0
2000-10-23,1.290000,1.290000,1.250000,1.250000,0.718871,0
2000-10-24,1.250000,1.250000,1.250000,1.250000,0.718871,0
2000-10-25,1.250000,1.270000,1.250000,1.250000,0.718871,30000
2000-10-26,1.250000,1.250000,1.250000,1.250000,0.718871,0
2000-10-27,1.250000,1.250000,1.250000,1.250000,0.718871,0
2000-10-30,1.250000,1.250000,1.250000,1.250000,0.718871,0
2000-10-31,1.330000,1.330000,1.290000,1.290000,0.741875,0
2000-11-01,1.330000,1.350000,1.280000,1.280000,0.736124,102000
2000-11-02,1.320000,1.320000,1.320000,1.320000,0.759128,21664
2000-11-03,1.300000,1.300000,1.300000,1.300000,0.747626,20000
2000-11-06,1.290000,1.290000,1.260000,1.260000,0.724622,0
2000-11-07,1.310000,1.310000,1.250000,1.250000,0.718871,0
2000-11-08,1.310000,1.310000,1.250000,1.250000,0.718871,0
2000-11-09,1.300000,1.300000,1.280000,1.280000,0.736124,0
2000-11-10,1.280000,1.280000,1.280000,1.280000,0.736124,0
2000-11-13,1.310000,1.310000,1.270000,1.270000,0.730373,0
2000-11-14,1.290000,1.290000,1.250000,1.250000,0.718871,0
2000-11-15,1.250000,1.250000,1.250000,1.250000,0.718871,20000
2000-11-16,1.290000,1.290000,1.280000,1.290000,0.741875,42727
2000-11-17,1.330000,1.330000,1.280000,1.280000,0.736124,0
2000-11-20,1.250000,1.290000,1.250000,1.290000,0.741875,6218
2000-11-21,1.270000,1.270000,1.270000,1.270000,0.730373,20000
2000-11-22,1.270000,1.270000,1.270000,1.270000,0.730373,20000
2000-11-23,1.270000,1.270000,1.270000,1.270000,0.730373,0
2000-11-24,1.270000,1.270000,1.270000,1.270000,0.730373,0
2000-11-27,1.270000,1.270000,1.270000,1.270000,0.730373,0
2000-11-28,1.310000,1.310000,1.310000,1.310000,0.753377,20000
2000-11-29,1.270000,1.270000,1.270000,1.270000,0.730373,20000
2000-11-30,1.230000,1.230000,1.230000,1.230000,0.707369,86000
2000-12-01,1.250000,1.260000,1.250000,1.260000,0.724622,30000
2000-12-04,1.260000,1.260000,1.260000,1.260000,0.724622,0
2000-12-05,1.210000,1.210000,1.210000,1.210000,0.695867,54706
2000-12-06,1.220000,1.240000,1.190000,1.190000,0.684366,190000
2000-12-07,1.240000,1.250000,1.240000,1.250000,0.718871,24844
2000-12-08,1.250000,1.270000,1.250000,1.270000,0.730373,54000
2000-12-11,1.290000,1.300000,1.290000,1.300000,0.747626,80000
2000-12-12,1.310000,1.310000,1.280000,1.280000,0.736124,0
2000-12-13,1.300000,1.300000,1.280000,1.280000,0.736124,0
2000-12-14,1.290000,1.290000,1.290000,1.290000,0.741875,80000
2000-12-15,1.290000,1.290000,1.230000,1.230000,0.707369,0
2000-12-18,1.300000,1.300000,1.300000,1.300000,0.747626,4000
2000-12-19,1.300000,1.300000,1.300000,1.300000,0.747626,0
2000-12-20,1.300000,1.300000,1.250000,1.250000,0.718871,0
2000-12-21,1.300000,1.300000,1.270000,1.270000,0.730373,156000
2000-12-22,1.300000,1.300000,1.300000,1.300000,0.747626,20000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.300000,1.300000,1.270000,1.270000,0.730373,1857
2000-12-28,1.330000,1.330000,1.300000,1.300000,0.747626,10000
2000-12-29,1.280000,1.280000,1.260000,1.260000,0.724622,272
2001-01-01,1.260000,1.260000,1.260000,1.260000,0.724622,0
2001-01-02,1.280000,1.280000,1.230000,1.230000,0.707369,0
2001-01-03,1.260000,1.260000,1.230000,1.230000,0.707369,32000
2001-01-04,1.300000,1.300000,1.280000,1.300000,0.747626,51141
2001-01-05,1.300000,1.300000,1.290000,1.290000,0.741875,122000
2001-01-08,1.290000,1.290000,1.290000,1.290000,0.741875,0
2001-01-09,1.320000,1.320000,1.280000,1.280000,0.736124,60000
2001-01-10,1.320000,1.320000,1.300000,1.300000,0.747626,70000
2001-01-11,1.280000,1.280000,1.260000,1.260000,0.724622,130000
2001-01-12,1.300000,1.300000,1.300000,1.300000,0.747626,26000
2001-01-15,1.300000,1.300000,1.250000,1.250000,0.718871,0
2001-01-16,1.260000,1.290000,1.260000,1.290000,0.741875,70000
2001-01-17,1.260000,1.260000,1.260000,1.260000,0.724622,100000
2001-01-18,1.280000,1.280000,1.260000,1.260000,0.724622,0
2001-01-19,1.300000,1.300000,1.230000,1.230000,0.707369,0
2001-01-22,1.290000,1.290000,1.240000,1.240000,0.713120,0
2001-01-23,1.300000,1.300000,1.240000,1.240000,0.713120,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.240000,1.240000,1.240000,1.240000,0.713120,18000
2001-01-30,null,null,null,null,null,null
2001-01-31,1.260000,1.260000,1.260000,1.260000,0.724622,18000
2001-02-01,1.300000,1.300000,1.250000,1.250000,0.718871,0
2001-02-02,1.300000,1.300000,1.260000,1.260000,0.724622,0
2001-02-05,1.300000,1.300000,1.300000,1.300000,0.747626,372844
2001-02-06,1.340000,1.340000,1.280000,1.280000,0.736124,0
2001-02-07,1.340000,1.340000,1.280000,1.280000,0.736124,0
2001-02-08,1.340000,1.340000,1.340000,1.340000,0.770630,24000
2001-02-09,1.340000,1.350000,1.340000,1.340000,0.770630,60000
2001-02-12,1.340000,1.370000,1.340000,1.370000,0.787883,60000
2001-02-13,1.390000,1.390000,1.350000,1.350000,0.776381,0
2001-02-14,1.320000,1.320000,1.320000,1.320000,0.759128,4000
2001-02-15,1.350000,1.350000,1.350000,1.350000,0.776381,4000
2001-02-16,1.350000,1.350000,1.300000,1.300000,0.747626,0
2001-02-19,1.350000,1.350000,1.280000,1.280000,0.736124,0
2001-02-20,1.370000,1.370000,1.280000,1.280000,0.736124,0
2001-02-21,1.300000,1.300000,1.260000,1.260000,0.724622,100000
2001-02-22,1.220000,1.220000,1.220000,1.220000,0.701618,30000
2001-02-23,1.220000,1.220000,1.220000,1.220000,0.701618,0
2001-02-26,1.220000,1.220000,1.220000,1.220000,0.701618,0
2001-02-27,1.240000,1.240000,1.240000,1.240000,0.713120,18000
2001-02-28,1.290000,1.290000,1.290000,1.290000,0.741875,6000
2001-03-01,1.240000,1.240000,1.240000,1.240000,0.713120,30000
2001-03-02,1.240000,1.240000,1.240000,1.240000,0.713120,0
2001-03-05,1.260000,1.260000,1.200000,1.200000,0.690117,0
2001-03-06,1.200000,1.200000,1.200000,1.200000,0.690117,0
2001-03-07,1.300000,1.300000,1.230000,1.230000,0.707369,0
2001-03-08,1.230000,1.320000,1.230000,1.230000,0.707369,1
2001-03-09,1.300000,1.300000,1.250000,1.250000,0.718871,0
2001-03-12,1.300000,1.300000,1.220000,1.220000,0.701618,0
2001-03-13,1.330000,1.330000,1.200000,1.200000,0.690117,0
2001-03-14,null,null,null,null,null,null
2001-03-15,1.220000,1.220000,1.220000,1.220000,0.701618,106000
2001-03-16,1.270000,1.270000,1.230000,1.230000,0.707369,0
2001-03-19,1.310000,1.310000,1.230000,1.230000,0.707369,0
2001-03-20,1.310000,1.310000,1.210000,1.210000,0.695867,0
2001-03-21,1.210000,1.210000,1.210000,1.210000,0.695867,13637
2001-03-22,1.200000,1.210000,1.190000,1.210000,0.695867,36632
2001-03-23,1.200000,1.220000,1.200000,1.220000,0.701618,64000
2001-03-26,1.240000,1.240000,1.230000,1.230000,0.707369,39440
2001-03-27,1.250000,1.250000,1.210000,1.210000,0.695867,0
2001-03-28,1.250000,1.250000,1.250000,1.250000,0.718871,20000
2001-03-29,1.290000,1.290000,1.180000,1.180000,0.678614,0
2001-03-30,1.210000,1.210000,1.210000,1.210000,0.695867,24000
2001-04-02,1.200000,1.200000,1.200000,1.200000,0.690117,20000
2001-04-03,1.240000,1.240000,1.200000,1.200000,0.690117,4000
2001-04-04,1.160000,1.160000,1.160000,1.160000,0.667113,10000
2001-04-05,1.160000,1.160000,1.160000,1.160000,0.667113,0
2001-04-06,1.240000,1.240000,1.210000,1.210000,0.695867,0
2001-04-09,1.240000,1.240000,1.180000,1.180000,0.678614,0
2001-04-10,1.240000,1.280000,1.240000,1.250000,0.718871,70000
2001-04-11,1.250000,1.290000,1.250000,1.290000,0.741875,611423
2001-04-12,1.330000,1.330000,1.230000,1.230000,0.707369,0
2001-04-13,1.230000,1.230000,1.230000,1.230000,0.707369,0
2001-04-16,1.230000,1.230000,1.230000,1.230000,0.707369,0
2001-04-17,1.330000,1.330000,1.300000,1.300000,0.747626,50000
2001-04-18,1.300000,1.300000,1.300000,1.300000,0.747626,8000
2001-04-19,1.290000,1.300000,1.290000,1.300000,0.747626,124000
2001-04-20,1.330000,1.400000,1.330000,1.400000,0.805136,238000
2001-04-23,1.420000,1.720000,1.420000,1.700000,0.977665,1242461
2001-04-24,1.710000,1.710000,1.570000,1.640000,0.943159,1206866
2001-04-25,1.640000,1.680000,1.560000,1.560000,0.897151,539284
2001-04-26,1.640000,1.680000,1.560000,1.560000,0.897151,539284
2001-04-27,1.520000,1.560000,1.520000,1.560000,0.897151,60000
2001-04-30,1.560000,1.560000,1.560000,1.560000,0.897151,0
2001-05-01,1.560000,1.560000,1.560000,1.560000,0.897151,0
2001-05-02,1.530000,1.560000,1.530000,1.560000,0.897151,120000
2001-05-03,1.500000,1.500000,1.500000,1.500000,0.862646,110000
2001-05-04,1.480000,1.500000,1.480000,1.500000,0.862646,160000
2001-05-07,1.500000,1.500000,1.460000,1.460000,0.839642,0
2001-05-08,1.500000,1.510000,1.500000,1.510000,0.868396,850000
2001-05-09,1.510000,1.520000,1.510000,1.520000,0.874148,204000
2001-05-10,1.470000,1.480000,1.460000,1.460000,0.871164,136000
2001-05-11,1.500000,1.500000,1.460000,1.460000,0.871164,0
2001-05-14,1.420000,1.420000,1.350000,1.350000,0.805528,88000
2001-05-15,1.380000,1.380000,1.380000,1.380000,0.823429,42000
2001-05-16,1.420000,1.420000,1.400000,1.400000,0.835363,0
2001-05-17,1.410000,1.440000,1.410000,1.440000,0.859230,52000
2001-05-18,1.440000,1.460000,1.440000,1.460000,0.871164,30000
2001-05-21,1.490000,1.490000,1.480000,1.480000,0.883098,0
2001-05-22,1.460000,1.470000,1.450000,1.450000,0.865197,160000
2001-05-23,1.460000,1.460000,1.410000,1.410000,0.841330,0
2001-05-24,1.420000,1.420000,1.420000,1.420000,0.847296,12000
2001-05-25,1.420000,1.420000,1.420000,1.420000,0.847296,60000
2001-05-28,1.500000,1.540000,1.490000,1.500000,0.895032,1402000
2001-05-29,1.540000,1.630000,1.540000,1.570000,0.936800,4659206
2001-05-30,1.550000,1.550000,1.490000,1.500000,0.895032,1030000
2001-05-31,1.500000,1.530000,1.470000,1.500000,0.895032,1102000
2001-06-01,1.480000,1.490000,1.460000,1.480000,0.883098,254226
2001-06-04,1.500000,1.500000,1.450000,1.450000,0.865197,172000
2001-06-05,1.430000,1.480000,1.410000,1.440000,0.859230,788000
2001-06-06,1.470000,1.490000,1.460000,1.460000,0.871164,830000
2001-06-07,1.450000,1.460000,1.450000,1.460000,0.871164,100000
2001-06-08,1.480000,1.480000,1.460000,1.460000,0.871164,50000
2001-06-11,1.460000,1.460000,1.460000,1.460000,0.871164,62000
2001-06-12,1.450000,1.460000,1.450000,1.460000,0.871164,332250
2001-06-13,1.480000,1.480000,1.440000,1.440000,0.859230,196000
2001-06-14,1.440000,1.440000,1.400000,1.400000,0.835363,150000
2001-06-15,1.340000,1.360000,1.340000,1.360000,0.811495,40000
2001-06-18,1.350000,1.350000,1.350000,1.350000,0.805528,6000
2001-06-19,1.400000,1.400000,1.400000,1.400000,0.835363,10000
2001-06-20,1.380000,1.380000,1.350000,1.350000,0.805528,102000
2001-06-21,1.400000,1.400000,1.400000,1.400000,0.835363,106000
2001-06-22,1.400000,1.500000,1.400000,1.480000,0.883098,624000
2001-06-25,1.480000,1.480000,1.480000,1.480000,0.883098,0
2001-06-26,1.510000,1.530000,1.470000,1.480000,0.883098,658000
2001-06-27,1.470000,1.470000,1.470000,1.470000,0.877131,70000
2001-06-28,1.450000,1.490000,1.450000,1.460000,0.871164,190681
2001-06-29,1.460000,1.480000,1.460000,1.480000,0.883098,142000
2001-07-02,1.480000,1.480000,1.480000,1.480000,0.883098,0
2001-07-03,1.490000,1.500000,1.490000,1.490000,0.889065,90000
2001-07-04,1.480000,1.480000,1.480000,1.480000,0.883098,8000
2001-07-05,1.490000,1.490000,1.440000,1.440000,0.859230,0
2001-07-06,1.440000,1.440000,1.440000,1.440000,0.859230,0
2001-07-09,1.480000,1.480000,1.420000,1.420000,0.847296,0
2001-07-10,1.420000,1.420000,1.420000,1.420000,0.847296,12000
2001-07-11,1.420000,1.420000,1.400000,1.400000,0.835363,48000
2001-07-12,1.450000,1.450000,1.370000,1.370000,0.817462,0
2001-07-13,1.390000,1.390000,1.390000,1.390000,0.829396,40000
2001-07-16,1.400000,1.400000,1.380000,1.380000,0.823429,300000
2001-07-17,1.400000,1.400000,1.320000,1.320000,0.787628,0
2001-07-18,1.350000,1.350000,1.350000,1.350000,0.805528,10000
2001-07-19,1.420000,1.420000,1.360000,1.400000,0.835363,98000
2001-07-20,1.360000,1.360000,1.360000,1.360000,0.811495,50000
2001-07-23,1.430000,1.430000,1.340000,1.340000,0.799562,0
2001-07-24,1.420000,1.420000,1.420000,1.420000,0.847296,3103560
2001-07-25,1.420000,1.420000,1.420000,1.420000,0.847296,0
2001-07-26,1.420000,1.420000,1.420000,1.420000,0.847296,10000
