Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,5.350000,5.840000,5.050000,5.110000,5.065695,211598300
2018-01-16,5.180000,7.440000,5.150000,7.350000,7.286274,239741100
2018-01-17,7.580000,9.980000,7.410000,9.730000,9.645639,221408480
2018-01-18,10.200000,19.900000,10.200000,15.400000,15.266479,214253666
2018-01-19,17.200001,18.500000,11.020000,12.880000,12.768329,134258800
2018-01-22,13.200000,14.880000,13.020000,13.720000,13.601046,63821000
2018-01-23,14.320000,14.400000,13.060000,13.260000,13.145034,27099458
2018-01-24,13.280000,13.300000,12.000000,12.200000,12.094224,28055590
2018-01-25,12.000000,12.020000,10.500000,11.200000,11.102894,30666345
2018-01-26,11.200000,12.680000,11.200000,12.180000,12.074397,30379000
2018-01-29,12.520000,12.900000,11.600000,12.100000,11.995091,14988002
2018-01-30,11.920000,12.080000,11.600000,11.940000,11.836477,5940000
2018-01-31,11.720000,11.860000,11.180000,11.420000,11.320987,8986650
2018-02-01,11.420000,11.740000,11.320000,11.420000,11.320987,3784000
2018-02-02,11.400000,11.480000,11.200000,11.240000,11.142548,3335000
2018-02-05,10.720000,11.360000,10.500000,11.100000,11.003762,6437000
2018-02-06,10.500000,10.940000,10.500000,10.500000,10.408963,8117505
2018-02-07,10.900000,11.220000,10.500000,10.760000,10.666709,7298270
2018-02-08,10.760000,10.900000,10.520000,10.560000,10.468444,2290000
2018-02-09,10.020000,10.020000,9.500000,9.780000,9.695206,7366000
2018-02-12,9.960000,9.970000,9.000000,9.030000,8.951709,6069000
2018-02-13,9.100000,9.500000,9.100000,9.190000,9.110321,4472185
2018-02-14,9.200000,9.270000,8.500000,8.730000,8.654309,6516000
2018-02-15,8.800000,8.990000,8.800000,8.890000,8.812922,2470000
2018-02-20,9.010000,12.100000,8.800000,12.040000,11.935611,35050664
2018-02-21,12.280000,13.300000,11.960000,12.060000,11.955439,46121400
2018-02-22,12.060000,12.060000,11.000000,11.440000,11.340814,10283000
2018-02-23,11.740000,11.940000,11.500000,11.540000,11.439947,4961000
2018-02-26,11.700000,11.760000,11.060000,11.220000,11.122721,4540000
2018-02-27,11.380000,11.480000,11.000000,11.040000,10.944282,3996000
2018-02-28,11.000000,11.940000,10.540000,11.500000,11.400293,11304000
2018-03-01,11.400000,11.700000,11.260000,11.520000,11.420120,4094000
2018-03-02,11.200000,11.580000,11.080000,11.280000,11.182200,2916000
2018-03-05,11.200000,11.540000,11.040000,11.080000,10.983934,3086000
2018-03-06,11.380000,11.420000,10.860000,11.220000,11.122721,2822578
