Date,Open,High,Low,Close,Adj Close,Volume
2002-06-14,0.212710,0.212710,0.212710,0.212710,0.016099,33567
2002-06-17,0.218970,0.231480,0.218970,0.218970,0.016572,0
2002-06-18,0.206450,0.206450,0.206450,0.206450,0.015625,7992
2002-06-19,0.206450,0.212710,0.200200,0.200200,0.015152,22378
2002-06-20,0.218970,0.218970,0.206450,0.206450,0.015625,76724
2002-06-21,0.193940,0.206450,0.193940,0.197070,0.014915,48592
2002-06-24,0.197070,0.203330,0.197070,0.200200,0.015152,63937
2002-06-25,0.200200,0.212710,0.200200,0.212710,0.016099,111889
2002-06-26,0.193940,0.218970,0.193940,0.193940,0.014678,0
2002-06-27,0.197070,0.300300,0.197070,0.197070,0.014915,0
2002-06-28,0.203330,0.225220,0.203330,0.203330,0.015389,0
2002-07-01,0.203330,0.203330,0.203330,0.203330,0.015389,0
2002-07-02,0.209580,0.300300,0.209580,0.209580,0.015862,0
2002-07-03,0.206450,0.218970,0.206450,0.218970,0.016572,74326
2002-07-04,0.193940,0.193940,0.193940,0.193940,0.014678,39960
2002-07-05,0.206450,0.231480,0.206450,0.218970,0.016572,218983
2002-07-08,0.218970,0.218970,0.218970,0.218970,0.016572,15984
2002-07-09,0.200200,0.240860,0.200200,0.200200,0.015152,1758
2002-07-10,0.218970,0.218970,0.206450,0.206450,0.015625,111889
2002-07-11,0.206450,0.206450,0.206450,0.206450,0.015625,31968
2002-07-12,0.197070,0.218970,0.197070,0.197070,0.014915,0
2002-07-15,0.193940,0.300300,0.193940,0.193940,0.014678,0
2002-07-16,0.193940,0.193940,0.193940,0.193940,0.014678,0
2002-07-17,0.181430,0.218970,0.181430,0.181430,0.013731,0
2002-07-18,0.181430,0.212710,0.181430,0.181430,0.013731,0
2002-07-19,0.190810,0.190810,0.190810,0.190810,0.014441,33567
2002-07-22,0.181430,0.181430,0.181430,0.181430,0.013731,8125
2002-07-23,0.181430,0.184560,0.181430,0.184560,0.013968,31968
2002-07-24,0.175170,0.200200,0.175170,0.175170,0.013258,0
2002-07-25,0.175170,0.175170,0.175170,0.175170,0.013258,40760
2002-07-26,0.175170,0.175170,0.175170,0.175170,0.013258,0
2002-07-29,0.031910,0.187690,0.031910,0.187690,0.014205,298904
2002-07-30,0.162660,0.187690,0.162660,0.168920,0.012784,103897
2002-07-31,0.168920,0.175170,0.162660,0.175170,0.013258,345258
2002-08-01,0.175170,0.187690,0.162660,0.187690,0.014205,473131
2002-08-02,0.187690,0.190810,0.187690,0.190810,0.014441,693712
2002-08-05,0.187690,0.187690,0.187690,0.187690,0.014205,99421
2002-08-06,0.187690,0.206450,0.187690,0.187690,0.014205,532793
2002-08-07,0.187690,0.187690,0.187690,0.187690,0.014205,116684
2002-08-08,0.175170,0.281530,0.175170,0.175170,0.013258,0
2002-08-09,0.175170,0.175170,0.175170,0.175170,0.013258,51149
2002-08-12,0.165790,0.178300,0.165790,0.178300,0.013494,54346
2002-08-13,0.172050,0.172050,0.172050,0.172050,0.013021,7992
2002-08-14,0.168920,0.172050,0.168920,0.172050,0.013021,79921
2002-08-15,0.175170,0.175170,0.175170,0.175170,0.013258,7992
