Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,13.100000,13.160000,12.800000,12.980000,12.980000,680600
2017-03-20,13.000000,13.000000,12.680000,12.900000,12.900000,346600
2017-03-21,12.900000,12.920000,12.800000,12.900000,12.900000,103800
2017-03-22,12.740000,12.820000,12.640000,12.660000,12.660000,139400
2017-03-23,12.660000,12.860000,12.560000,12.720000,12.720000,61200
2017-03-24,12.740000,12.880000,12.600000,12.860000,12.860000,148400
2017-03-27,12.800000,12.800000,12.600000,12.760000,12.760000,77600
2017-03-28,12.800000,12.800000,12.600000,12.660000,12.660000,17398
2017-03-29,12.680000,12.680000,12.400000,12.480000,12.480000,99600
2017-03-30,12.480000,12.500000,12.300000,12.480000,12.480000,52800
2017-03-31,12.440000,12.440000,11.900000,12.060000,12.060000,1249800
2017-04-03,11.940000,11.980000,11.860000,11.940000,11.940000,42400
2017-04-05,11.920000,11.920000,11.320000,11.700000,11.700000,61200
2017-04-06,11.640000,11.660000,11.460000,11.540000,11.540000,105800
2017-04-07,11.500000,11.500000,11.080000,11.300000,11.300000,130200
2017-04-10,11.300000,11.300000,11.060000,11.100000,11.100000,7800
2017-04-11,11.000000,11.100000,10.820000,11.000000,11.000000,53200
2017-04-12,10.920000,11.220000,10.840000,11.220000,11.220000,51600
2017-04-13,11.120000,11.140000,11.000000,11.100000,11.100000,23800
2017-04-18,11.080000,11.120000,10.860000,11.120000,11.120000,1150600
2017-04-19,11.040000,11.100000,10.900000,11.080000,11.080000,5400
2017-04-20,10.920000,11.500000,10.920000,11.320000,11.320000,11600
2017-04-21,11.300000,11.300000,11.000000,11.280000,11.280000,21200
2017-04-24,11.300000,11.360000,10.900000,11.260000,11.260000,9000
2017-04-25,11.260000,11.300000,11.000000,11.260000,11.260000,16400
2017-04-26,11.260000,11.260000,11.000000,11.160000,11.160000,5800
2017-04-27,11.000000,11.180000,11.000000,11.160000,11.160000,21800
2017-04-28,11.000000,11.300000,10.800000,11.200000,11.200000,17600
2017-05-02,10.800000,11.200000,10.800000,11.180000,11.180000,25800
2017-05-04,10.940000,11.140000,10.940000,11.120000,11.120000,3000
2017-05-05,10.900000,11.220000,10.820000,11.220000,11.220000,51800
2017-05-08,11.480000,11.540000,11.100000,11.540000,11.540000,170600
2017-05-09,11.500000,11.540000,11.160000,11.480000,11.480000,162800
2017-05-10,11.440000,11.440000,11.140000,11.380000,11.380000,268800
2017-05-11,11.360000,11.580000,11.300000,11.560000,11.560000,28400
2017-05-12,11.560000,12.000000,11.560000,11.960000,11.960000,48400
2017-05-15,12.080000,12.460000,11.940000,12.460000,12.460000,54400
2017-05-16,12.460000,12.460000,12.180000,12.300000,12.300000,35800
2017-05-17,12.360000,12.360000,12.300000,12.240000,12.240000,31200
2017-05-18,12.080000,12.100000,11.900000,11.920000,11.920000,14200
2017-05-19,12.000000,12.520000,12.000000,12.400000,12.400000,115800
2017-05-22,12.540000,12.820000,12.400000,12.820000,12.820000,151400
2017-05-23,12.820000,12.980000,12.700000,12.840000,12.840000,65400
2017-05-24,12.800000,12.820000,12.680000,12.820000,12.820000,46200
2017-05-25,12.800000,12.860000,12.700000,12.860000,12.860000,124600
2017-05-26,12.860000,12.980000,12.800000,12.980000,12.980000,113600
2017-05-29,13.040000,13.060000,12.900000,13.020000,13.020000,97600
2017-05-31,12.900000,13.000000,12.600000,13.000000,13.000000,65200
2017-06-01,13.020000,13.020000,12.860000,12.980000,12.980000,231000
2017-06-02,12.980000,13.060000,12.960000,13.060000,13.060000,166000
2017-06-05,13.060000,13.060000,12.800000,12.820000,12.820000,137600
2017-06-06,12.940000,12.940000,12.880000,12.880000,12.880000,116600
2017-06-07,12.500000,13.000000,12.200000,12.860000,12.860000,241200
2017-06-08,12.860000,12.900000,12.860000,12.900000,12.900000,29200
2017-06-09,12.900000,13.000000,12.900000,13.000000,13.000000,104400
2017-06-12,12.880000,13.260000,12.880000,13.240000,13.240000,147200
2017-06-13,13.280000,13.400000,13.180000,13.380000,13.380000,57400
2017-06-14,13.420000,13.520000,13.140000,13.520000,13.520000,30200
