Date,Open,High,Low,Close,Adj Close,Volume
2003-06-17,0.146000,0.146000,0.146000,0.146000,0.070927,0
2003-06-18,0.146000,0.146000,0.146000,0.146000,0.070927,0
2003-06-19,0.146000,0.146000,0.146000,0.146000,0.070927,150000
2003-06-20,0.146000,0.146000,0.146000,0.146000,0.070927,0
2003-06-23,0.138000,0.138000,0.138000,0.138000,0.067040,68000
2003-06-24,0.137000,0.137000,0.130000,0.133000,0.064611,230000
2003-06-25,0.131000,0.131000,0.131000,0.131000,0.063640,80010
2003-06-26,0.131000,0.131000,0.131000,0.131000,0.063640,0
2003-06-27,0.131000,0.131000,0.131000,0.131000,0.063640,24000
2003-06-30,0.128000,0.128000,0.128000,0.128000,0.062182,524000
2003-07-01,0.128000,0.128000,0.128000,0.128000,0.062182,0
2003-07-02,0.128000,0.128000,0.127000,0.128000,0.062182,60000
2003-07-03,0.128000,0.128000,0.128000,0.128000,0.062182,0
2003-07-04,0.123000,0.128000,0.123000,0.128000,0.062182,60000
2003-07-07,0.128000,0.128000,0.125000,0.128000,0.062182,86000
2003-07-08,0.125000,0.130000,0.125000,0.130000,0.063154,610000
2003-07-09,0.129000,0.129000,0.129000,0.129000,0.062668,114000
2003-07-10,0.127000,0.144000,0.127000,0.144000,0.069955,260000
2003-07-11,0.140000,0.145000,0.140000,0.145000,0.070441,310000
2003-07-14,0.145000,0.148000,0.145000,0.148000,0.071898,110000
2003-07-15,0.145000,0.145000,0.145000,0.145000,0.070441,220000
2003-07-16,0.143000,0.150000,0.143000,0.150000,0.072870,80000
2003-07-17,0.152000,0.152000,0.152000,0.152000,0.073842,40000
2003-07-18,0.152000,0.152000,0.152000,0.152000,0.073842,0
2003-07-21,0.152000,0.152000,0.152000,0.152000,0.073842,0
2003-07-22,0.152000,0.152000,0.152000,0.152000,0.073842,0
2003-07-23,0.152000,0.152000,0.152000,0.152000,0.073842,22000
2003-07-24,0.150000,0.150000,0.150000,0.150000,0.072870,0
2003-07-25,0.148000,0.148000,0.148000,0.148000,0.071898,10000
2003-07-28,0.147000,0.147000,0.147000,0.147000,0.071413,0
2003-07-29,0.147000,0.147000,0.146000,0.147000,0.071413,370000
2003-07-30,0.157000,0.161000,0.157000,0.160000,0.077728,586000
2003-07-31,0.160000,0.160000,0.160000,0.160000,0.077728,220000
2003-08-01,0.160000,0.160000,0.160000,0.160000,0.077728,900000
2003-08-04,0.160000,0.162000,0.160000,0.162000,0.078700,430000
2003-08-05,0.170000,0.171000,0.170000,0.171000,0.083072,2082000
2003-08-06,0.170000,0.175000,0.170000,0.171000,0.083072,80000
2003-08-07,0.171000,0.171000,0.171000,0.171000,0.083072,30000
2003-08-08,0.172000,0.172000,0.172000,0.172000,0.083558,142000
2003-08-11,0.173000,0.173000,0.173000,0.173000,0.084044,316000
2003-08-12,0.174000,0.185000,0.174000,0.180000,0.087444,334000
2003-08-13,0.182000,0.188000,0.180000,0.188000,0.091330,1162000
2003-08-14,0.190000,0.190000,0.190000,0.190000,0.092302,20000
2003-08-15,0.198000,0.198000,0.188000,0.198000,0.096189,332000
2003-08-18,0.198000,0.200000,0.190000,0.200000,0.097160,320000
2003-08-19,0.200000,0.200000,0.199000,0.200000,0.097160,366000
2003-08-20,0.199000,0.199000,0.199000,0.199000,0.096674,0
2003-08-21,0.197000,0.197000,0.197000,0.197000,0.095703,0
2003-08-22,0.197000,0.197000,0.192000,0.192000,0.093274,200000
2003-08-25,0.185000,0.185000,0.185000,0.185000,0.089873,200000
2003-08-26,0.180000,0.180000,0.175000,0.176000,0.085501,660000
2003-08-27,0.178000,0.185000,0.178000,0.185000,0.089873,440000
2003-08-28,0.188000,0.188000,0.185000,0.185000,0.089873,300000
2003-08-29,0.185000,0.185000,0.185000,0.185000,0.089873,80940
2003-09-01,0.186000,0.195000,0.186000,0.195000,0.094731,796000
2003-09-02,0.196000,0.196000,0.196000,0.196000,0.095217,40000
2003-09-03,0.195000,0.207500,0.195000,0.202500,0.098375,816000
2003-09-04,0.198000,0.200000,0.197000,0.197000,0.095703,336000
2003-09-05,0.197000,0.197000,0.197000,0.197000,0.095703,0
2003-09-08,0.197000,0.197000,0.197000,0.197000,0.095703,0
2003-09-09,0.197000,0.197000,0.197000,0.197000,0.095703,0
2003-09-10,0.192000,0.192000,0.188000,0.188000,0.091330,1000000
2003-09-11,0.181000,0.181000,0.181000,0.181000,0.087930,50000
2003-09-12,0.181000,0.181000,0.181000,0.181000,0.087930,0
2003-09-15,0.188000,0.188000,0.188000,0.188000,0.091330,0
2003-09-16,0.190000,0.190000,0.180000,0.180000,0.087444,0
2003-09-17,0.188000,0.188000,0.180000,0.180000,0.087444,10000
2003-09-18,0.184000,0.184000,0.180000,0.180000,0.087444,836000
2003-09-19,0.177000,0.188000,0.177000,0.188000,0.091330,1890000
2003-09-22,0.178000,0.185000,0.178000,0.185000,0.089873,60000
2003-09-23,0.180000,0.188000,0.179000,0.188000,0.091330,480000
2003-09-24,0.180000,0.180000,0.180000,0.180000,0.087444,30000
2003-09-25,0.180000,0.181000,0.180000,0.180000,0.087444,210000
2003-09-26,0.182000,0.188000,0.182000,0.188000,0.091330,32000
2003-09-29,0.188000,0.188000,0.182000,0.182000,0.088416,32000
2003-09-30,0.188000,0.188000,0.188000,0.188000,0.091330,0
2003-10-01,0.188000,0.188000,0.188000,0.188000,0.091330,0
2003-10-02,0.188000,0.188000,0.188000,0.188000,0.091330,60000
2003-10-03,0.188000,0.188000,0.188000,0.188000,0.091330,0
2003-10-06,0.188000,0.188000,0.188000,0.188000,0.091330,12700
2003-10-07,0.188000,0.188000,0.185000,0.185000,0.089873,160000
2003-10-08,0.180000,0.180000,0.180000,0.180000,0.087444,42000
2003-10-09,0.178000,0.182000,0.178000,0.182000,0.088416,306000
2003-10-10,0.188000,0.200000,0.188000,0.200000,0.097160,3450000
2003-10-13,0.210000,0.210000,0.200000,0.207500,0.100804,1352000
2003-10-14,0.198000,0.225000,0.198000,0.225000,0.109305,1168000
2003-10-15,0.235000,0.247500,0.225000,0.230000,0.111734,590000
2003-10-16,0.230000,0.235000,0.230000,0.235000,0.114163,254000
2003-10-17,0.232500,0.250000,0.230000,0.250000,0.121450,1236000
2003-10-20,0.252500,0.320000,0.250000,0.315000,0.153027,2262000
2003-10-21,0.292500,0.320000,0.292500,0.320000,0.155456,1876000
2003-10-22,0.320000,0.360000,0.320000,0.360000,0.174888,1758000
2003-10-23,0.360000,0.360000,0.310000,0.320000,0.155456,1458000
2003-10-24,0.300000,0.340000,0.300000,0.340000,0.165172,758430
2003-10-27,0.330000,0.330000,0.315000,0.315000,0.153027,480000
2003-10-28,0.310000,0.320000,0.310000,0.320000,0.155456,160000
2003-10-29,0.330000,0.330000,0.307500,0.307500,0.149384,450000
2003-10-30,0.327500,0.327500,0.327500,0.327500,0.159100,360000
2003-10-31,0.320000,0.320000,0.320000,0.320000,0.155456,100000
2003-11-03,0.280000,0.320000,0.280000,0.280000,0.136024,310000
2003-11-04,0.290000,0.300000,0.290000,0.300000,0.145740,120000
2003-11-05,0.287500,0.287500,0.287500,0.287500,0.139668,160000
2003-11-06,0.307500,0.307500,0.295000,0.295000,0.143311,420000
2003-11-07,0.290000,0.295000,0.290000,0.295000,0.143311,204000
2003-11-10,0.288000,0.288000,0.288000,0.288000,0.139911,410000
2003-11-11,0.285000,0.290000,0.285000,0.290000,0.140882,120000
2003-11-12,0.297500,0.297500,0.297500,0.297500,0.144526,20000
2003-11-13,0.305000,0.305000,0.305000,0.305000,0.148169,134000
2003-11-14,0.298000,0.298000,0.298000,0.298000,0.144769,0
2003-11-17,0.310000,0.335000,0.310000,0.335000,0.162743,1263990
2003-11-18,0.307500,0.330000,0.307500,0.307500,0.149384,30000
2003-11-19,0.310000,0.325000,0.310000,0.315000,0.153027,112000
2003-11-20,0.295000,0.295000,0.295000,0.295000,0.143311,370000
2003-11-21,0.295000,0.295000,0.295000,0.295000,0.143311,20000
2003-11-24,0.290000,0.290000,0.290000,0.290000,0.140882,100000
2003-11-25,0.285000,0.285000,0.285000,0.285000,0.138453,100000
2003-11-26,0.310000,0.310000,0.300000,0.300000,0.145740,250000
2003-11-27,0.320000,0.330000,0.315000,0.330000,0.160314,640000
2003-11-28,0.330000,0.340000,0.330000,0.335000,0.162743,2693000
2003-12-01,0.330000,0.360000,0.330000,0.355000,0.172459,1774000
2003-12-02,0.352500,0.410000,0.352500,0.407500,0.197964,3682000
2003-12-03,0.420000,0.420000,0.395000,0.395000,0.191891,1008000
2003-12-04,0.395000,0.400000,0.390000,0.392500,0.190677,820000
2003-12-05,0.392500,0.392500,0.392500,0.392500,0.190677,44930
2003-12-08,0.400000,0.420000,0.400000,0.410000,0.199178,1589300
2003-12-09,0.410000,0.410000,0.407500,0.410000,0.199178,662000
2003-12-10,0.412500,0.432500,0.410000,0.420000,0.204036,2290000
2003-12-11,0.420000,0.420000,0.412500,0.420000,0.204036,1080000
2003-12-12,0.415000,0.415000,0.407500,0.407500,0.197964,1104000
2003-12-15,0.410000,0.410000,0.410000,0.410000,0.199178,2920000
2003-12-16,0.410000,0.410000,0.407500,0.410000,0.199178,1600000
2003-12-17,0.410000,0.410000,0.407500,0.407500,0.197964,200000
2003-12-18,0.410000,0.410000,0.410000,0.410000,0.199178,100000
2003-12-19,0.400000,0.405000,0.400000,0.400000,0.194320,1524000
2003-12-22,0.400000,0.402500,0.400000,0.402500,0.195535,90000
2003-12-23,0.400000,0.410000,0.390000,0.410000,0.199178,450000
2003-12-24,0.400000,0.405000,0.400000,0.405000,0.196749,144000
2003-12-25,0.405000,0.405000,0.405000,0.405000,0.196749,0
2003-12-26,0.405000,0.405000,0.405000,0.405000,0.196749,0
2003-12-29,0.405000,0.405000,0.405000,0.405000,0.196749,0
2003-12-30,0.390000,0.400000,0.390000,0.392500,0.190677,200000
2003-12-31,0.385000,0.400000,0.385000,0.400000,0.194320,240000
2004-01-01,0.400000,0.400000,0.400000,0.400000,0.194320,0
2004-01-02,0.392500,0.400000,0.390000,0.390000,0.189462,380000
2004-01-05,0.400000,0.400000,0.400000,0.400000,0.194320,240000
2004-01-06,0.405000,0.415000,0.405000,0.415000,0.201607,614000
2004-01-07,0.417500,0.430000,0.417500,0.422500,0.205251,650000
2004-01-08,0.432500,0.440000,0.432500,0.435000,0.211323,776000
2004-01-09,0.440000,0.485000,0.440000,0.470000,0.228326,1852000
2004-01-12,0.475000,0.495000,0.470000,0.470000,0.228326,774000
