Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.720000,0.720000,0.690000,0.700000,0.648148,14000
2018-10-22,0.700000,0.700000,0.680000,0.680000,0.629630,6000
2018-10-23,0.680000,0.680000,0.680000,0.680000,0.629630,40000
2018-10-24,0.640000,0.640000,0.640000,0.690000,0.638889,20000
2018-10-25,0.670000,0.680000,0.640000,0.660000,0.611111,90000
2018-10-26,0.660000,0.660000,0.660000,0.660000,0.611111,0
2018-10-29,0.630000,0.630000,0.630000,0.640000,0.592593,20000
2018-10-30,0.620000,0.650000,0.620000,0.650000,0.601852,44000
2018-10-31,0.650000,0.670000,0.650000,0.670000,0.620370,212000
2018-11-01,0.670000,0.700000,0.670000,0.690000,0.638889,202000
2018-11-02,0.690000,0.690000,0.680000,0.680000,0.629630,66000
2018-11-05,0.650000,0.650000,0.650000,0.650000,0.601852,0
2018-11-06,0.680000,0.680000,0.680000,0.680000,0.629630,0
2018-11-07,0.680000,0.680000,0.680000,0.680000,0.629630,22000
2018-11-08,0.660000,0.700000,0.660000,0.700000,0.648148,246000
2018-11-09,0.680000,0.680000,0.680000,0.680000,0.629630,10000
2018-11-12,0.670000,0.670000,0.670000,0.670000,0.620370,0
2018-11-13,0.650000,0.670000,0.630000,0.670000,0.620370,814000
2018-11-14,0.670000,0.670000,0.650000,0.650000,0.601852,428000
2018-11-15,0.650000,0.690000,0.650000,0.680000,0.629630,212000
2018-11-16,0.660000,0.690000,0.650000,0.680000,0.629630,1418000
2018-11-19,0.690000,0.690000,0.690000,0.690000,0.638889,0
2018-11-20,0.680000,0.690000,0.670000,0.690000,0.638889,132000
2018-11-21,0.690000,0.690000,0.690000,0.690000,0.638889,4000
2018-11-22,0.700000,0.720000,0.700000,0.700000,0.648148,122000
2018-11-23,0.680000,0.700000,0.680000,0.700000,0.648148,1052000
2018-11-26,0.700000,0.700000,0.680000,0.680000,0.629630,122000
2018-11-27,0.670000,0.670000,0.580000,0.630000,0.583333,1852000
2018-11-28,0.620000,0.640000,0.620000,0.630000,0.583333,68000
2018-11-29,0.650000,0.660000,0.650000,0.660000,0.611111,1378000
2018-11-30,0.650000,0.660000,0.650000,0.650000,0.601852,356000
2018-12-03,0.650000,0.650000,0.630000,0.630000,0.583333,50000
2018-12-04,0.630000,0.650000,0.630000,0.650000,0.601852,12000
2018-12-05,0.660000,0.670000,0.640000,0.640000,0.592593,316000
2018-12-06,0.630000,0.640000,0.630000,0.640000,0.592593,48000
2018-12-07,0.620000,0.640000,0.620000,0.640000,0.592593,204000
2018-12-10,0.640000,0.640000,0.640000,0.640000,0.592593,0
2018-12-11,0.610000,0.610000,0.610000,0.610000,0.564815,20000
2018-12-12,0.610000,0.610000,0.610000,0.610000,0.564815,6000
2018-12-13,0.630000,0.640000,0.630000,0.640000,0.592593,74000
2018-12-14,0.640000,0.640000,0.640000,0.640000,0.592593,0
2018-12-17,0.640000,0.640000,0.640000,0.640000,0.592593,0
2018-12-18,0.640000,0.640000,0.640000,0.640000,0.592593,0
2018-12-19,0.640000,0.640000,0.640000,0.640000,0.592593,0
2018-12-20,0.630000,0.630000,0.630000,0.630000,0.583333,0
2018-12-21,0.630000,0.630000,0.630000,0.630000,0.583333,0
2018-12-24,0.630000,0.630000,0.630000,0.630000,0.583333,0
2018-12-27,0.630000,0.630000,0.630000,0.630000,0.583333,0
2018-12-28,0.620000,0.620000,0.620000,0.620000,0.574074,0
2018-12-31,0.620000,0.620000,0.620000,0.620000,0.574074,0
2019-01-02,0.600000,0.600000,0.600000,0.600000,0.555556,0
2019-01-03,0.610000,0.610000,0.590000,0.590000,0.546296,54000
2019-01-04,0.590000,0.590000,0.590000,0.590000,0.546296,0
2019-01-07,0.600000,0.600000,0.600000,0.600000,0.555556,0
2019-01-08,0.600000,0.600000,0.600000,0.600000,0.555556,0
2019-01-09,0.600000,0.600000,0.600000,0.600000,0.555556,56000
2019-01-10,0.600000,0.600000,0.600000,0.600000,0.555556,68000
2019-01-11,0.600000,0.620000,0.600000,0.610000,0.564815,16000
2019-01-14,0.610000,0.610000,0.600000,0.600000,0.555556,92000
2019-01-15,0.600000,0.600000,0.600000,0.600000,0.555556,56000
2019-01-16,0.590000,0.610000,0.590000,0.600000,0.555556,16000
2019-01-17,0.590000,0.590000,0.580000,0.590000,0.546296,158000
2019-01-18,0.580000,0.590000,0.580000,0.580000,0.537037,58000
2019-01-21,0.580000,0.590000,0.550000,0.560000,0.518519,1000000
2019-01-22,0.550000,0.550000,0.540000,0.540000,0.500000,246000
2019-01-23,0.540000,0.580000,0.530000,0.560000,0.518519,1880000
2019-01-24,0.570000,0.590000,0.570000,0.580000,0.537037,652000
2019-01-25,0.600000,0.600000,0.590000,0.580000,0.537037,32000
2019-01-28,0.590000,0.590000,0.560000,0.570000,0.527778,284000
2019-01-29,0.570000,0.570000,0.570000,0.570000,0.527778,0
2019-01-30,0.560000,0.590000,0.560000,0.560000,0.518519,324000
2019-01-31,0.580000,0.590000,0.570000,0.580000,0.537037,284000
2019-02-01,0.580000,0.580000,0.580000,0.580000,0.537037,0
2019-02-04,0.580000,0.580000,0.580000,0.580000,0.537037,0
2019-02-08,0.600000,0.670000,0.600000,0.650000,0.601852,1514000
2019-02-11,0.620000,0.650000,0.620000,0.630000,0.583333,78000
2019-02-12,0.610000,0.630000,0.610000,0.630000,0.583333,10000
2019-02-13,0.630000,0.630000,0.630000,0.630000,0.583333,0
2019-02-14,0.610000,0.640000,0.610000,0.640000,0.592593,60000
2019-02-15,0.610000,0.630000,0.600000,0.610000,0.564815,164000
2019-02-18,0.600000,0.610000,0.600000,0.600000,0.555556,118000
2019-02-19,0.590000,0.590000,0.570000,0.570000,0.527778,1104000
2019-02-20,0.570000,0.570000,0.570000,0.570000,0.527778,0
2019-02-21,0.570000,0.580000,0.560000,0.580000,0.537037,216000
2019-02-22,0.570000,0.570000,0.560000,0.570000,0.527778,416000
2019-02-25,0.570000,0.580000,0.560000,0.560000,0.518519,458000
2019-02-26,0.580000,0.580000,0.570000,0.580000,0.537037,88000
2019-02-27,0.560000,0.570000,0.560000,0.560000,0.518519,196000
2019-02-28,0.550000,0.570000,0.550000,0.550000,0.509259,106000
2019-03-01,0.560000,0.570000,0.550000,0.550000,0.509259,198000
2019-03-04,0.550000,0.570000,0.550000,0.550000,0.509259,118000
2019-03-05,0.550000,0.550000,0.540000,0.540000,0.500000,350000
2019-03-06,0.540000,0.560000,0.540000,0.540000,0.500000,184000
2019-03-07,0.540000,0.550000,0.540000,0.540000,0.500000,62000
2019-03-08,0.530000,0.560000,0.530000,0.550000,0.509259,690000
2019-03-11,0.540000,0.550000,0.530000,0.530000,0.490741,782000
2019-03-12,0.530000,0.550000,0.530000,0.550000,0.509259,224000
2019-03-13,0.550000,0.590000,0.550000,0.560000,0.518519,2016000
2019-03-14,0.560000,0.580000,0.550000,0.550000,0.509259,594000
2019-03-15,0.550000,0.580000,0.550000,0.550000,0.509259,518000
2019-03-18,0.550000,0.560000,0.550000,0.550000,0.509259,368000
2019-03-19,0.550000,0.560000,0.550000,0.560000,0.518519,128000
2019-03-20,0.560000,0.580000,0.560000,0.570000,0.527778,40000
2019-03-21,0.550000,0.570000,0.550000,0.550000,0.509259,242000
2019-03-22,0.550000,0.570000,0.550000,0.550000,0.509259,50000
2019-03-25,0.550000,0.560000,0.540000,0.540000,0.500000,550000
2019-03-26,0.550000,0.580000,0.550000,0.560000,0.518519,666000
2019-03-27,0.560000,0.570000,0.560000,0.560000,0.518519,402000
2019-03-28,0.550000,0.570000,0.550000,0.550000,0.509259,198000
2019-03-29,0.560000,0.570000,0.560000,0.560000,0.518519,118000
2019-04-01,0.560000,0.580000,0.560000,0.580000,0.537037,34000
2019-04-02,0.560000,0.570000,0.560000,0.570000,0.527778,262000
2019-04-03,0.560000,0.560000,0.560000,0.560000,0.518519,60000
2019-04-04,0.570000,0.580000,0.560000,0.560000,0.518519,246000
2019-04-08,0.570000,0.570000,0.560000,0.570000,0.527778,134000
2019-04-09,0.560000,0.570000,0.560000,0.560000,0.518519,206000
2019-04-10,0.560000,0.570000,0.560000,0.570000,0.527778,112000
2019-04-11,0.570000,0.570000,0.560000,0.570000,0.527778,2000
2019-04-12,0.570000,0.570000,0.570000,0.570000,0.527778,46000
2019-04-15,0.570000,0.570000,0.560000,0.570000,0.527778,290000
2019-04-16,0.560000,0.560000,0.560000,0.560000,0.518519,164000
2019-04-17,0.560000,0.560000,0.560000,0.560000,0.518519,2000
2019-04-18,0.560000,0.570000,0.560000,0.560000,0.518519,488000
2019-04-23,0.560000,0.570000,0.560000,0.570000,0.527778,62000
2019-04-24,0.570000,0.570000,0.560000,0.570000,0.527778,4000
2019-04-25,0.560000,0.560000,0.560000,0.560000,0.518519,148000
2019-04-26,0.560000,0.560000,0.560000,0.560000,0.518519,240000
2019-04-29,0.560000,0.560000,0.560000,0.560000,0.518519,0
2019-04-30,0.560000,0.560000,0.550000,0.560000,0.518519,450000
2019-05-02,0.560000,0.560000,0.540000,0.560000,0.518519,392000
2019-05-03,0.560000,0.560000,0.560000,0.560000,0.518519,0
2019-05-06,0.540000,0.540000,0.530000,0.540000,0.500000,406000
2019-05-07,0.530000,0.540000,0.530000,0.540000,0.500000,198000
2019-05-08,0.540000,0.540000,0.530000,0.530000,0.490741,40000
2019-05-09,0.530000,0.540000,0.530000,0.540000,0.500000,474000
2019-05-10,0.540000,0.540000,0.540000,0.540000,0.500000,0
2019-05-14,0.530000,0.540000,0.520000,0.540000,0.500000,126000
2019-05-15,0.540000,0.540000,0.540000,0.540000,0.500000,0
2019-05-16,0.540000,0.540000,0.540000,0.540000,0.500000,0
2019-05-17,0.520000,0.530000,0.520000,0.530000,0.490741,6000
2019-05-20,0.530000,0.530000,0.520000,0.530000,0.490741,258000
2019-05-21,0.520000,0.520000,0.520000,0.520000,0.481481,150000
2019-05-22,0.510000,0.510000,0.500000,0.510000,0.472222,172000
2019-05-23,0.500000,0.500000,0.500000,0.500000,0.462963,104000
2019-05-24,0.500000,0.500000,0.500000,0.500000,0.462963,0
2019-05-27,0.500000,0.500000,0.500000,0.500000,0.462963,20000
2019-05-28,0.500000,0.500000,0.500000,0.500000,0.462963,0
2019-05-29,0.500000,0.500000,0.490000,0.490000,0.453704,114000
2019-05-30,0.495000,0.495000,0.480000,0.485000,0.449074,192000
2019-05-31,0.485000,0.510000,0.485000,0.490000,0.453704,178000
2019-06-03,0.490000,0.490000,0.490000,0.490000,0.453704,0
2019-06-04,0.490000,0.490000,0.490000,0.490000,0.453704,0
2019-06-05,0.485000,0.490000,0.485000,0.490000,0.453704,138000
2019-06-06,0.490000,0.490000,0.490000,0.490000,0.453704,0
2019-06-10,0.490000,0.520000,0.485000,0.495000,0.458333,394000
2019-06-11,0.500000,0.520000,0.495000,0.510000,0.472222,320000
2019-06-12,0.510000,0.510000,0.495000,0.495000,0.458333,408000
2019-06-13,0.495000,0.495000,0.485000,0.485000,0.449074,216000
2019-06-14,0.520000,0.520000,0.495000,0.495000,0.458333,458000
2019-06-17,0.500000,0.500000,0.500000,0.500000,0.462963,0
2019-06-18,0.520000,0.500000,0.495000,0.495000,0.458333,92000
2019-06-19,0.495000,0.495000,0.490000,0.490000,0.453704,470000
2019-06-20,0.480000,0.500000,0.480000,0.495000,0.458333,68000
2019-06-21,0.500000,0.500000,0.495000,0.495000,0.458333,18000
2019-06-24,0.495000,0.500000,0.495000,0.500000,0.462963,164000
2019-06-25,0.490000,0.520000,0.490000,0.500000,0.462963,466000
2019-06-26,0.500000,0.540000,0.500000,0.520000,0.481481,548000
2019-06-27,0.580000,0.610000,0.530000,0.600000,0.555556,6360000
2019-06-28,0.600000,0.610000,0.590000,0.590000,0.546296,1290000
2019-07-02,0.580000,0.580000,0.580000,0.580000,0.537037,198000
2019-07-03,0.570000,0.580000,0.570000,0.570000,0.527778,200000
2019-07-04,0.570000,0.590000,0.570000,0.580000,0.537037,340000
2019-07-05,0.570000,0.570000,0.570000,0.570000,0.527778,34000
2019-07-08,0.570000,0.580000,0.570000,0.570000,0.527778,236000
2019-07-09,0.570000,0.570000,0.570000,0.570000,0.527778,442000
2019-07-10,0.570000,0.580000,0.570000,0.570000,0.527778,288000
2019-07-11,0.570000,0.580000,0.550000,0.570000,0.527778,1139000
2019-07-12,0.570000,0.570000,0.570000,0.570000,0.527778,18000
2019-07-15,0.560000,0.570000,0.560000,0.570000,0.527778,288000
2019-07-16,0.570000,0.570000,0.570000,0.570000,0.527778,202000
2019-07-17,0.560000,0.570000,0.560000,0.570000,0.527778,602000
2019-07-18,0.570000,0.570000,0.570000,0.570000,0.527778,100000
2019-07-19,0.560000,0.570000,0.560000,0.570000,0.527778,156000
2019-07-22,0.570000,0.570000,0.570000,0.570000,0.527778,0
2019-07-23,0.560000,0.570000,0.560000,0.570000,0.527778,58000
2019-07-24,0.560000,0.560000,0.560000,0.560000,0.518519,22000
2019-07-25,0.560000,0.560000,0.560000,0.560000,0.518519,154000
2019-07-26,0.550000,0.560000,0.550000,0.550000,0.509259,118000
2019-07-29,0.550000,0.550000,0.540000,0.550000,0.509259,176000
2019-07-30,0.550000,0.550000,0.550000,0.550000,0.509259,146000
2019-07-31,0.550000,0.550000,0.550000,0.550000,0.509259,0
2019-08-01,0.550000,0.550000,0.550000,0.550000,0.509259,106000
2019-08-02,0.540000,0.540000,0.520000,0.540000,0.500000,364000
2019-08-05,0.540000,0.540000,0.520000,0.530000,0.490741,610000
2019-08-06,0.520000,0.520000,0.510000,0.520000,0.481481,258000
2019-08-07,0.520000,0.520000,0.520000,0.520000,0.481481,176000
2019-08-08,0.510000,0.520000,0.510000,0.520000,0.481481,244000
2019-08-09,0.520000,0.520000,0.520000,0.520000,0.481481,188000
2019-08-12,0.520000,0.520000,0.520000,0.520000,0.481481,16000
2019-08-13,0.520000,0.520000,0.490000,0.510000,0.472222,162000
2019-08-14,0.510000,0.510000,0.510000,0.510000,0.472222,0
2019-08-15,0.510000,0.510000,0.510000,0.510000,0.472222,0
2019-08-16,0.510000,0.520000,0.500000,0.510000,0.472222,184000
2019-08-19,0.510000,0.520000,0.510000,0.510000,0.472222,126000
2019-08-20,0.510000,0.510000,0.510000,0.510000,0.472222,2000
2019-08-21,0.510000,0.520000,0.510000,0.510000,0.472222,132000
2019-08-22,0.500000,0.510000,0.500000,0.510000,0.472222,10000
2019-08-23,0.510000,0.520000,0.510000,0.520000,0.481481,120000
2019-08-26,0.530000,0.530000,0.520000,0.520000,0.481481,138000
2019-08-27,0.520000,0.520000,0.510000,0.520000,0.481481,194000
2019-08-28,0.510000,0.520000,0.500000,0.510000,0.472222,198000
2019-08-29,0.510000,0.510000,0.510000,0.510000,0.472222,0
2019-08-30,0.510000,0.510000,0.510000,0.510000,0.472222,40000
2019-09-02,0.500000,0.500000,0.500000,0.510000,0.472222,22000
2019-09-03,0.510000,0.510000,0.510000,0.510000,0.472222,0
2019-09-04,0.510000,0.510000,0.510000,0.510000,0.472222,2000
