Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.500000,0.590000,0.485000,0.490000,0.490000,69388000
2018-04-17,0.485000,0.510000,0.445000,0.460000,0.460000,13344000
2018-04-18,0.465000,0.495000,0.460000,0.480000,0.480000,7924000
2018-04-19,0.470000,0.540000,0.470000,0.510000,0.510000,9208000
2018-04-20,0.520000,0.520000,0.480000,0.480000,0.480000,1912000
2018-04-23,0.475000,0.520000,0.445000,0.470000,0.470000,7247000
2018-04-24,0.475000,0.480000,0.455000,0.460000,0.460000,2920000
2018-04-25,0.440000,0.470000,0.440000,0.470000,0.470000,464000
2018-04-26,0.455000,0.470000,0.440000,0.450000,0.450000,872000
2018-04-27,0.460000,0.490000,0.460000,0.470000,0.470000,2084000
2018-04-30,0.485000,0.495000,0.480000,0.480000,0.480000,2016000
2018-05-02,0.460000,0.485000,0.460000,0.460000,0.460000,1908000
2018-05-03,0.460000,0.470000,0.440000,0.470000,0.470000,720000
2018-05-04,0.460000,0.470000,0.460000,0.470000,0.470000,232000
2018-05-07,0.460000,0.480000,0.460000,0.480000,0.480000,1124000
2018-05-08,0.475000,0.520000,0.475000,0.510000,0.510000,4640000
2018-05-09,0.500000,0.510000,0.490000,0.510000,0.510000,5476000
2018-05-10,0.510000,0.590000,0.510000,0.560000,0.560000,13408000
2018-05-11,0.550000,0.550000,0.510000,0.530000,0.530000,3656000
2018-05-14,0.530000,0.550000,0.500000,0.540000,0.540000,1456000
2018-05-15,0.520000,0.550000,0.520000,0.550000,0.550000,668000
2018-05-16,0.550000,0.590000,0.520000,0.580000,0.580000,7204000
2018-05-17,0.600000,0.600000,0.490000,0.520000,0.520000,14324000
2018-05-18,0.510000,0.510000,0.490000,0.510000,0.510000,2272000
2018-05-21,0.480000,0.495000,0.475000,0.475000,0.475000,1476000
2018-05-23,0.490000,0.490000,0.465000,0.465000,0.465000,768000
2018-05-24,0.465000,0.470000,0.450000,0.470000,0.470000,3036000
2018-05-25,0.465000,0.475000,0.460000,0.460000,0.460000,1224000
2018-05-28,0.460000,0.470000,0.460000,0.465000,0.465000,340000
2018-05-29,0.465000,0.465000,0.440000,0.440000,0.440000,936000
2018-05-30,0.440000,0.440000,0.420000,0.430000,0.430000,840000
2018-05-31,0.430000,0.440000,0.430000,0.435000,0.435000,2264000
2018-06-01,0.435000,0.480000,0.435000,0.475000,0.475000,2896000
2018-06-04,0.445000,0.475000,0.445000,0.475000,0.475000,1120000
2018-06-05,0.455000,0.470000,0.455000,0.470000,0.470000,160000
2018-06-06,0.450000,0.475000,0.450000,0.475000,0.475000,312000
2018-06-07,0.465000,0.470000,0.460000,0.460000,0.460000,940000
2018-06-08,0.460000,0.470000,0.450000,0.460000,0.460000,716000
2018-06-11,0.470000,0.470000,0.470000,0.470000,0.470000,212000
2018-06-12,0.455000,0.470000,0.440000,0.450000,0.450000,548000
2018-06-13,0.440000,0.440000,0.430000,0.440000,0.440000,548000
2018-06-14,0.430000,0.450000,0.430000,0.440000,0.440000,624000
2018-06-15,0.440000,0.445000,0.435000,0.440000,0.440000,172000
2018-06-19,0.430000,0.430000,0.420000,0.420000,0.420000,248000
2018-06-20,0.380000,0.440000,0.380000,0.415000,0.415000,316000
2018-06-21,0.440000,0.530000,0.440000,0.520000,0.520000,19864000
2018-06-22,0.520000,0.550000,0.490000,0.520000,0.520000,33736000
2018-06-25,0.520000,0.520000,0.480000,0.490000,0.490000,5212000
2018-06-26,0.485000,0.485000,0.415000,0.445000,0.445000,3024000
2018-06-27,0.420000,0.420000,0.350000,0.400000,0.400000,3044000
2018-06-28,0.380000,0.405000,0.375000,0.405000,0.405000,2392000
2018-06-29,0.405000,0.420000,0.385000,0.420000,0.420000,692000
2018-07-03,0.400000,0.415000,0.380000,0.410000,0.410000,1456000
2018-07-04,0.420000,0.415000,0.400000,0.410000,0.410000,912000
2018-07-05,0.405000,0.435000,0.410000,0.415000,0.415000,1224000
2018-07-06,0.410000,0.415000,0.410000,0.410000,0.410000,100100
2018-07-09,0.390000,0.405000,0.390000,0.395000,0.395000,260000
2018-07-10,0.390000,0.415000,0.390000,0.410000,0.410000,288000
2018-07-11,0.400000,0.400000,0.385000,0.385000,0.385000,796000
2018-07-12,0.395000,0.395000,0.385000,0.385000,0.385000,1984000
2018-07-13,0.385000,0.385000,0.350000,0.385000,0.385000,488000
