Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.282500,0.350000,0.277500,0.340000,0.154090,109208000
2012-07-16,0.340000,0.347500,0.320000,0.345000,0.156356,12256000
2012-07-17,0.350000,0.362500,0.335000,0.345000,0.156356,14368000
2012-07-18,0.342500,0.342500,0.320000,0.335000,0.151824,3864000
2012-07-19,0.327500,0.337500,0.320000,0.337500,0.152957,1232000
2012-07-20,0.332500,0.332500,0.325000,0.325000,0.147292,904000
2012-07-23,0.312500,0.322500,0.307500,0.317500,0.143893,520000
2012-07-24,0.317500,0.337500,0.317500,0.337500,0.152957,4824000
2012-07-25,0.330000,0.342500,0.325000,0.337500,0.152957,4784000
2012-07-26,0.337500,0.337500,0.330000,0.335000,0.151824,1304000
2012-07-27,0.335000,0.340000,0.325000,0.340000,0.154090,9080000
2012-07-30,0.340000,0.342500,0.335000,0.342500,0.155223,4992000
2012-07-31,0.340000,0.345000,0.337500,0.342500,0.155223,5168000
2012-08-01,0.342500,0.345000,0.337500,0.345000,0.156356,872000
2012-08-02,0.342500,0.342500,0.335000,0.335000,0.151824,1992000
2012-08-03,0.337500,0.345000,0.335000,0.345000,0.156356,3264000
2012-08-06,0.347500,0.347500,0.340000,0.345000,0.156356,2408000
2012-08-07,0.340000,0.345000,0.337500,0.345000,0.156356,2736000
2012-08-08,0.342500,0.342500,0.337500,0.340000,0.154090,2592000
2012-08-09,0.335000,0.340000,0.335000,0.340000,0.154090,2928000
2012-08-10,0.340000,0.340000,0.337500,0.340000,0.154090,2368000
2012-08-13,0.337500,0.340000,0.335000,0.337500,0.152957,1560000
2012-08-14,0.340000,0.340000,0.335000,0.340000,0.154090,1576000
2012-08-15,0.337500,0.355000,0.335000,0.355000,0.160888,4736000
2012-08-16,0.350000,0.370000,0.345000,0.367500,0.166554,14040000
2012-08-17,0.367500,0.367500,0.355000,0.365000,0.165421,2904000
2012-08-20,0.365000,0.370000,0.362500,0.370000,0.167687,2432000
2012-08-21,0.367500,0.397500,0.365000,0.395000,0.179017,12720000
2012-08-22,0.390000,0.395000,0.375000,0.390000,0.176751,1800000
2012-08-23,0.387500,0.390000,0.380000,0.380000,0.172219,2336000
2012-08-24,0.370000,0.380000,0.367500,0.367500,0.166554,3224000
2012-08-27,0.362500,0.390000,0.362500,0.385000,0.174485,1888000
2012-08-28,0.392500,0.400000,0.385000,0.387500,0.175618,1008000
2012-08-29,0.382500,0.392500,0.382500,0.390000,0.176751,1880000
2012-08-30,0.385000,0.400000,0.385000,0.390000,0.176751,2808000
2012-08-31,0.385000,0.385000,0.370000,0.370000,0.167687,2888000
2012-09-03,0.375000,0.380000,0.367500,0.367500,0.166554,680000
2012-09-04,0.370000,0.375000,0.370000,0.375000,0.169953,464000
2012-09-05,0.377500,0.385000,0.377500,0.382500,0.173352,896000
2012-09-06,0.382500,0.387500,0.375000,0.385000,0.174485,160000
2012-09-07,0.385000,0.385000,0.385000,0.385000,0.174485,24000
2012-09-10,0.377500,0.385000,0.365000,0.385000,0.174485,1096000
2012-09-11,0.375000,0.385000,0.375000,0.385000,0.174485,1744000
2012-09-12,0.382500,0.395000,0.382500,0.392500,0.177884,2032000
2012-09-13,0.385000,0.392500,0.372500,0.392500,0.177884,2848000
2012-09-14,0.395000,0.407500,0.392500,0.392500,0.177884,4784000
2012-09-17,0.395000,0.410000,0.395000,0.397500,0.180150,1944000
2012-09-18,0.397500,0.397500,0.392500,0.395000,0.179017,1384000
2012-09-19,0.395000,0.397500,0.390000,0.390000,0.176751,1480000
