Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.630000,0.680000,0.550000,0.610000,0.610000,98000000
2018-07-17,0.610000,0.690000,0.500000,0.560000,0.560000,91210000
2018-07-18,0.560000,0.580000,0.500000,0.570000,0.570000,12995000
2018-07-19,0.570000,0.580000,0.540000,0.580000,0.580000,10515000
2018-07-20,0.570000,0.620000,0.540000,0.570000,0.570000,6700000
2018-07-23,0.570000,0.640000,0.570000,0.600000,0.600000,11200000
2018-07-24,0.610000,0.730000,0.600000,0.660000,0.660000,45010000
2018-07-25,0.670000,0.710000,0.640000,0.710000,0.710000,16125000
2018-07-26,0.710000,0.760000,0.650000,0.650000,0.650000,17065000
2018-07-27,0.650000,0.660000,0.610000,0.620000,0.620000,5635000
2018-07-30,0.600000,0.620000,0.580000,0.610000,0.610000,2890000
2018-07-31,0.580000,0.650000,0.580000,0.640000,0.640000,4010000
2018-08-01,0.640000,0.670000,0.610000,0.670000,0.670000,6025000
2018-08-02,0.670000,0.710000,0.640000,0.690000,0.690000,11550000
2018-08-03,0.690000,0.700000,0.650000,0.670000,0.670000,4830000
2018-08-06,0.680000,0.730000,0.660000,0.670000,0.670000,5520000
2018-08-07,0.690000,0.690000,0.650000,0.680000,0.680000,2845000
2018-08-08,0.680000,0.780000,0.610000,0.640000,0.640000,46735000
2018-08-09,0.640000,0.640000,0.610000,0.620000,0.620000,8190000
2018-08-10,0.610000,0.620000,0.560000,0.580000,0.580000,16565000
2018-08-13,0.560000,0.580000,0.520000,0.560000,0.560000,9855000
2018-08-14,0.550000,0.560000,0.530000,0.540000,0.540000,8160000
2018-08-15,0.530000,0.550000,0.480000,0.530000,0.530000,10910000
2018-08-16,0.520000,0.560000,0.520000,0.530000,0.530000,8810000
2018-08-17,0.540000,0.550000,0.520000,0.520000,0.520000,1460000
2018-08-20,0.530000,0.530000,0.500000,0.510000,0.510000,1225000
2018-08-21,0.500000,0.540000,0.495000,0.530000,0.530000,3070000
2018-08-22,0.520000,0.530000,0.520000,0.530000,0.530000,5185000
2018-08-23,0.520000,0.520000,0.510000,0.520000,0.520000,1195000
2018-08-24,0.510000,0.510000,0.500000,0.500000,0.500000,370000
2018-08-27,0.500000,0.500000,0.480000,0.490000,0.490000,340000
2018-08-28,0.490000,0.560000,0.490000,0.540000,0.540000,3485000
2018-08-29,0.550000,0.580000,0.540000,0.560000,0.560000,20045000
2018-08-30,0.550000,0.550000,0.500000,0.500000,0.500000,995000
2018-08-31,0.510000,0.510000,0.480000,0.500000,0.500000,1070000
2018-09-03,0.490000,0.560000,0.485000,0.530000,0.530000,6805000
2018-09-04,0.530000,0.570000,0.520000,0.550000,0.550000,15175000
2018-09-05,0.550000,0.550000,0.500000,0.510000,0.510000,1650000
2018-09-06,0.510000,0.560000,0.510000,0.540000,0.540000,13215000
2018-09-07,0.520000,0.550000,0.520000,0.550000,0.550000,12560000
2018-09-10,0.540000,0.540000,0.520000,0.530000,0.530000,2775000
2018-09-11,0.530000,0.540000,0.520000,0.540000,0.540000,6820000
2018-09-12,0.530000,0.550000,0.530000,0.550000,0.550000,9830000
2018-09-13,0.560000,0.570000,0.540000,0.540000,0.540000,1720000
2018-09-14,0.540000,0.560000,0.540000,0.560000,0.560000,7680000
2018-09-17,0.540000,0.550000,0.530000,0.540000,0.540000,1565000
2018-09-18,0.530000,0.570000,0.530000,0.550000,0.550000,6945000
2018-09-19,0.560000,0.600000,0.560000,0.580000,0.580000,5175000
2018-09-20,0.570000,0.570000,0.540000,0.550000,0.550000,965000
2018-09-21,0.540000,0.550000,0.540000,0.550000,0.550000,8260000
2018-09-24,0.550000,0.550000,0.530000,0.530000,0.530000,45000
2018-09-26,0.520000,0.530000,0.490000,0.500000,0.500000,6440000
2018-09-27,0.495000,0.520000,0.490000,0.500000,0.500000,1890000
2018-09-28,0.510000,0.510000,0.500000,0.500000,0.500000,405000
2018-10-02,0.500000,0.500000,0.490000,0.500000,0.500000,695000
2018-10-03,0.495000,0.500000,0.490000,0.500000,0.500000,8820000
2018-10-04,0.495000,0.495000,0.490000,0.490000,0.490000,310000
2018-10-05,0.490000,0.495000,0.490000,0.495000,0.495000,270000
2018-10-08,0.490000,0.495000,0.485000,0.485000,0.485000,10105000
2018-10-09,0.485000,0.540000,0.475000,0.530000,0.530000,8930000
2018-10-10,0.530000,0.540000,0.520000,0.530000,0.530000,610000
2018-10-11,0.500000,0.510000,0.500000,0.500000,0.500000,400000
2018-10-12,0.510000,0.540000,0.510000,0.530000,0.530000,5205000
2018-10-15,0.530000,0.540000,0.520000,0.520000,0.520000,1570000
2018-10-16,0.530000,0.540000,0.530000,0.530000,0.530000,11295000
2018-10-18,0.540000,0.540000,0.530000,0.530000,0.530000,6460000
2018-10-19,0.530000,0.550000,0.530000,0.550000,0.550000,6190000
2018-10-22,0.550000,0.570000,0.530000,0.570000,0.570000,5465000
2018-10-23,0.550000,0.550000,0.540000,0.550000,0.550000,465000
2018-10-24,0.540000,0.550000,0.530000,0.550000,0.550000,15955000
2018-10-25,0.540000,0.550000,0.540000,0.550000,0.550000,985000
2018-10-26,0.550000,0.560000,0.540000,0.550000,0.550000,4855000
2018-10-29,0.550000,0.600000,0.550000,0.590000,0.590000,4725000
2018-10-30,0.600000,0.620000,0.540000,0.550000,0.550000,3685000
2018-10-31,0.550000,0.570000,0.540000,0.550000,0.550000,470000
2018-11-01,0.550000,0.600000,0.550000,0.590000,0.590000,1995000
2018-11-02,0.580000,0.600000,0.550000,0.560000,0.560000,65905000
2018-11-05,0.560000,0.570000,0.550000,0.550000,0.550000,580000
2018-11-06,0.550000,0.550000,0.520000,0.530000,0.530000,2810000
2018-11-07,0.530000,0.540000,0.530000,0.530000,0.530000,1990000
2018-11-08,0.540000,0.590000,0.530000,0.590000,0.590000,34065000
