Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,4.962290,11.676000,4.962290,9.924580,9.899902,3057559
2010-10-15,9.924580,9.924580,7.686690,7.783990,7.764635,1136076
2010-10-18,7.686690,7.686690,6.616390,6.713690,6.696996,504009
2010-10-19,6.713690,7.492090,6.713690,7.200190,7.182287,359713
2010-10-20,6.810990,7.005590,6.713690,6.908290,6.891113,209661
2010-10-21,6.713690,6.810990,6.324490,6.519090,6.502881,137719
2010-10-22,6.810990,6.810990,5.935290,6.129890,6.114648,279137
2010-10-25,6.129890,6.421790,5.837990,5.837990,5.823474,177595
2010-10-26,6.032590,6.519090,5.740690,6.421790,6.405823,203906
2010-10-27,6.421790,6.519090,5.935290,6.129890,6.114648,126619
2010-10-28,6.227190,6.519090,5.935290,5.935290,5.920532,84687
2010-10-29,6.032590,6.227190,6.032590,6.227190,6.211706,47277
2010-11-01,6.421790,6.421790,6.227190,6.324490,6.308764,31655
2010-11-02,6.227190,6.616390,6.129890,6.129890,6.114648,78109
2010-11-03,6.324490,6.324490,6.032590,6.129890,6.114648,57554
2010-11-04,6.227190,6.324490,5.935290,6.227190,6.211706,47277
2010-11-05,6.032590,6.227190,6.032590,6.129890,6.114648,34738
2010-11-08,6.324490,6.421790,6.324490,6.421790,6.405823,72354
2010-11-09,6.616390,7.686690,6.519090,6.810990,6.794055,881605
2010-11-10,7.492090,10.313800,7.394790,7.686690,7.667577,2039469
2010-11-11,8.173190,8.659690,7.881290,8.173190,8.152867,316958
2010-11-12,8.173190,8.173190,7.589390,7.783990,7.764635,154368
2010-11-15,7.686690,8.270490,7.686690,8.075890,8.055809,96197
2010-11-16,8.075890,8.173190,7.978590,7.978590,7.958752,91675
2010-11-17,7.881290,8.854280,7.783990,8.465090,8.444041,311203
2010-11-18,8.659690,8.951580,8.270490,8.367790,8.346984,239672
2010-11-19,8.367790,8.756990,8.173190,8.465090,8.444041,194039
2010-11-22,8.756990,8.756990,8.465090,8.465090,8.444041,49743
2010-11-23,8.367790,8.465090,8.270490,8.270490,8.249926,73176
2010-11-24,8.270490,8.367790,8.270490,8.270490,8.249926,59198
2010-11-25,8.270490,8.270490,7.686690,7.978590,7.958752,186228
2010-11-26,7.978590,8.173190,7.783990,7.881290,7.861693,104419
2010-11-29,7.881290,7.881290,7.394790,7.783990,7.764635,323279
2010-11-30,7.492090,7.783990,7.394790,7.686690,7.667577,62076
2010-12-01,7.589390,7.881290,7.589390,7.589390,7.570519,22199
2010-12-02,7.686690,7.783990,7.589390,7.783990,7.764635,32888
2010-12-03,7.783990,7.783990,7.589390,7.589390,7.570519,51388
2010-12-06,7.783990,7.783990,7.589390,7.589390,7.570519,27544
2010-12-07,7.394790,7.394790,7.005590,7.297490,7.279345,89620
2010-12-08,7.200190,7.297490,7.005590,7.200190,7.182287,73176
2010-12-09,7.394790,7.394790,7.394790,7.394790,7.376403,20555
2010-12-10,7.297490,7.394790,7.102890,7.102890,7.085229,35766
2010-12-13,7.200190,7.200190,7.005590,7.005590,6.988171,17266
2010-12-14,7.005590,7.297490,6.810990,7.200190,7.182287,53032
2010-12-15,7.102890,7.200190,7.102890,7.102890,7.085229,7400
2010-12-16,7.102890,7.102890,7.005590,7.102890,7.085229,4111
2010-12-17,7.102890,7.102890,7.102890,7.102890,7.085229,6167
2010-12-20,7.005590,7.102890,7.005590,7.102890,7.085229,32477
2010-12-21,7.102890,7.102890,6.908290,6.908290,6.891113,2467
2010-12-22,6.908290,7.200190,6.908290,7.200190,7.182287,46865
2010-12-23,7.297490,7.589390,7.200190,7.394790,7.376403,41110
2010-12-24,null,null,null,null,null,null
2010-12-28,7.492090,7.686690,7.492090,7.686690,7.667577,31655
2010-12-29,7.783990,7.978590,7.783990,7.978590,7.958752,24255
2010-12-30,7.686690,7.686690,7.297490,7.686690,7.667577,11100
2010-12-31,null,null,null,null,null,null
2011-01-03,7.492090,7.783990,7.394790,7.394790,7.376403,63309
2011-01-04,null,null,null,null,null,null
2011-01-05,7.492090,7.589390,7.492090,7.589390,7.570519,5344
2011-01-06,7.394790,7.394790,7.297490,7.297490,7.279345,26722
2011-01-07,7.394790,7.492090,7.297490,7.297490,7.279345,16033
2011-01-10,7.492090,7.589390,7.297490,7.492090,7.473461,7400
2011-01-11,7.589390,7.686690,7.589390,7.492090,7.473461,11511
2011-01-12,7.589390,7.589390,7.200190,7.394790,7.376403,4522
2011-01-13,7.394790,7.394790,7.102890,7.200190,7.182287,32888
2011-01-14,7.102890,7.297490,7.005590,7.102890,7.085229,37821
2011-01-17,7.200190,7.200190,7.005590,7.200190,7.182287,24255
2011-01-18,7.102890,7.297490,7.102890,7.200190,7.182287,21377
2011-01-19,7.200190,7.200190,7.005590,7.005590,6.988171,9866
2011-01-20,7.005590,7.005590,6.908290,6.908290,6.891113,10278
2011-01-21,6.810990,7.005590,6.810990,6.810990,6.794055,16855
2011-01-24,6.810990,6.810990,6.810990,6.810990,6.794055,1233
2011-01-25,null,null,null,null,null,null
2011-01-26,6.810990,6.810990,6.616390,6.713690,6.696996,14389
2011-01-27,6.810990,6.810990,6.810990,6.810990,6.794055,6578
2011-01-28,6.810990,6.810990,6.713690,6.713690,6.696996,9455
2011-01-31,6.810990,6.908290,6.519090,6.616390,6.599939,41521
2011-02-01,6.616390,6.616390,6.519090,6.616390,6.599939,34532
2011-02-02,null,null,null,null,null,null
2011-02-07,6.519090,6.810990,6.519090,6.713690,6.696996,9044
2011-02-08,6.908290,6.713690,6.713690,6.713690,6.696996,4111
2011-02-09,6.810990,6.810990,6.713690,6.713690,6.696996,22611
2011-02-10,6.713690,7.005590,6.713690,7.005590,6.988171,39877
2011-02-11,6.810990,7.200190,6.810990,7.102890,7.085229,31244
2011-02-14,6.713690,6.810990,6.421790,6.713690,6.696996,130730
2011-02-15,6.421790,6.713690,6.324490,6.713690,6.696996,50154
2011-02-16,6.519090,6.713690,6.421790,6.713690,6.696996,1644
2011-02-17,6.519090,6.616390,6.324490,6.616390,6.599939,15622
2011-02-18,6.324490,6.616390,6.324490,6.616390,6.599939,12333
2011-02-21,null,null,null,null,null,null
2011-02-22,6.421790,6.421790,6.421790,6.421790,6.405823,8222
2011-02-23,6.227190,6.227190,6.227190,6.227190,6.211706,28366
2011-02-24,6.032590,6.227190,6.032590,6.032590,6.017590,25077
2011-02-25,6.227190,6.519090,6.129890,6.519090,6.502881,15622
2011-02-28,6.519090,6.616390,6.227190,6.616390,6.599939,1233
2011-03-01,6.421790,6.616390,6.421790,6.616390,6.599939,2467
2011-03-02,6.227190,6.421790,6.129890,6.421790,6.405823,38643
2011-03-03,6.129890,6.129890,6.129890,6.129890,6.114648,11922
2011-03-04,6.519090,6.616390,6.519090,6.519090,6.502881,4522
2011-03-07,null,null,null,null,null,null
2011-03-08,6.519090,6.519090,6.519090,6.519090,6.502881,5344
2011-03-09,null,null,null,null,null,null
2011-03-10,6.032590,6.324490,6.032590,6.324490,6.308764,8633
2011-03-11,6.616390,6.616390,6.324490,6.324490,6.308764,10278
2011-03-14,6.032590,6.324490,6.032590,6.324490,6.308764,2878
2011-03-15,6.032590,6.032590,5.448790,6.032590,6.017590,9044
2011-03-16,5.837990,5.837990,5.837990,5.837990,5.823474,11511
2011-03-17,5.740690,5.740690,5.254190,5.448790,5.435242,21788
2011-03-18,5.448790,5.448790,5.448790,5.740690,5.726416,822
2011-03-21,5.740690,5.740690,5.740690,6.032590,6.017590,1233
2011-03-22,5.643390,6.032590,5.643390,5.643390,5.629358,822
2011-03-23,5.740690,5.740690,5.740690,5.837990,5.823474,411
2011-03-24,5.837990,5.837990,5.837990,5.837990,5.823474,822
2011-03-25,5.837990,6.032590,5.740690,6.032590,6.017590,12744
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,5.837990,5.837990,5.837990,6.032590,6.017590,822
2011-04-01,5.643390,5.643390,5.643390,5.643390,5.629358,822
2011-04-04,5.740690,6.324490,5.935290,6.324490,6.308764,12898
2011-04-06,6.421790,6.421790,5.935290,6.421790,6.405823,13155
2011-04-07,6.421790,7.102890,6.421790,7.102890,7.085229,93320
2011-04-08,7.102890,7.102890,6.810990,7.005590,6.988171,94964
2011-04-11,7.200190,7.200190,6.713690,6.908290,6.891113,5755
2011-04-12,6.616390,6.908290,6.421790,6.908290,6.891113,36999
2011-04-13,6.616390,6.810990,6.616390,6.810990,6.794055,822
2011-04-14,null,null,null,null,null,null
2011-04-15,7.005590,7.005590,6.421790,6.908290,6.891113,74820
2011-04-18,6.713690,6.713690,6.519090,6.713690,6.696996,32066
2011-04-19,6.616390,6.616390,6.616390,6.616390,6.599939,4111
2011-04-20,6.421790,6.421790,6.421790,6.519090,6.502881,2056
2011-04-21,6.519090,6.519090,6.519090,6.519090,6.502881,38849
2011-04-26,6.519090,8.756990,6.519090,8.562390,8.541101,947997
2011-04-27,8.562390,8.562390,7.492090,8.173190,8.152867,653239
2011-04-28,7.881290,9.438080,7.881290,8.562390,8.541101,573485
2011-04-29,8.854280,9.340780,8.659690,8.659690,8.638158,192806
2011-05-03,8.756990,8.756990,6.908290,7.200190,7.182287,6312858
2011-05-04,7.200190,7.297490,6.908290,7.200190,7.182287,51388
2011-05-05,6.908290,7.200190,6.908290,7.200190,7.182287,25488
2011-05-06,7.102890,7.394790,7.102890,7.200190,7.182287,99075
2011-05-09,7.005590,7.297490,7.005590,7.297490,7.279345,82220
2011-05-11,7.297490,7.589390,7.297490,7.589390,7.570519,68243
2011-05-12,7.589390,7.686690,7.492090,7.686690,7.667577,23433
2011-05-13,7.492090,7.492090,7.492090,7.492090,7.473461,21377
2011-05-16,7.492090,7.492090,7.492090,7.492090,7.473461,2878
2011-05-17,null,null,null,null,null,null
2011-05-18,7.492090,7.492090,7.492090,7.492090,7.473461,7811
2011-05-19,7.492090,7.686690,7.492090,7.492090,7.473461,5344
2011-05-20,7.297490,7.394790,7.102890,7.394790,7.376403,66187
2011-05-23,7.394790,8.075890,7.394790,7.783990,7.764635,60843
2011-05-24,7.394790,7.686690,7.394790,7.492090,7.473461,25077
2011-05-25,7.200190,7.297490,7.102890,7.297490,7.279345,27955
2011-05-26,7.102890,7.102890,7.102890,7.102890,7.085229,2056
2011-05-27,7.102890,7.102890,7.005590,7.005590,6.988171,9455
2011-05-30,6.810990,6.810990,6.810990,6.810990,6.794055,1233
2011-05-31,6.810990,7.005590,6.810990,7.005590,6.988171,7811
2011-06-01,7.200190,7.200190,7.102890,7.102890,7.085229,3289
2011-06-02,null,null,null,null,null,null
2011-06-03,7.200190,7.200190,7.200190,7.200190,7.182287,2056
2011-06-07,6.810990,6.810990,6.713690,6.810990,6.794055,51388
2011-06-08,6.713690,6.713690,6.519090,6.519090,6.502881,6989
2011-06-09,6.713690,6.810990,6.713690,6.810990,6.794055,26310
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,6.908290,6.908290,6.908290,6.810990,6.794055,1233
2011-06-15,6.227190,6.713690,6.227190,6.713690,6.696996,6578
2011-06-16,6.421790,6.810990,6.324490,6.810990,6.794055,45221
2011-06-17,6.324490,6.616390,6.324490,6.616390,6.599939,6989
2011-06-20,6.616390,6.616390,6.324490,6.519090,6.502881,14800
2011-06-21,6.616390,6.616390,6.616390,6.616390,6.599939,2467
2011-06-22,6.421790,6.616390,6.324490,6.519090,6.502881,25283
2011-06-23,6.421790,6.421790,6.324490,6.324490,6.308764,8222
2011-06-24,6.324490,6.616390,6.324490,6.519090,6.502881,12744
2011-06-27,6.421790,6.421790,6.324490,6.421790,6.405823,12744
2011-06-28,6.421790,6.519090,6.324490,6.324490,6.308764,39466
2011-06-29,6.324490,6.324490,6.227190,6.324490,6.308764,17266
2011-06-30,6.421790,6.908290,6.421790,6.908290,6.891113,6578
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,6.616390,6.616390,6.616390,6.616390,6.599939,3289
2011-07-07,null,null,null,null,null,null
2011-07-08,6.908290,7.005590,6.908290,6.908290,6.891113,10278
2011-07-11,6.810990,6.908290,6.810990,6.908290,6.891113,12744
2011-07-12,6.713690,6.713690,6.616390,6.616390,6.599939,17266
2011-07-13,6.519090,6.519090,6.519090,6.519090,6.502881,3289
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,6.519090,6.519090,6.519090,6.519090,6.502881,25488
2011-07-19,6.519090,6.519090,6.421790,6.519090,6.502881,13566
2011-07-20,6.713690,6.713690,6.713690,6.713690,6.696996,1233
2011-07-21,6.421790,6.519090,6.421790,6.519090,6.502881,4111
2011-07-22,6.519090,6.519090,6.519090,6.519090,6.502881,4111
2011-07-25,6.519090,6.519090,6.519090,6.519090,6.502881,2467
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,6.519090,6.519090,6.421790,6.421790,6.405823,10689
2011-07-29,6.421790,6.421790,6.421790,6.421790,6.405823,4933
2011-08-01,null,null,null,null,null,null
2011-08-02,6.324490,6.324490,6.324490,6.324490,6.308764,411
2011-08-03,6.324490,6.324490,6.227190,6.227190,6.211706,6989
2011-08-04,null,null,null,null,null,null
2011-08-05,6.032590,6.032590,5.837990,5.837990,5.823474,5344
2011-08-08,5.546090,5.546090,5.059590,5.546090,5.532300,43577
2011-08-09,5.254190,5.254190,4.573090,4.962290,4.949951,4933
2011-08-10,5.059590,5.254190,5.059590,5.254190,5.241126,2467
2011-08-11,5.254190,5.740690,5.254190,5.643390,5.629358,11922
2011-08-12,null,null,null,null,null,null
2011-08-15,5.546090,5.643390,5.546090,5.643390,5.629358,7400
2011-08-16,5.643390,5.643390,5.643390,5.643390,5.629358,2056
2011-08-17,5.254190,5.254190,5.254190,5.254190,5.241126,411
2011-08-18,5.448790,5.448790,5.448790,5.448790,5.435242,411
2011-08-19,5.448790,5.448790,5.448790,5.448790,5.435242,3289
2011-08-22,5.837990,5.837990,5.837990,5.643390,5.629358,13566
2011-08-23,5.448790,5.448790,5.448790,5.448790,5.435242,5755
2011-08-24,5.643390,5.643390,5.448790,5.448790,5.435242,9044
2011-08-25,5.643390,5.740690,5.643390,5.740690,5.726416,69065
2011-08-26,5.837990,5.837990,5.740690,5.740690,5.726416,23433
2011-08-29,5.935290,5.935290,5.837990,5.935290,5.920532,27544
2011-08-30,5.546090,6.227190,5.546090,6.227190,6.211706,25077
2011-08-31,6.227190,6.227190,5.837990,6.032590,6.017590,101542
2011-09-01,6.032590,6.032590,6.032590,6.032590,6.017590,4111
2011-09-02,6.032590,6.032590,6.032590,6.032590,6.017590,411
2011-09-05,5.837990,5.837990,5.837990,5.837990,5.823474,14389
2011-09-06,null,null,null,null,null,null
2011-09-07,5.837990,6.032590,5.837990,6.032590,6.017590,38643
2011-09-08,6.129890,6.129890,6.032590,6.032590,6.017590,10278
2011-09-09,6.129890,6.227190,6.129890,6.227190,6.227190,43988
2011-09-12,6.227190,6.227190,6.227190,6.227190,6.227190,6167
2011-09-14,5.837990,6.032590,5.837990,6.032590,6.032590,5755
2011-09-15,6.032590,6.421790,6.032590,6.227190,6.227190,81398
2011-09-16,6.227190,6.227190,6.227190,6.227190,6.227190,10278
2011-09-19,6.032590,6.129890,6.032590,6.129890,6.129890,13977
2011-09-20,5.935290,6.227190,5.935290,6.129890,6.129890,20966
2011-09-21,6.227190,6.324490,6.227190,6.324490,6.324490,11100
2011-09-22,5.740690,6.129890,5.546090,6.129890,6.129890,33299
2011-09-23,5.448790,6.032590,4.281190,6.032590,6.032590,500309
2011-09-26,5.837990,6.032590,5.643390,6.032590,6.032590,46865
2011-09-27,6.324490,6.324490,6.032590,6.129890,6.129890,31655
2011-09-28,6.129890,6.129890,6.129890,6.129890,6.129890,4522
2011-09-30,6.129890,6.129890,6.129890,6.129890,6.129890,15211
2011-10-03,null,null,null,null,null,null
2011-10-04,5.740690,5.837990,5.740690,5.837990,5.837990,10278
2011-10-06,5.254190,5.351490,5.254190,5.254190,5.254190,11100
2011-10-07,5.643390,6.032590,5.643390,5.837990,5.837990,26310
2011-10-10,6.324490,6.324490,6.324490,5.837990,5.837990,16855
2011-10-11,null,null,null,null,null,null
2011-10-12,6.324490,6.713690,5.935290,6.616390,6.616390,95375
2011-10-13,6.616390,6.616390,6.032590,6.129890,6.129890,25899
2011-10-14,5.935290,6.227190,5.935290,6.227190,6.227190,25488
2011-10-17,6.616390,6.616390,6.616390,6.616390,6.616390,19733
2011-10-18,6.421790,6.421790,6.032590,6.032590,6.032590,25488
2011-10-19,5.837990,5.837990,5.837990,5.837990,5.837990,40288
2011-10-20,null,null,null,null,null,null
2011-10-21,5.643390,5.643390,5.643390,5.643390,5.643390,17266
2011-10-24,5.254190,5.254190,5.254190,5.643390,5.643390,5344
2011-10-25,5.156890,5.740690,5.156890,5.740690,5.740690,6578
2011-10-26,5.740690,5.740690,5.740690,5.740690,5.740690,3289
2011-10-27,5.448790,5.448790,5.448790,5.448790,5.448790,6167
2011-10-28,null,null,null,null,null,null
2011-10-31,5.837990,6.810990,5.837990,5.837990,5.837990,214594
2011-11-01,null,null,null,null,null,null
2011-11-02,5.546090,5.546090,5.546090,5.643390,5.643390,4111
2011-11-03,5.643390,5.643390,5.546090,5.546090,5.546090,10278
2011-11-04,5.546090,5.546090,5.546090,5.546090,5.546090,7400
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,5.254190,5.254190,4.864990,4.962290,4.962290,91675
2011-11-16,5.059590,5.254190,5.059590,5.254190,5.254190,22611
2011-11-17,5.448790,5.448790,5.448790,5.351490,5.351490,8222
2011-11-18,5.351490,5.351490,5.351490,5.351490,5.351490,0
2011-11-21,5.351490,5.546090,5.351490,5.546090,5.546090,13566
2011-11-22,5.643390,6.227190,4.864990,5.643390,5.643390,302981
2011-11-23,5.643390,5.643390,5.643390,5.643390,5.643390,0
2011-11-24,6.032590,6.129890,5.837990,5.837990,5.837990,19733
2011-11-25,5.837990,5.837990,5.448790,5.448790,5.448790,27955
2011-11-28,5.448790,5.448790,5.448790,5.448790,5.448790,3289
2011-11-29,5.448790,5.448790,5.448790,5.448790,5.448790,0
2011-11-30,5.448790,5.448790,4.864990,5.059590,5.059590,43166
2011-12-01,4.864990,4.864990,4.864990,4.864990,4.864990,4111
2011-12-02,5.254190,5.643390,4.864990,4.864990,4.864990,46454
2011-12-05,4.864990,4.864990,4.864990,4.864990,4.864990,0
2011-12-06,4.864990,4.864990,4.864990,4.864990,4.864990,0
2011-12-07,4.689850,4.689850,4.689850,4.806610,4.806610,3700
2011-12-08,4.806610,4.806610,4.573090,4.748230,4.748230,16444
2011-12-09,4.748230,4.748230,4.748230,4.748230,4.748230,2467
2011-12-12,4.748230,4.748230,4.748230,4.748230,4.748230,1233
2011-12-13,4.748230,4.962290,4.748230,4.962290,4.962290,3289
2011-12-14,4.962290,4.962290,4.962290,4.962290,4.962290,0
2011-12-15,4.670390,4.670390,4.670390,4.670390,4.670390,822
2011-12-16,4.553630,4.670390,4.534170,4.670390,4.670390,6167
2011-12-19,4.670390,4.670390,4.670390,4.670390,4.670390,0
2011-12-20,4.553630,4.689850,4.553630,4.553630,4.553630,6578
2011-12-21,4.359030,4.359030,4.339570,4.456330,4.456330,6167
2011-12-22,4.475790,4.475790,4.475790,4.475790,4.475790,9455
2011-12-23,4.650930,4.670390,4.650930,4.670390,4.670390,2878
2011-12-24,null,null,null,null,null,null
2011-12-28,4.670390,4.670390,4.670390,4.670390,4.670390,0
2011-12-29,4.670390,4.670390,4.670390,4.670390,4.670390,0
2011-12-30,4.475790,4.475790,4.475790,4.475790,4.475790,822
2011-12-31,null,null,null,null,null,null
2012-01-03,4.203350,4.281190,4.106050,4.281190,4.281190,3700
2012-01-04,4.300650,4.320110,4.300650,4.320110,4.320110,1233
2012-01-05,4.320110,4.320110,4.320110,4.320110,4.320110,0
2012-01-06,4.378490,4.378490,4.378490,4.378490,4.378490,822
2012-01-09,4.378490,4.378490,4.378490,4.378490,4.378490,0
2012-01-10,4.378490,4.378490,4.378490,4.378490,4.378490,0
2012-01-11,4.378490,4.378490,4.378490,4.378490,4.378490,0
2012-01-12,4.106050,4.106050,4.106050,4.125510,4.125510,4522
2012-01-13,4.125510,4.125510,4.125510,4.125510,4.125510,411
2012-01-16,4.378490,4.378490,4.106050,4.106050,4.106050,172662
2012-01-17,4.106050,4.106050,3.950370,4.047670,4.047670,30421
2012-01-18,4.047670,4.047670,3.891990,3.989290,3.989290,25899
2012-01-19,3.950370,3.950370,3.775230,3.891990,3.891990,11511
2012-01-20,3.891990,3.891990,3.891990,3.891990,3.891990,822
2012-01-26,3.891990,3.891990,3.891990,3.891990,3.891990,0
2012-01-27,3.891990,3.891990,3.891990,3.891990,3.891990,0
2012-01-30,4.028210,4.047670,3.930910,3.930910,3.930910,6578
2012-01-31,3.794690,3.794690,3.794690,3.794690,3.794690,4933
2012-02-01,3.794690,3.794690,3.794690,3.794690,3.794690,0
