Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,2.440000,2.500000,2.380000,2.390000,2.390000,64619838
2018-03-14,2.380000,2.640000,2.380000,2.550000,2.550000,49062957
2018-03-15,2.520000,2.620000,2.390000,2.410000,2.410000,20752707
2018-03-16,2.420000,2.440000,2.260000,2.280000,2.280000,14655696
2018-03-19,2.280000,2.330000,2.020000,2.320000,2.320000,9987424
2018-03-20,2.320000,2.440000,2.260000,2.370000,2.370000,4116633
2018-03-21,2.310000,2.390000,2.220000,2.300000,2.300000,3235063
2018-03-22,2.250000,2.250000,2.080000,2.090000,2.090000,3410061
2018-03-23,2.000000,2.270000,1.850000,2.160000,2.160000,5446866
2018-03-26,2.150000,2.250000,2.120000,2.210000,2.210000,1624597
2018-03-27,2.220000,2.330000,2.210000,2.280000,2.280000,3935499
2018-03-28,2.280000,2.390000,2.260000,2.310000,2.310000,2842030
2018-03-29,2.380000,2.500000,2.340000,2.350000,2.350000,6263754
2018-04-03,2.350000,2.350000,2.210000,2.230000,2.230000,2797915
2018-04-04,2.270000,2.280000,2.160000,2.170000,2.170000,2952048
2018-04-06,2.220000,2.220000,2.040000,2.060000,2.060000,2973975
2018-04-09,2.090000,2.100000,2.050000,2.100000,2.100000,2090631
2018-04-10,2.070000,2.160000,2.000000,2.070000,2.070000,2541963
2018-04-11,2.070000,2.100000,1.950000,1.990000,1.990000,7975165
2018-04-12,1.970000,2.000000,1.920000,1.930000,1.930000,5546067
2018-04-13,1.920000,1.990000,1.730000,1.750000,1.750000,16987800
2018-04-16,1.800000,1.800000,1.680000,1.740000,1.740000,1760066
2018-04-17,1.760000,1.790000,1.700000,1.700000,1.700000,2628900
2018-04-18,1.730000,1.780000,1.640000,1.710000,1.710000,2941397
2018-04-19,1.730000,1.790000,1.720000,1.790000,1.790000,2169732
2018-04-20,1.790000,1.840000,1.740000,1.770000,1.770000,1967000
2018-04-23,1.790000,1.820000,1.760000,1.780000,1.780000,1212000
2018-04-24,1.780000,1.860000,1.760000,1.810000,1.810000,1320364
2018-04-25,1.810000,1.820000,1.750000,1.760000,1.760000,625200
2018-04-26,1.810000,1.820000,1.720000,1.760000,1.760000,1200233
2018-04-27,1.790000,1.790000,1.710000,1.740000,1.740000,1193055
2018-04-30,1.760000,1.780000,1.720000,1.750000,1.750000,1047240
2018-05-02,1.750000,1.770000,1.710000,1.730000,1.730000,609833
2018-05-03,1.740000,1.750000,1.670000,1.720000,1.720000,1611133
2018-05-04,1.720000,1.760000,1.700000,1.730000,1.730000,1045166
2018-05-07,1.760000,1.760000,1.680000,1.740000,1.740000,1488198
2018-05-08,1.750000,1.760000,1.700000,1.750000,1.750000,997233
2018-05-09,1.760000,1.760000,1.690000,1.710000,1.710000,930999
2018-05-10,1.720000,1.730000,1.690000,1.700000,1.700000,600232
2018-05-11,1.730000,1.750000,1.700000,1.700000,1.700000,1462565
2018-05-14,1.730000,1.740000,1.700000,1.730000,1.730000,847477
2018-05-15,1.740000,1.740000,1.660000,1.720000,1.720000,676099
2018-05-16,1.720000,1.730000,1.670000,1.700000,1.700000,808337
2018-05-17,1.690000,1.710000,1.650000,1.700000,1.700000,1248932
2018-05-18,1.700000,1.810000,1.670000,1.790000,1.790000,1782666
2018-05-21,1.780000,1.800000,1.750000,1.770000,1.770000,1690833
2018-05-23,1.770000,1.800000,1.730000,1.790000,1.790000,1442499
2018-05-24,1.800000,1.800000,1.750000,1.760000,1.760000,1144000
2018-05-25,1.760000,1.950000,1.760000,1.920000,1.920000,5406667
2018-05-28,1.930000,2.030000,1.870000,1.960000,1.960000,6499032
2018-05-29,1.960000,1.990000,1.890000,1.890000,1.890000,2471166
2018-05-30,1.880000,1.930000,1.850000,1.920000,1.920000,4738633
2018-05-31,1.930000,1.930000,1.850000,1.880000,1.880000,2227666
2018-06-01,1.870000,1.900000,1.840000,1.880000,1.880000,2642999
2018-06-04,1.840000,1.880000,1.760000,1.830000,1.830000,2967400
2018-06-05,1.850000,1.860000,1.800000,1.840000,1.840000,2792233
2018-06-06,1.830000,1.850000,1.810000,1.850000,1.850000,2830432
2018-06-07,1.870000,1.980000,1.870000,1.980000,1.980000,2896897
2018-06-08,1.990000,2.080000,1.930000,2.050000,2.050000,4361365
2018-06-11,2.060000,2.150000,2.030000,2.070000,2.070000,3584566
2018-06-12,2.090000,2.110000,1.990000,2.020000,2.020000,2330499
2018-06-13,2.020000,2.050000,1.980000,2.000000,2.000000,3118399
2018-06-14,2.020000,2.080000,2.000000,2.060000,2.060000,2651632
2018-06-15,2.060000,2.080000,1.990000,2.020000,2.020000,2275530
2018-06-19,2.000000,2.040000,1.930000,2.000000,2.000000,2397507
2018-06-20,2.020000,2.050000,1.970000,2.030000,2.030000,2333000
2018-06-21,2.050000,2.130000,2.050000,2.100000,2.100000,3415962
2018-06-22,2.090000,2.150000,2.010000,2.060000,2.060000,5116666
2018-06-25,2.080000,2.120000,2.030000,2.080000,2.080000,2836399
2018-06-26,2.070000,2.090000,2.000000,2.030000,2.030000,2860865
2018-06-27,2.030000,2.080000,1.930000,1.950000,1.950000,1929333
2018-06-28,2.000000,2.040000,1.880000,1.910000,1.910000,2314172
2018-06-29,1.950000,1.970000,1.820000,1.860000,1.860000,1178999
2018-07-03,1.850000,1.850000,1.640000,1.680000,1.680000,1862266
2018-07-04,1.670000,1.690000,1.600000,1.620000,1.620000,564767
2018-07-05,1.620000,1.660000,1.500000,1.520000,1.520000,1455565
2018-07-06,1.520000,1.560000,1.420000,1.470000,1.470000,1098399
2018-07-09,1.510000,1.520000,1.470000,1.470000,1.470000,829400
2018-07-10,1.480000,1.560000,1.470000,1.560000,1.560000,855166
2018-07-11,1.540000,1.550000,1.470000,1.530000,1.530000,756000
2018-07-12,1.510000,1.550000,1.500000,1.540000,1.540000,738033
