Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,0.270000,0.320000,0.250000,0.255000,0.255000,61430000
2010-06-21,0.250000,0.255000,0.220000,0.231000,0.231000,15090000
2010-06-22,0.230000,0.235000,0.224000,0.228000,0.228000,11060000
2010-06-23,0.228000,0.228000,0.220000,0.222000,0.222000,8200000
2010-06-24,0.221000,0.222000,0.204000,0.213000,0.213000,15090000
2010-06-25,0.214000,0.215000,0.206000,0.213000,0.213000,5520000
2010-06-28,0.210000,0.214000,0.206000,0.206000,0.206000,1690000
2010-06-29,0.212000,0.212000,0.198000,0.199000,0.199000,4240000
2010-06-30,0.197000,0.202000,0.196000,0.200000,0.200000,2700000
2010-07-02,0.200000,0.200000,0.189000,0.195000,0.195000,540000
2010-07-05,0.188000,0.195000,0.181000,0.181000,0.181000,3480000
2010-07-06,0.184000,0.185000,0.179000,0.180000,0.180000,1140000
2010-07-07,0.172000,0.175000,0.168000,0.174000,0.174000,970000
2010-07-08,0.169000,0.171000,0.166000,0.168000,0.168000,2460000
2010-07-09,0.169000,0.175000,0.167000,0.173000,0.173000,1740000
2010-07-12,0.171000,0.176000,0.168000,0.176000,0.176000,1000000
2010-07-13,0.171000,0.176000,0.170000,0.176000,0.176000,1200000
2010-07-14,0.176000,0.176000,0.170000,0.170000,0.170000,350000
2010-07-15,0.170000,0.171000,0.170000,0.171000,0.171000,400000
2010-07-16,0.179000,0.179000,0.179000,0.179000,0.179000,100000
2010-07-19,0.176000,0.177000,0.176000,0.177000,0.177000,580000
2010-07-20,0.177000,0.177000,0.175000,0.175000,0.175000,5100000
2010-07-21,0.173000,0.181000,0.173000,0.181000,0.181000,810000
2010-07-22,0.190000,0.190000,0.190000,0.190000,0.190000,500000
2010-07-23,0.185000,0.188000,0.169000,0.172000,0.172000,1060000
2010-07-26,0.172000,0.178000,0.172000,0.172000,0.172000,0
2010-07-27,0.172000,0.172000,0.168000,0.168000,0.168000,680000
2010-07-28,0.168000,0.178000,0.168000,0.168000,0.168000,0
2010-07-29,0.179000,0.179000,0.179000,0.179000,0.179000,100000
2010-07-30,0.179000,0.179000,0.179000,0.179000,0.179000,20000
2010-08-02,0.169000,0.169000,0.169000,0.169000,0.169000,50000
2010-08-03,0.169000,0.169000,0.169000,0.169000,0.169000,1340000
2010-08-04,0.171000,0.188000,0.171000,0.171000,0.171000,0
2010-08-05,0.172000,0.172000,0.172000,0.172000,0.172000,160000
2010-08-06,0.172000,0.172000,0.172000,0.172000,0.172000,50000
2010-08-09,0.174000,0.174000,0.174000,0.174000,0.174000,750000
2010-08-10,0.170000,0.171000,0.170000,0.171000,0.171000,470000
2010-08-11,0.171000,0.171000,0.171000,0.171000,0.171000,300000
2010-08-12,0.171000,0.171000,0.169000,0.169000,0.169000,710000
2010-08-13,0.171000,0.178000,0.171000,0.171000,0.171000,0
2010-08-16,0.178000,0.178000,0.178000,0.178000,0.178000,10000
2010-08-17,0.178000,0.178000,0.171000,0.172000,0.172000,190000
2010-08-18,0.152000,0.162000,0.152000,0.162000,0.162000,480000
2010-08-19,0.170000,0.170000,0.152000,0.170000,0.170000,800000
2010-08-20,0.154000,0.178000,0.154000,0.154000,0.154000,0
2010-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2010-08-24,0.150000,0.173000,0.150000,0.150000,0.150000,0
2010-08-25,0.149000,0.162000,0.149000,0.151000,0.151000,1840000
2010-08-26,0.153000,0.155000,0.153000,0.155000,0.155000,700000
2010-08-27,0.149000,0.167000,0.149000,0.149000,0.149000,0
2010-08-30,0.167000,0.168000,0.167000,0.167000,0.167000,140000
2010-08-31,0.167000,0.167000,0.167000,0.167000,0.167000,20000
2010-09-01,0.153000,0.167000,0.153000,0.153000,0.153000,0
2010-09-02,0.167000,0.167000,0.167000,0.167000,0.167000,250000
2010-09-03,0.150000,0.150000,0.150000,0.150000,0.150000,80000
2010-09-06,0.162000,0.162000,0.162000,0.162000,0.162000,220000
2010-09-07,0.156000,0.162000,0.156000,0.156000,0.156000,0
2010-09-08,0.161000,0.162000,0.161000,0.162000,0.162000,280000
2010-09-09,0.161000,0.161000,0.160000,0.160000,0.160000,320000
2010-09-10,0.155000,0.168000,0.155000,0.155000,0.155000,0
2010-09-13,0.150000,0.162000,0.150000,0.150000,0.150000,0
2010-09-14,0.143000,0.162000,0.143000,0.143000,0.143000,0
2010-09-15,0.151000,0.168000,0.151000,0.151000,0.151000,0
2010-09-16,0.155000,0.169000,0.155000,0.155000,0.155000,0
2010-09-17,0.155000,0.160000,0.155000,0.155000,0.155000,0
2010-09-20,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2010-09-21,0.170000,0.170000,0.170000,0.170000,0.170000,30000
2010-09-22,0.171000,0.171000,0.170000,0.170000,0.170000,110000
2010-09-24,0.142000,0.170000,0.142000,0.142000,0.142000,0
2010-09-27,0.146000,0.170000,0.146000,0.146000,0.146000,0
2010-09-28,0.166000,0.166000,0.150000,0.160000,0.160000,370000
2010-09-29,0.160000,0.180000,0.160000,0.180000,0.180000,530000
2010-09-30,0.179000,0.179000,0.179000,0.179000,0.179000,100000
2010-10-04,0.178000,0.178000,0.178000,0.178000,0.178000,200000
2010-10-05,0.170000,0.170000,0.160000,0.166000,0.166000,160000
2010-10-06,0.166000,0.166000,0.160000,0.160000,0.160000,310000
2010-10-07,0.160000,0.168000,0.160000,0.168000,0.168000,90000
2010-10-08,0.168000,0.168000,0.168000,0.168000,0.168000,10000
2010-10-11,0.158000,0.176000,0.158000,0.158000,0.158000,0
2010-10-12,0.154000,0.154000,0.154000,0.154000,0.154000,40000
2010-10-13,0.157000,0.164000,0.157000,0.157000,0.157000,0
2010-10-14,0.155000,0.160000,0.155000,0.160000,0.160000,130000
2010-10-15,0.153000,0.167000,0.153000,0.153000,0.153000,0
2010-10-18,0.155000,0.158000,0.155000,0.158000,0.158000,300000
2010-10-19,0.159000,0.160000,0.159000,0.160000,0.160000,140000
2010-10-20,0.159000,0.159000,0.155000,0.155000,0.155000,160000
2010-10-21,0.155000,0.165000,0.155000,0.155000,0.155000,0
2010-10-22,0.164000,0.164000,0.155000,0.162000,0.162000,40000
2010-10-25,0.165000,0.171000,0.165000,0.171000,0.171000,7910000
2010-10-26,0.157000,0.172000,0.157000,0.157000,0.157000,0
2010-10-27,0.158000,0.170000,0.158000,0.158000,0.158000,0
2010-10-28,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2010-10-29,0.170000,0.175000,0.165000,0.165000,0.165000,1510000
2010-11-01,0.165000,0.175000,0.145000,0.165000,0.165000,2200000
2010-11-02,0.165000,0.165000,0.165000,0.165000,0.165000,500000
2010-11-03,0.155000,0.169000,0.155000,0.155000,0.155000,0
2010-11-04,0.160000,0.160000,0.155000,0.160000,0.160000,270000
2010-11-05,0.160000,0.160000,0.155000,0.160000,0.160000,60000
2010-11-08,0.152000,0.157000,0.150000,0.157000,0.157000,250000
2010-11-09,0.157000,0.157000,0.155000,0.155000,0.155000,50000
2010-11-10,0.155000,0.155000,0.155000,0.155000,0.155000,980000
2010-11-11,0.160000,0.162000,0.152000,0.152000,0.152000,300000
2010-11-12,0.158000,0.163000,0.158000,0.158000,0.158000,2940000
2010-11-15,0.152000,0.169000,0.152000,0.152000,0.152000,0
2010-11-16,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2010-11-17,0.151000,0.156000,0.150000,0.156000,0.156000,60000
2010-11-18,0.150000,0.177000,0.150000,0.150000,0.150000,0
2010-11-19,0.150000,0.170000,0.150000,0.150000,0.150000,0
2010-11-22,0.150000,0.168000,0.150000,0.150000,0.150000,0
2010-11-23,0.159000,0.159000,0.159000,0.159000,0.159000,2300000
2010-11-24,0.147000,0.159000,0.147000,0.147000,0.147000,0
2010-11-25,0.148000,0.159000,0.148000,0.148000,0.148000,0
2010-11-26,0.148000,0.152000,0.148000,0.149000,0.149000,750000
2010-11-29,0.148000,0.148000,0.148000,0.148000,0.148000,410000
2010-11-30,0.148000,0.153000,0.148000,0.148000,0.148000,0
2010-12-01,0.150000,0.152000,0.150000,0.152000,0.152000,400000
2010-12-02,0.150000,0.154000,0.146000,0.154000,0.154000,690000
2010-12-03,0.160000,0.210000,0.147000,0.165000,0.165000,11970000
2010-12-06,0.165000,0.165000,0.160000,0.160000,0.160000,130000
2010-12-07,0.151000,0.154000,0.150000,0.151000,0.151000,860000
2010-12-08,0.151000,0.152000,0.145000,0.152000,0.152000,1770000
2010-12-09,0.146000,0.154000,0.145000,0.154000,0.154000,430000
2010-12-10,0.159000,0.164000,0.156000,0.156000,0.156000,3550000
2010-12-13,0.161000,0.161000,0.157000,0.157000,0.157000,370000
2010-12-14,0.146000,0.150000,0.146000,0.150000,0.150000,400000
2010-12-15,0.150000,0.150000,0.120000,0.123000,0.123000,1530000
2010-12-16,0.135000,0.148000,0.135000,0.148000,0.148000,1280000
2010-12-17,0.142000,0.150000,0.142000,0.142000,0.142000,0
2010-12-20,0.140000,0.152000,0.140000,0.146000,0.146000,3220000
2010-12-21,0.140000,0.151000,0.140000,0.151000,0.151000,20000
2010-12-22,0.148000,0.148000,0.148000,0.148000,0.148000,50000
2010-12-23,0.151000,0.151000,0.149000,0.149000,0.149000,250000
2010-12-24,null,null,null,null,null,null
2010-12-28,0.144000,0.157000,0.144000,0.144000,0.144000,0
2010-12-29,0.151000,0.151000,0.151000,0.151000,0.151000,180000
2010-12-30,0.145000,0.151000,0.145000,0.145000,0.145000,0
2010-12-31,null,null,null,null,null,null
2011-01-03,0.144000,0.154000,0.144000,0.144000,0.144000,0
2011-01-04,0.142000,0.153000,0.142000,0.142000,0.142000,0
2011-01-05,0.144000,0.157000,0.144000,0.144000,0.144000,0
2011-01-06,0.143000,0.157000,0.143000,0.143000,0.143000,0
2011-01-07,0.142000,0.153000,0.142000,0.142000,0.142000,0
2011-01-10,0.142000,0.156000,0.142000,0.142000,0.142000,0
2011-01-11,0.142000,0.153000,0.142000,0.142000,0.142000,0
2011-01-12,0.142000,0.153000,0.142000,0.142000,0.142000,0
2011-01-13,0.143000,0.153000,0.143000,0.143000,0.143000,0
2011-01-14,0.143000,0.153000,0.143000,0.143000,0.143000,0
2011-01-17,0.143000,0.153000,0.143000,0.143000,0.143000,0
2011-01-18,0.145000,0.153000,0.142000,0.153000,0.153000,70000
2011-01-19,0.152000,0.152000,0.152000,0.152000,0.152000,6000000
2011-01-20,0.142000,0.152000,0.142000,0.142000,0.142000,0
2011-01-21,0.141000,0.151000,0.141000,0.141000,0.141000,0
2011-01-24,0.134000,0.149000,0.134000,0.140000,0.140000,130000
2011-01-25,0.135000,0.140000,0.135000,0.135000,0.135000,190000
2011-01-26,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2011-01-27,0.135000,0.149000,0.135000,0.135000,0.135000,0
2011-01-28,0.133000,0.143000,0.133000,0.140000,0.140000,170000
2011-01-31,0.131000,0.139000,0.130000,0.139000,0.139000,110000
2011-02-01,0.139000,0.159000,0.139000,0.159000,0.159000,660000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.145000,0.159000,0.145000,0.145000,0.145000,0
2011-02-08,0.143000,0.159000,0.143000,0.143000,0.143000,0
2011-02-09,0.142000,0.160000,0.142000,0.142000,0.142000,0
2011-02-10,0.140000,0.159000,0.140000,0.140000,0.140000,0
2011-02-11,0.142000,0.159000,0.140000,0.144000,0.144000,1520000
2011-02-14,0.144000,0.158000,0.144000,0.144000,0.144000,0
2011-02-15,0.144000,0.155000,0.144000,0.144000,0.144000,0
2011-02-16,0.144000,0.144000,0.144000,0.144000,0.144000,20000
2011-02-17,0.135000,0.160000,0.135000,0.135000,0.135000,0
2011-02-18,0.139000,0.146000,0.139000,0.139000,0.139000,0
2011-02-21,0.149000,0.149000,0.149000,0.149000,0.149000,10000
2011-02-22,0.140000,0.149000,0.140000,0.140000,0.140000,0
2011-02-23,0.137000,0.149000,0.137000,0.137000,0.137000,0
2011-02-24,0.138000,0.149000,0.138000,0.138000,0.138000,0
2011-02-25,0.148000,0.148000,0.148000,0.148000,0.148000,400000
2011-02-28,0.135000,0.140000,0.135000,0.140000,0.140000,50000
2011-03-01,0.136000,0.145000,0.136000,0.144000,0.144000,410000
2011-03-02,0.145000,0.145000,0.137000,0.139000,0.139000,390000
2011-03-03,0.133000,0.133000,0.133000,0.133000,0.133000,40000
2011-03-04,0.135000,0.144000,0.135000,0.135000,0.135000,0
2011-03-07,0.140000,0.140000,0.140000,0.140000,0.140000,120000
2011-03-08,0.138000,0.138000,0.138000,0.138000,0.138000,20000
2011-03-09,0.134000,0.134000,0.133000,0.133000,0.133000,580000
2011-03-10,0.139000,0.142000,0.139000,0.142000,0.142000,80000
2011-03-11,0.132000,0.142000,0.132000,0.132000,0.132000,0
2011-03-14,0.130000,0.148000,0.130000,0.130000,0.130000,0
2011-03-15,0.136000,0.136000,0.136000,0.136000,0.136000,260000
2011-03-16,0.128000,0.136000,0.128000,0.136000,0.136000,190000
2011-03-17,0.138000,0.138000,0.138000,0.138000,0.138000,20000
2011-03-18,0.129000,0.138000,0.129000,0.129000,0.129000,0
2011-03-21,0.143000,0.176000,0.143000,0.170000,0.170000,1090000
2011-03-22,0.168000,0.168000,0.138000,0.152000,0.152000,25010000
2011-03-23,0.143000,0.149000,0.142000,0.142000,0.142000,470000
2011-03-24,0.138000,0.147000,0.138000,0.138000,0.138000,0
2011-03-25,0.137000,0.142000,0.137000,0.137000,0.137000,0
2011-03-28,0.142000,0.142000,0.142000,0.142000,0.142000,40000
2011-03-29,0.132000,0.142000,0.132000,0.142000,0.142000,80000
2011-03-30,0.133000,0.133000,0.132000,0.133000,0.133000,310000
2011-03-31,0.130000,0.136000,0.130000,0.130000,0.130000,0
2011-04-01,0.124000,0.139000,0.124000,0.124000,0.124000,0
2011-04-04,0.134000,0.134000,0.134000,0.134000,0.134000,10000
2011-04-06,0.133000,0.133000,0.133000,0.133000,0.133000,120000
2011-04-07,0.133000,0.133000,0.133000,0.133000,0.133000,100000
2011-04-08,0.130000,0.142000,0.130000,0.130000,0.130000,0
2011-04-11,0.136000,0.138000,0.136000,0.136000,0.136000,0
2011-04-12,0.138000,0.138000,0.138000,0.138000,0.138000,10000
2011-04-13,0.138000,0.145000,0.130000,0.145000,0.145000,90000
2011-04-14,0.132000,0.144000,0.132000,0.132000,0.132000,0
2011-04-15,0.133000,0.143000,0.133000,0.133000,0.133000,0
2011-04-18,0.131000,0.142000,0.131000,0.131000,0.131000,0
2011-04-19,0.129000,0.144000,0.129000,0.129000,0.129000,0
2011-04-20,0.126000,0.144000,0.126000,0.126000,0.126000,0
2011-04-21,0.129000,0.139000,0.129000,0.129000,0.129000,0
2011-04-26,0.125000,0.140000,0.125000,0.125000,0.125000,0
2011-04-27,0.117000,0.129000,0.117000,0.129000,0.129000,2050000
2011-04-28,0.123000,0.127000,0.121000,0.127000,0.127000,290000
2011-04-29,0.123000,0.126000,0.121000,0.126000,0.126000,30000
2011-05-03,0.120000,0.126000,0.120000,0.120000,0.120000,0
2011-05-04,0.118000,0.127000,0.118000,0.118000,0.118000,0
2011-05-05,0.127000,0.127000,0.122000,0.122000,0.122000,160000
2011-05-06,0.133000,0.133000,0.133000,0.133000,0.133000,10000
2011-05-09,0.120000,0.134000,0.120000,0.120000,0.120000,0
2011-05-11,0.123000,0.123000,0.123000,0.123000,0.123000,180000
2011-05-12,0.137000,0.138000,0.127000,0.127000,0.127000,190000
