Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.760000,0.760000,0.760000,0.760000,0.751163,2000
2012-06-19,0.760000,0.760000,0.760000,0.760000,0.751163,0
2012-06-20,0.760000,0.760000,0.760000,0.760000,0.751163,0
2012-06-21,0.760000,0.760000,0.760000,0.760000,0.751163,0
2012-06-22,0.760000,0.760000,0.760000,0.760000,0.751163,0
2012-06-25,0.740000,0.760000,0.710000,0.710000,0.701744,116000
2012-06-26,0.730000,0.800000,0.730000,0.790000,0.780814,260000
2012-06-27,0.790000,0.790000,0.790000,0.790000,0.780814,0
2012-06-28,0.750000,0.750000,0.750000,0.750000,0.741279,14000
2012-06-29,0.770000,0.800000,0.770000,0.780000,0.770930,110000
2012-07-03,0.780000,0.780000,0.780000,0.780000,0.770930,12000
2012-07-04,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-05,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-06,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-09,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-10,0.760000,0.800000,0.760000,0.790000,0.780814,110000
2012-07-11,0.720000,0.780000,0.720000,0.780000,0.770930,86000
2012-07-12,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-13,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-16,0.780000,0.780000,0.780000,0.780000,0.770930,0
2012-07-17,0.750000,0.750000,0.750000,0.750000,0.741279,6000
2012-07-18,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-19,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-20,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-23,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-24,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-25,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-26,0.750000,0.750000,0.750000,0.750000,0.741279,0
2012-07-27,0.620000,0.660000,0.610000,0.660000,0.652326,120000
2012-07-30,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-07-31,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-08-01,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-08-02,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-08-03,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-08-06,0.660000,0.660000,0.660000,0.660000,0.652326,0
2012-08-07,0.610000,0.630000,0.600000,0.600000,0.593023,386000
2012-08-08,0.580000,0.580000,0.580000,0.580000,0.573256,16000
2012-08-09,0.600000,0.600000,0.600000,0.610000,0.602907,1310000
2012-08-10,0.600000,0.600000,0.600000,0.610000,0.602907,50000
2012-08-13,0.550000,0.600000,0.550000,0.580000,0.573256,234000
2012-08-14,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-15,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-16,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-17,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-20,0.550000,0.550000,0.550000,0.570000,0.563372,2000
2012-08-21,0.570000,0.570000,0.570000,0.570000,0.563372,0
2012-08-22,0.560000,0.560000,0.560000,0.560000,0.553488,20000
2012-08-23,0.550000,0.580000,0.510000,0.580000,0.573256,646000
2012-08-24,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-27,0.580000,0.580000,0.580000,0.580000,0.573256,0
2012-08-28,0.590000,0.590000,0.590000,0.590000,0.583139,458000
2012-08-29,0.580000,0.580000,0.580000,0.580000,0.573256,80000
2012-08-30,0.540000,0.550000,0.500000,0.510000,0.504070,2892000
2012-08-31,0.510000,0.530000,0.500000,0.530000,0.523837,130000
2012-09-03,0.510000,0.570000,0.510000,0.540000,0.533721,724000
2012-09-04,0.530000,0.550000,0.530000,0.550000,0.543605,64000
2012-09-05,0.530000,0.530000,0.520000,0.530000,0.523837,240000
2012-09-06,0.520000,0.520000,0.520000,0.520000,0.513953,54000
2012-09-07,0.510000,0.510000,0.500000,0.510000,0.504070,1952000
2012-09-10,0.510000,0.510000,0.510000,0.510000,0.504070,0
2012-09-11,0.510000,0.510000,0.510000,0.510000,0.504070,0
2012-09-12,0.480000,0.500000,0.470000,0.495000,0.489244,872000
2012-09-13,0.480000,0.485000,0.480000,0.485000,0.479360,24000
2012-09-14,0.485000,0.495000,0.470000,0.495000,0.489244,784000
2012-09-17,0.500000,0.500000,0.500000,0.500000,0.494186,20000
2012-09-18,0.475000,0.495000,0.475000,0.495000,0.489244,32000
2012-09-19,0.500000,0.500000,0.485000,0.485000,0.479360,254000
2012-09-20,0.500000,0.500000,0.500000,0.490000,0.484302,10000
2012-09-21,0.475000,0.475000,0.470000,0.470000,0.464535,50000
2012-09-24,0.440000,0.475000,0.440000,0.475000,0.469477,180000
2012-09-25,0.475000,0.475000,0.475000,0.475000,0.469477,0
2012-09-26,0.470000,0.480000,0.470000,0.480000,0.474419,104000
2012-09-27,0.485000,0.485000,0.485000,0.485000,0.479360,4000
2012-09-28,0.490000,0.490000,0.490000,0.490000,0.484302,18000
2012-10-03,0.470000,0.470000,0.470000,0.470000,0.464535,62000
