Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.620000,0.710000,0.620000,0.680000,0.674603,168930000
2018-12-13,0.690000,0.750000,0.680000,0.700000,0.694444,18700000
2018-12-14,0.700000,0.700000,0.650000,0.680000,0.674603,10990000
2018-12-17,0.680000,0.730000,0.680000,0.730000,0.724206,9225000
2018-12-18,0.720000,0.770000,0.700000,0.720000,0.714286,6580000
2018-12-19,0.720000,0.730000,0.680000,0.690000,0.684524,3025000
2018-12-20,0.690000,0.700000,0.680000,0.690000,0.684524,6750000
2018-12-21,0.680000,0.690000,0.680000,0.690000,0.684524,4880000
2018-12-24,0.690000,0.690000,0.680000,0.680000,0.674603,2175000
2018-12-27,0.680000,0.690000,0.670000,0.680000,0.674603,3545000
2018-12-28,0.680000,0.680000,0.680000,0.680000,0.674603,3725000
2018-12-31,0.680000,0.680000,0.680000,0.680000,0.674603,485000
2019-01-02,0.680000,0.680000,0.680000,0.680000,0.674603,980000
2019-01-03,0.680000,0.690000,0.680000,0.680000,0.674603,2825000
2019-01-04,0.680000,0.680000,0.680000,0.680000,0.674603,2615000
2019-01-07,0.680000,0.690000,0.680000,0.680000,0.674603,2605000
2019-01-08,0.680000,0.690000,0.680000,0.680000,0.674603,2090000
2019-01-09,0.680000,0.690000,0.680000,0.680000,0.674603,1305000
2019-01-10,0.680000,0.690000,0.680000,0.680000,0.674603,9580000
2019-01-11,0.680000,0.690000,0.660000,0.680000,0.674603,10380000
2019-01-14,0.690000,0.710000,0.680000,0.680000,0.674603,1260000
2019-01-15,0.680000,0.690000,0.680000,0.690000,0.684524,1740000
2019-01-16,0.690000,0.760000,0.690000,0.700000,0.694444,2925000
2019-01-17,0.710000,0.860000,0.710000,0.840000,0.833333,14335000
2019-01-18,0.840000,0.860000,0.740000,0.750000,0.744048,4375000
2019-01-21,0.760000,0.790000,0.710000,0.730000,0.724206,1345000
2019-01-22,0.750000,0.810000,0.750000,0.770000,0.763889,4295000
2019-01-23,0.780000,0.800000,0.750000,0.760000,0.753968,605000
2019-01-24,0.760000,0.780000,0.750000,0.750000,0.744048,325000
2019-01-25,0.780000,0.750000,0.710000,0.720000,0.714286,2530000
2019-01-28,0.710000,0.730000,0.690000,0.730000,0.724206,1070000
2019-01-29,0.720000,0.720000,0.720000,0.720000,0.714286,410000
2019-01-30,0.720000,0.720000,0.710000,0.720000,0.714286,445000
2019-01-31,0.730000,0.730000,0.710000,0.710000,0.704365,40000
2019-02-01,0.710000,0.710000,0.680000,0.700000,0.694444,1190000
2019-02-04,0.700000,0.730000,0.690000,0.730000,0.724206,130000
2019-02-08,0.730000,0.730000,0.690000,0.710000,0.704365,110000
2019-02-11,0.700000,0.700000,0.660000,0.660000,0.654762,2205000
2019-02-12,0.660000,0.700000,0.660000,0.700000,0.694444,505000
2019-02-13,0.700000,0.700000,0.680000,0.680000,0.674603,230000
2019-02-14,0.710000,0.730000,0.680000,0.700000,0.694444,585000
2019-02-15,0.710000,0.730000,0.710000,0.710000,0.704365,1275000
2019-02-18,0.720000,0.720000,0.710000,0.720000,0.714286,405000
2019-02-19,0.720000,0.730000,0.710000,0.730000,0.724206,155000
2019-02-20,0.710000,0.720000,0.710000,0.720000,0.714286,305000
2019-02-21,0.720000,0.740000,0.720000,0.730000,0.724206,435000
2019-02-22,0.720000,0.730000,0.720000,0.720000,0.714286,205000
2019-02-25,0.720000,0.720000,0.720000,0.720000,0.714286,400000
2019-02-26,0.720000,0.730000,0.720000,0.720000,0.714286,630000
2019-02-27,0.720000,0.720000,0.720000,0.720000,0.714286,0
2019-02-28,0.720000,0.720000,0.720000,0.720000,0.714286,140000
2019-03-01,0.720000,0.750000,0.720000,0.730000,0.724206,4080000
2019-03-04,0.730000,0.730000,0.690000,0.720000,0.714286,7670000
2019-03-05,0.710000,0.760000,0.710000,0.760000,0.753968,6670000
2019-03-06,0.780000,0.790000,0.750000,0.760000,0.753968,475000
2019-03-07,0.770000,0.760000,0.760000,0.760000,0.753968,245000
2019-03-08,0.760000,0.760000,0.740000,0.740000,0.734127,510000
2019-03-11,0.760000,0.760000,0.760000,0.760000,0.753968,0
2019-03-12,0.780000,0.950000,0.780000,0.840000,0.833333,7200000
2019-03-13,0.880000,0.880000,0.800000,0.800000,0.793651,790000
2019-03-14,0.830000,0.870000,0.810000,0.810000,0.803571,690000
2019-03-15,0.810000,0.810000,0.800000,0.810000,0.803571,540000
2019-03-18,0.800000,0.810000,0.780000,0.790000,0.783730,535000
2019-03-19,0.790000,0.830000,0.790000,0.820000,0.813492,210000
2019-03-20,0.810000,0.900000,0.800000,0.860000,0.853175,2085000
2019-03-21,0.860000,0.860000,0.820000,0.820000,0.813492,145000
2019-03-22,0.820000,0.850000,0.820000,0.850000,0.843254,110000
2019-03-25,0.850000,0.860000,0.820000,0.850000,0.843254,395000
2019-03-26,0.850000,0.930000,0.850000,0.900000,0.892857,1110000
2019-03-27,0.930000,0.930000,0.860000,0.860000,0.853175,695000
2019-03-28,0.870000,0.890000,0.870000,0.890000,0.882937,105000
2019-03-29,0.890000,0.890000,0.890000,0.880000,0.873016,30000
2019-04-01,0.900000,0.930000,0.870000,0.870000,0.863095,265000
2019-04-02,0.870000,0.870000,0.860000,0.860000,0.853175,320000
2019-04-03,0.850000,0.850000,0.830000,0.830000,0.823413,240000
2019-04-04,0.820000,0.840000,0.820000,0.840000,0.833333,300000
2019-04-08,0.850000,0.850000,0.840000,0.840000,0.833333,125000
2019-04-09,0.850000,0.850000,0.840000,0.840000,0.833333,130000
2019-04-10,0.840000,0.840000,0.840000,0.840000,0.833333,80000
2019-04-11,0.820000,0.820000,0.810000,0.810000,0.803571,2165000
2019-04-12,0.810000,0.840000,0.810000,0.810000,0.803571,210000
2019-04-15,0.820000,0.840000,0.820000,0.840000,0.833333,30000
2019-04-16,0.840000,0.840000,0.840000,0.840000,0.833333,50000
2019-04-17,0.840000,0.840000,0.840000,0.840000,0.833333,0
2019-04-18,0.810000,0.830000,0.810000,0.830000,0.823413,90000
2019-04-23,0.830000,0.830000,0.830000,0.830000,0.823413,0
2019-04-24,0.830000,0.830000,0.830000,0.830000,0.823413,0
2019-04-25,0.830000,0.830000,0.820000,0.820000,0.813492,50000
2019-04-26,0.860000,0.870000,0.860000,0.870000,0.863095,1055000
2019-04-29,0.880000,0.880000,0.880000,0.880000,0.873016,0
2019-04-30,0.880000,0.880000,0.800000,0.830000,0.823413,315000
2019-05-02,0.830000,0.880000,0.830000,0.850000,0.843254,480000
2019-05-03,0.850000,0.950000,0.850000,0.950000,0.942460,660000
2019-05-06,0.940000,1.200000,0.900000,1.020000,1.011905,2620000
2019-05-07,1.070000,1.250000,1.050000,1.200000,1.190476,1425000
2019-05-08,1.150000,1.390000,1.140000,1.380000,1.369048,1384800
2019-05-09,1.390000,1.430000,1.130000,1.240000,1.230159,4388000
2019-05-10,1.200000,1.380000,1.200000,1.330000,1.319445,3585000
2019-05-14,1.300000,1.320000,1.240000,1.300000,1.289683,930000
2019-05-15,1.310000,1.320000,1.270000,1.310000,1.299603,775000
2019-05-16,1.300000,1.300000,1.280000,1.280000,1.269841,90000
2019-05-17,1.310000,1.310000,1.290000,1.310000,1.299603,270000
2019-05-20,1.350000,1.370000,1.310000,1.310000,1.299603,300000
2019-05-21,1.320000,1.320000,1.270000,1.290000,1.279762,275000
2019-05-22,1.300000,1.320000,1.300000,1.320000,1.309524,110000
2019-05-23,1.320000,1.340000,1.320000,1.340000,1.329365,75000
2019-05-24,1.350000,1.350000,1.300000,1.300000,1.289683,160000
2019-05-27,1.280000,1.300000,1.280000,1.300000,1.289683,20000
2019-05-28,1.300000,1.300000,1.300000,1.300000,1.289683,60000
2019-05-29,1.330000,1.330000,1.330000,1.330000,1.319445,35000
2019-05-30,1.280000,1.280000,1.250000,1.250000,1.240079,155000
2019-05-31,1.180000,1.280000,1.180000,1.250000,1.240079,2520000
2019-06-03,1.250000,1.250000,1.170000,1.200000,1.190476,1300000
2019-06-04,1.200000,1.200000,1.160000,1.210000,1.200397,1460000
2019-06-05,1.250000,1.250000,1.250000,1.250000,1.240079,210000
2019-06-06,1.250000,1.250000,1.200000,1.250000,1.240079,575000
2019-06-10,1.250000,1.250000,1.250000,1.250000,1.240079,20000
2019-06-11,1.260000,1.290000,1.260000,1.290000,1.279762,145000
2019-06-12,1.300000,1.300000,1.290000,1.290000,1.279762,500000
2019-06-13,1.250000,1.290000,1.250000,1.290000,1.279762,515000
2019-06-14,1.280000,1.280000,1.280000,1.280000,1.269841,0
2019-06-17,1.300000,1.300000,1.290000,1.290000,1.279762,120000
2019-06-18,1.330000,1.330000,1.330000,1.330000,1.319445,0
2019-06-19,1.340000,1.350000,1.330000,1.350000,1.339286,140000
2019-06-20,1.310000,1.330000,1.300000,1.330000,1.319445,240000
2019-06-21,1.320000,1.320000,1.320000,1.320000,1.309524,5000
2019-06-24,1.310000,1.310000,1.250000,1.300000,1.289683,370000
2019-06-25,1.280000,1.330000,1.280000,1.320000,1.309524,195000
2019-06-26,1.310000,1.310000,1.310000,1.310000,1.299603,0
2019-06-27,1.330000,1.330000,1.330000,1.330000,1.319445,0
2019-06-28,1.340000,1.340000,1.330000,1.340000,1.329365,350000
2019-07-02,1.340000,1.360000,1.340000,1.350000,1.339286,250000
2019-07-03,1.380000,1.380000,1.380000,1.380000,1.369048,5000
2019-07-04,1.390000,1.680000,1.390000,1.670000,1.656746,915000
2019-07-05,1.700000,1.740000,1.600000,1.670000,1.656746,565000
2019-07-08,1.670000,1.830000,1.670000,1.720000,1.706349,2640000
2019-07-09,1.760000,1.760000,1.560000,1.720000,1.706349,420000
2019-07-10,1.880000,1.880000,1.740000,1.810000,1.795635,275000
2019-07-11,1.830000,1.840000,1.720000,1.730000,1.716270,470000
2019-07-12,1.730000,1.730000,1.680000,1.680000,1.666667,55000
2019-07-15,1.690000,1.690000,1.670000,1.670000,1.656746,95000
2019-07-16,1.670000,1.670000,1.670000,1.670000,1.656746,40000
2019-07-17,1.680000,1.680000,1.640000,1.660000,1.646825,95000
2019-07-18,1.660000,1.660000,1.660000,1.660000,1.646825,50000
2019-07-19,1.570000,1.620000,1.570000,1.570000,1.557540,265000
2019-07-22,1.550000,1.550000,1.480000,1.480000,1.468254,965000
2019-07-23,1.570000,1.570000,1.570000,1.570000,1.557540,5000
2019-07-24,1.570000,1.570000,1.570000,1.570000,1.557540,0
2019-07-25,1.500000,1.500000,1.500000,1.500000,1.488095,45000
2019-07-26,1.490000,1.530000,1.490000,1.530000,1.517857,80000
2019-07-29,1.530000,1.530000,1.530000,1.530000,1.517857,0
2019-07-30,1.530000,1.530000,1.520000,1.520000,1.507936,20000
2019-07-31,1.530000,1.560000,1.530000,1.540000,1.527778,145000
2019-08-01,1.640000,1.650000,1.550000,1.560000,1.547619,860000
2019-08-02,1.560000,1.560000,1.560000,1.560000,1.547619,0
2019-08-05,1.600000,1.600000,1.480000,1.480000,1.468254,100000
2019-08-06,1.450000,1.500000,1.310000,1.460000,1.448413,200000
2019-08-07,1.460000,1.460000,1.460000,1.460000,1.448413,850000
2019-08-08,1.410000,1.460000,1.410000,1.480000,1.468254,10000
2019-08-09,1.500000,1.510000,1.410000,1.460000,1.448413,340000
2019-08-12,1.490000,1.500000,1.380000,1.400000,1.388889,170000
2019-08-13,1.410000,1.420000,1.400000,1.420000,1.408730,260000
2019-08-14,1.450000,1.420000,1.400000,1.460000,1.448413,110000
2019-08-15,1.400000,1.430000,1.400000,1.400000,1.388889,3260000
2019-08-16,1.420000,1.420000,1.400000,1.440000,1.428572,1675000
2019-08-19,1.530000,1.530000,1.450000,1.520000,1.507936,1165000
2019-08-20,1.580000,1.640000,1.540000,1.650000,1.636905,530000
2019-08-21,1.700000,1.800000,1.700000,1.770000,1.755952,280000
2019-08-22,1.750000,1.850000,1.720000,1.850000,1.835317,605000
2019-08-23,1.870000,1.920000,1.840000,1.850000,1.835317,260000
2019-08-26,1.850000,1.850000,1.830000,1.830000,1.815476,255000
2019-08-27,1.860000,1.900000,1.850000,1.870000,1.855159,250000
2019-08-28,1.850000,1.850000,1.840000,1.850000,1.835317,120000
2019-08-29,1.850000,1.850000,1.850000,1.850000,1.835317,100000
2019-08-30,1.920000,2.060000,1.920000,2.060000,2.043651,390000
2019-09-02,2.000000,2.050000,1.980000,2.050000,2.033730,583400
2019-09-03,2.000000,2.240000,2.000000,2.230000,2.212302,1235000
2019-09-04,2.200000,2.300000,2.150000,2.300000,2.281746,455000
2019-09-05,2.350000,2.600000,2.180000,2.220000,2.202381,830000
2019-09-06,2.210000,2.300000,2.150000,2.190000,2.172619,330000
2019-09-09,2.130000,2.180000,2.080000,2.180000,2.162699,280000
2019-09-10,2.120000,2.200000,2.110000,2.190000,2.172619,215000
2019-09-11,2.130000,2.160000,2.020000,2.130000,2.113096,195000
2019-09-12,2.130000,2.160000,2.080000,2.130000,2.113096,410000
2019-09-13,2.050000,2.130000,2.050000,2.100000,2.083333,60000
2019-09-16,2.050000,2.180000,2.050000,2.160000,2.142857,960000
2019-09-17,2.100000,2.100000,2.100000,2.100000,2.083333,0
2019-09-18,2.160000,2.160000,2.160000,2.160000,2.142857,5000
2019-09-19,2.160000,2.160000,2.160000,2.160000,2.142857,0
2019-09-20,2.110000,2.110000,2.080000,2.100000,2.083333,305000
