Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,530.869019,530.869019,513.463989,513.463989,367.569000,0
2002-09-25,522.166992,522.166992,522.166992,522.166992,373.799133,7
2002-09-26,522.166992,522.166992,522.166992,522.166992,373.799133,0
2002-09-27,504.760986,522.166992,504.760986,522.166992,373.799133,12
2002-09-30,504.760986,522.166992,504.760986,522.166992,373.799133,43
2002-10-01,5623.330078,5623.330078,5623.330078,5623.330078,4025.523682,0
2002-10-02,522.166992,522.166992,461.247009,469.950012,336.419006,360
2002-10-03,469.950012,496.058014,435.139008,435.139008,311.499146,167
2002-10-04,435.139008,461.247009,435.139008,461.247009,330.188873,160
2002-10-07,435.139008,435.139008,417.733002,435.139008,311.499146,497
2002-10-08,417.733002,469.950012,417.733002,461.247009,330.188873,598
2002-10-09,435.139008,461.247009,430.787994,452.544006,323.958710,381
2002-10-10,443.842010,452.544006,435.139008,435.139008,311.499146,225
2002-10-11,435.139008,443.842010,430.787994,443.842010,317.729309,313
2002-10-14,4779.830078,4779.830078,4779.830078,4779.830078,3421.695068,0
2002-10-15,435.139008,461.247009,435.139008,452.544006,323.958710,368
2002-10-16,452.544006,452.544006,435.139008,435.139008,311.499146,402
2002-10-17,435.139008,469.950012,435.139008,469.950012,336.419006,314
2002-10-18,487.355988,513.463989,478.653015,504.760986,361.338837,864
2002-10-21,496.058014,496.058014,469.950012,469.950012,336.419006,33
2002-10-22,478.653015,487.355988,452.544006,461.247009,330.188873,363
2002-10-23,461.247009,487.355988,461.247009,478.653015,342.649139,449
2002-10-24,478.653015,478.653015,469.950012,469.950012,336.419006,252
2002-10-25,469.950012,469.950012,435.139008,435.139008,311.499146,288
2002-10-28,452.544006,461.247009,443.842010,452.544006,323.958710,90
2002-10-29,452.544006,452.544006,426.436005,426.436005,305.269012,58
2002-10-30,426.436005,443.842010,409.031006,443.842010,317.729309,30
2002-10-31,404.678986,409.031006,400.328003,400.328003,286.579315,37
2002-11-01,426.436005,426.436005,417.733002,417.733002,299.038849,23
2002-11-04,400.328003,426.436005,400.328003,426.436005,305.269012,18
2002-11-05,404.678986,404.678986,400.328003,404.678986,289.694000,24
2002-11-06,417.733002,422.084991,395.976013,422.084991,302.154297,308
2002-11-07,404.678986,452.544006,404.678986,426.436005,305.269012,368
2002-11-08,422.084991,452.544006,422.084991,435.139008,311.499146,372
2002-11-11,426.436005,426.436005,422.084991,422.084991,302.154297,22
2002-11-12,430.787994,430.787994,430.787994,430.787994,308.384460,35
2002-11-13,435.139008,435.139008,413.381989,413.381989,295.924164,0
2002-11-14,435.139008,435.139008,435.139008,435.139008,311.499146,17
2002-11-15,435.139008,435.139008,422.084991,422.084991,302.154297,1
2002-11-18,435.139008,435.139008,413.381989,413.381989,295.924164,1
2002-11-19,409.031006,409.031006,409.031006,409.031006,292.809448,1
2002-11-20,426.436005,426.436005,426.436005,426.436005,305.269012,3
2002-11-21,443.842010,443.842010,443.842010,443.842010,317.729309,5
2002-11-22,443.842010,443.842010,443.842010,443.842010,317.729309,5
2002-11-25,430.787994,430.787994,430.787994,430.787994,308.384460,12
2002-11-26,417.733002,422.084991,417.733002,422.084991,302.154297,11
2002-11-27,409.031006,422.084991,409.031006,413.381989,295.924164,18
2002-11-28,417.733002,417.733002,417.733002,417.733002,299.038849,1
2002-11-29,413.381989,413.381989,413.381989,413.381989,295.924164,4
2002-12-02,4451.810059,4451.810059,4451.810059,4451.810059,3186.878174,0
2002-12-03,395.976013,417.733002,395.976013,404.678986,289.694000,15
2002-12-04,409.031006,409.031006,391.625000,395.976013,283.463898,84
2002-12-05,391.625000,391.625000,391.625000,391.625000,280.349152,2
2002-12-06,382.921997,400.328003,382.921997,400.328003,286.579315,81
2002-12-09,365.516998,404.678986,365.516998,404.678986,289.694000,22
2002-12-10,391.625000,391.625000,391.625000,391.625000,280.349152,1
2002-12-11,400.328003,409.031006,400.328003,409.031006,292.809448,10
2002-12-12,382.921997,409.031006,382.921997,382.921997,274.119019,1
2002-12-13,382.921997,391.625000,382.921997,391.625000,280.349152,2
2002-12-16,369.868011,391.625000,369.868011,391.625000,280.349152,3
2002-12-17,361.165009,409.031006,361.165009,409.031006,292.809448,12
2002-12-18,395.976013,395.976013,387.273987,387.273987,277.234436,4
2002-12-19,391.625000,391.625000,378.571014,378.571014,271.004333,0
2002-12-20,391.625000,391.625000,391.625000,391.625000,280.349152,1
2002-12-23,4404.939941,4404.939941,4030.060059,4030.060059,2884.964111,0
2002-12-24,374.218994,378.571014,361.165009,361.165009,258.544037,355
2002-12-25,3889.469971,3889.469971,3889.469971,3889.469971,2784.320801,0
2002-12-26,3889.469971,3889.469971,3889.469971,3889.469971,2784.320801,0
2002-12-27,356.813995,356.813995,356.813995,356.813995,255.429306,3
2002-12-30,356.813995,365.516998,348.110992,365.516998,261.659454,0
2002-12-31,374.218994,374.218994,356.813995,356.813995,255.429306,0
2003-01-01,3842.610107,3842.610107,3842.610107,3842.610107,2750.775635,0
2003-01-02,365.516998,417.733002,365.516998,404.678986,289.694000,142
2003-01-03,369.868011,409.031006,369.868011,369.868011,264.774200,0
2003-01-06,391.625000,391.625000,391.625000,391.625000,280.349152,2
2003-01-07,391.625000,391.625000,391.625000,391.625000,280.349152,29
2003-01-08,352.463013,382.921997,352.463013,352.463013,252.314606,0
2003-01-09,400.328003,400.328003,391.625000,391.625000,280.349152,3
2003-01-10,374.218994,374.218994,374.218994,374.218994,267.888885,1
2003-01-13,374.218994,391.625000,374.218994,382.921997,274.119019,22
2003-01-14,391.625000,391.625000,391.625000,391.625000,280.349152,1
2003-01-15,391.625000,391.625000,374.218994,374.218994,267.888885,6
2003-01-16,356.813995,356.813995,356.813995,356.813995,255.429306,23
2003-01-17,356.813995,356.813995,352.463013,356.813995,255.429306,35
2003-01-20,365.516998,391.625000,365.516998,365.516998,261.659454,0
2003-01-21,365.516998,365.516998,365.516998,365.516998,261.659454,2
2003-01-22,348.110992,348.110992,348.110992,348.110992,249.199158,6
2003-01-23,339.407990,343.760010,339.407990,343.760010,246.084457,5
2003-01-24,339.407990,348.110992,339.407990,348.110992,249.199158,8
2003-01-27,335.057007,335.057007,335.057007,335.057007,239.854309,5
2003-01-28,330.705994,339.407990,330.705994,339.407990,242.969040,70
2003-01-29,339.407990,339.407990,339.407990,339.407990,242.969040,1
2003-01-30,339.407990,348.110992,339.407990,348.110992,249.199158,3
2003-01-31,3748.889893,3748.889893,3748.889893,3748.889893,2683.685059,0
2003-02-03,3748.889893,3748.889893,3748.889893,3748.889893,2683.685059,0
2003-02-04,330.705994,330.705994,330.705994,330.705994,236.739624,9
2003-02-05,330.705994,365.516998,330.705994,330.705994,236.739624,0
2003-02-06,278.489014,382.921997,278.489014,382.921997,274.119019,40
2003-02-07,382.921997,382.921997,382.921997,382.921997,274.119019,2
2003-02-10,391.625000,400.328003,391.625000,400.328003,286.579315,10
2003-02-11,365.516998,365.516998,365.516998,365.516998,261.659454,1
2003-02-12,374.218994,374.218994,374.218994,374.218994,267.888885,1
2003-02-13,374.218994,400.328003,374.218994,400.328003,286.579315,33
2003-02-14,400.328003,435.139008,400.328003,435.139008,311.499146,55
2003-02-17,409.031006,435.139008,409.031006,435.139008,311.499146,6
2003-02-18,435.139008,435.139008,422.084991,422.084991,302.154297,25
2003-02-19,435.139008,452.544006,422.084991,452.544006,323.958710,25
2003-02-20,443.842010,469.950012,430.787994,430.787994,308.384460,13
2003-02-21,469.950012,469.950012,452.544006,469.950012,336.419006,5
2003-02-24,435.139008,522.166992,435.139008,522.166992,373.799133,16
2003-02-25,522.166992,574.382996,522.166992,574.382996,411.178528,55
2003-02-26,574.382996,609.193970,530.869019,539.572021,386.258667,141
2003-02-27,539.572021,539.572021,530.869019,539.572021,386.258667,1
2003-02-28,583.085999,583.085999,513.463989,574.382996,411.178528,48
2003-03-03,591.789001,591.789001,548.275024,548.275024,392.488831,24
2003-03-04,522.166992,565.681030,522.166992,522.166992,373.799133,18
2003-03-05,530.869019,556.978027,530.869019,556.978027,398.718964,6
2003-03-06,522.166992,522.166992,469.950012,469.950012,336.419006,17
2003-03-07,5810.779785,5810.779785,4967.279785,4967.279785,3555.883301,0
2003-03-10,435.139008,435.139008,435.139008,435.139008,311.499146,7
2003-03-11,504.760986,548.275024,469.950012,469.950012,336.419006,92
2003-03-12,461.247009,461.247009,461.247009,461.247009,330.188873,5
2003-03-13,443.842010,478.653015,443.842010,452.544006,323.958710,294
2003-03-14,478.653015,496.058014,478.653015,478.653015,342.649139,377
2003-03-17,469.950012,469.950012,443.842010,443.842010,317.729309,81
2003-03-18,469.950012,478.653015,452.544006,461.247009,330.188873,213
2003-03-19,435.139008,530.869019,435.139008,530.869019,380.028564,225
2003-03-20,522.166992,522.166992,487.355988,487.355988,348.879272,52
2003-03-21,487.355988,556.978027,487.355988,548.275024,392.488831,13
2003-03-24,478.653015,478.653015,478.653015,478.653015,342.649139,3
2003-03-25,478.653015,478.653015,478.653015,478.653015,342.649139,3
2003-03-26,443.842010,565.681030,443.842010,443.842010,317.729309,0
2003-03-27,461.247009,461.247009,461.247009,461.247009,330.188873,2
2003-03-28,452.544006,452.544006,452.544006,452.544006,323.958710,1
2003-03-31,452.544006,461.247009,452.544006,461.247009,330.188873,10
2003-04-01,435.139008,435.139008,435.139008,435.139008,311.499146,2
2003-04-02,435.139008,435.139008,430.787994,430.787994,308.384460,2
2003-04-03,430.787994,430.787994,430.787994,430.787994,308.384460,1
2003-04-04,426.436005,426.436005,426.436005,426.436005,305.269012,3
2003-04-07,422.084991,422.084991,422.084991,422.084991,302.154297,1
2003-04-08,422.084991,422.084991,422.084991,422.084991,302.154297,0
2003-04-09,4545.529785,4545.529785,4545.529785,4545.529785,3253.968750,0
2003-04-10,413.381989,609.193970,413.381989,413.381989,295.924164,0
2003-04-11,6373.109863,6373.109863,4498.669922,4498.669922,3220.423340,0
2003-04-14,400.328003,400.328003,400.328003,400.328003,286.579315,1
2003-04-15,400.328003,400.328003,400.328003,400.328003,286.579315,0
2003-04-16,404.678986,609.193970,404.678986,404.678986,289.694000,0
2003-04-17,409.031006,409.031006,404.678986,404.678986,289.694000,0
2003-04-18,4358.080078,4358.080078,4358.080078,4358.080078,3119.780762,0
2003-04-21,4358.080078,4358.080078,4358.080078,4358.080078,3119.780762,0
2003-04-22,404.678986,413.381989,400.328003,413.381989,295.924164,13
2003-04-23,395.976013,574.382996,395.976013,395.976013,283.463898,1
2003-04-24,391.625000,426.436005,391.625000,391.625000,280.349152,20
2003-04-25,417.733002,417.733002,417.733002,417.733002,299.038849,4
2003-04-28,417.733002,417.733002,417.733002,417.733002,299.038849,1
2003-04-29,417.733002,417.733002,417.733002,417.733002,299.038849,4
2003-04-30,400.328003,400.328003,391.625000,391.625000,280.349152,2
2003-05-01,4217.500000,4217.500000,4217.500000,4217.500000,3019.144775,0
2003-05-02,417.733002,417.733002,417.733002,417.733002,299.038849,6
2003-05-05,417.733002,417.733002,417.733002,417.733002,299.038849,4
2003-05-06,409.031006,409.031006,395.976013,395.976013,283.463898,1
2003-05-07,417.733002,417.733002,417.733002,417.733002,299.038849,4
2003-05-08,4498.669922,4498.669922,4498.669922,4498.669922,3220.423340,0
2003-05-09,426.436005,426.436005,391.625000,391.625000,280.349152,6
2003-05-12,361.165009,409.031006,361.165009,409.031006,292.809448,6
2003-05-13,435.139008,469.950012,435.139008,469.950012,336.419006,6
2003-05-14,478.653015,478.653015,478.653015,478.653015,342.649139,1
2003-05-15,478.653015,478.653015,478.653015,478.653015,342.649139,0
2003-05-16,435.139008,435.139008,435.139008,435.139008,311.499146,9
2003-05-19,426.436005,426.436005,417.733002,417.733002,299.038849,0
2003-05-20,391.625000,435.139008,391.625000,391.625000,280.349152,1
2003-05-21,435.139008,443.842010,435.139008,443.842010,317.729309,7
2003-05-22,469.950012,504.760986,461.247009,504.760986,361.338837,38
2003-05-23,487.355988,487.355988,487.355988,487.355988,348.879272,6
2003-05-26,5154.720215,5154.720215,4686.109863,4686.109863,3354.604492,0
2003-05-27,435.139008,469.950012,435.139008,435.139008,311.499146,0
2003-05-28,469.950012,469.950012,435.139008,435.139008,311.499146,31
2003-05-29,409.031006,435.139008,409.031006,435.139008,311.499146,13
2003-05-30,382.921997,461.247009,348.110992,452.544006,323.958710,33
2003-06-02,435.139008,435.139008,435.139008,435.139008,311.499146,1
2003-06-03,409.031006,435.139008,409.031006,409.031006,292.809448,1
2003-06-04,4404.939941,4404.939941,4404.939941,4404.939941,3153.325928,0
2003-06-05,435.139008,452.544006,400.328003,435.139008,311.499146,13
2003-06-06,435.139008,435.139008,435.139008,435.139008,311.499146,14
2003-06-09,400.328003,400.328003,400.328003,400.328003,286.579315,2
2003-06-10,400.328003,487.355988,400.328003,487.355988,348.879272,12
2003-06-11,469.950012,469.950012,409.031006,443.842010,317.729309,40
2003-06-12,409.031006,409.031006,409.031006,409.031006,292.809448,1
2003-06-13,426.436005,426.436005,409.031006,409.031006,292.809448,0
2003-06-16,409.031006,417.733002,400.328003,409.031006,292.809448,13
2003-06-17,435.139008,435.139008,400.328003,404.678986,289.694000,16
2003-06-18,409.031006,409.031006,409.031006,409.031006,292.809448,1
2003-06-19,409.031006,409.031006,409.031006,409.031006,292.809448,2
2003-06-20,400.328003,400.328003,400.328003,400.328003,286.579315,15
2003-06-23,404.678986,404.678986,391.625000,391.625000,280.349152,0
2003-06-24,391.625000,391.625000,391.625000,391.625000,280.349152,1
2003-06-25,4311.220215,4311.220215,4030.060059,4030.060059,2884.964111,0
2003-06-26,435.139008,513.463989,435.139008,487.355988,348.879272,583
2003-06-27,487.355988,487.355988,452.544006,461.247009,330.188873,139
2003-06-30,461.247009,469.950012,435.139008,469.950012,336.419006,47
2003-07-01,5061.000000,5061.000000,5061.000000,5061.000000,3622.973877,0
2003-07-02,435.139008,469.950012,435.139008,435.139008,311.499146,0
2003-07-03,417.733002,417.733002,409.031006,409.031006,292.809448,17
2003-07-04,409.031006,452.544006,409.031006,409.031006,292.809448,0
