Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,1.100000,1.630000,0.860000,1.420000,1.373443,99387500
2019-11-11,1.400000,1.730000,1.290000,1.370000,1.325082,20989500
2019-11-12,1.370000,1.570000,1.340000,1.390000,1.344426,9969000
2019-11-13,1.360000,1.390000,1.340000,1.380000,1.334754,2947500
2019-11-14,1.370000,1.500000,1.370000,1.410000,1.363770,3520000
2019-11-15,1.430000,1.640000,1.410000,1.490000,1.441148,14450000
2019-11-18,1.520000,2.350000,1.520000,2.050000,1.982787,17052500
2019-11-19,2.100000,2.420000,1.900000,2.220000,2.147213,7897500
2019-11-20,2.200000,2.570000,2.200000,2.430000,2.350328,8112500
2019-11-21,2.400000,2.420000,1.510000,2.190000,2.118197,4115000
2019-11-22,1.850000,2.230000,1.850000,2.200000,2.127869,517500
2019-11-25,1.910000,2.240000,1.910000,2.180000,2.108525,1690000
2019-11-26,2.200000,3.100000,1.920000,2.480000,2.398689,2287500
2019-11-27,2.600000,2.790000,2.450000,2.460000,2.379344,2002500
2019-11-28,2.500000,2.700000,2.220000,2.480000,2.398689,482500
2019-11-29,2.480000,2.700000,2.300000,2.550000,2.466393,4072500
2019-12-02,2.550000,2.550000,2.300000,2.460000,2.379344,597500
2019-12-03,2.460000,2.460000,2.320000,2.380000,2.301967,767500
2019-12-04,2.380000,2.380000,2.350000,2.370000,2.292295,295000
2019-12-05,2.380000,2.500000,2.380000,2.500000,2.418033,97500
2019-12-06,2.400000,2.440000,2.400000,2.430000,2.350328,30000
2019-12-09,2.430000,2.430000,2.320000,2.360000,2.282623,350000
2019-12-10,2.310000,2.600000,2.020000,2.270000,2.195574,4315000
2019-12-11,2.210000,2.250000,2.120000,2.140000,2.069836,990000
2019-12-12,2.100000,2.100000,2.050000,2.110000,2.040820,177500
2019-12-13,2.000000,2.110000,1.960000,2.030000,1.963443,2337500
2019-12-16,2.030000,2.030000,1.940000,1.940000,1.876393,7500
2019-12-17,2.100000,2.380000,2.100000,2.380000,2.301967,4885000
