Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.361560,3.361560,3.297830,3.329690,1.072768,6731216
2000-01-05,3.250030,3.281900,3.170380,3.234100,1.041970,25881348
2000-01-06,3.250030,3.297830,3.186310,3.218170,1.036838,30509048
2000-01-07,3.250030,3.377490,3.250030,3.377490,1.088168,30345094
2000-01-10,3.409350,3.441210,3.377490,3.409350,1.098433,21680420
2000-01-11,3.409350,3.473080,3.265970,3.313760,1.067635,15259613
2000-01-12,3.281900,3.297830,3.234100,3.265970,1.052239,26353728
2000-01-13,3.265970,3.297830,3.234100,3.250030,1.047103,15910542
2000-01-14,3.313760,3.409350,3.265970,3.361560,1.083036,31000479
2000-01-17,3.377490,3.393420,3.281900,3.329690,1.072768,12383058
2000-01-18,3.313760,3.329690,3.265970,3.313760,1.067635,14269163
2000-01-19,3.281900,3.297830,3.234100,3.234100,1.041970,26236549
2000-01-20,3.234100,3.297830,3.234100,3.281900,1.057371,15985415
2000-01-21,3.265970,3.265970,3.250030,3.250030,1.047103,14948127
2000-01-24,3.281900,3.281900,3.218170,3.234100,1.041970,19146437
2000-01-25,3.186310,3.234100,3.186310,3.218170,1.036838,16271081
2000-01-26,3.265970,3.265970,3.218170,3.250030,1.047103,7811966
2000-01-27,3.250030,3.281900,3.218170,3.234100,1.041970,11074218
2000-01-28,3.250030,3.250030,3.202240,3.202240,1.031705,24565242
2000-01-31,3.186310,3.218170,3.170380,3.170380,1.021441,30670954
2000-02-01,3.202240,3.202240,3.154450,3.186310,1.026573,14198793
2000-02-02,3.186310,3.297830,3.186310,3.218170,1.036838,13358830
2000-02-03,3.234100,3.265970,3.186310,3.202240,1.031705,13282968
2000-02-04,3.202240,3.202240,3.202240,3.202240,1.031705,0
2000-02-07,3.202240,3.202240,3.202240,3.202240,1.031705,0
2000-02-08,3.202240,3.202240,3.090720,3.122580,1.006041,18740708
2000-02-09,3.090720,3.154450,3.074790,3.106650,1.000908,24255281
2000-02-10,3.106650,3.138510,3.090720,3.138510,1.011173,15542812
2000-02-11,3.122580,3.122580,2.995130,3.058860,0.985511,24170145
2000-02-14,3.042920,3.074790,2.772090,2.803950,0.903383,55173483
2000-02-15,2.803950,3.011060,2.803950,2.867680,0.923916,58191120
2000-02-16,2.931400,3.090720,2.899540,3.058860,0.985511,27947077
2000-02-17,3.090720,3.106650,3.011060,3.074790,0.990643,18913729
2000-02-18,3.074790,3.074790,2.931400,2.963270,0.954713,17229200
2000-02-21,2.963270,2.995130,2.931400,2.963270,0.954713,13486348
