Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,18.799999,19.639999,17.799999,17.820000,17.701462,122549055
2018-09-27,17.799999,17.940001,16.799999,16.920000,16.807447,27546000
2018-09-28,16.920000,17.840000,15.980000,17.799999,17.681593,28013234
2018-10-02,17.780001,17.780001,16.820000,17.420000,17.304121,3827090
2018-10-03,17.420000,17.860001,17.320000,17.760000,17.641859,9414000
2018-10-04,17.760000,17.860001,17.459999,17.660000,17.542526,8940100
2018-10-05,17.639999,17.780001,17.379999,17.700001,17.582260,4321350
2018-10-08,17.700001,17.719999,17.000000,17.420000,17.304121,6892000
2018-10-09,17.500000,17.500000,17.299999,17.320000,17.204786,4830399
2018-10-10,17.320000,17.840000,17.320000,17.639999,17.522659,11927600
2018-10-11,17.320000,17.320000,16.500000,17.000000,16.886915,7301400
2018-10-12,17.160000,17.860001,17.160000,17.780001,17.661728,8453214
2018-10-15,17.799999,17.879999,17.320000,17.660000,17.542526,7979400
2018-10-16,17.780001,17.820000,17.400000,17.639999,17.522659,4250714
2018-10-18,17.639999,17.639999,16.420000,16.660000,16.549177,3598300
2018-10-19,16.559999,16.980000,16.299999,16.799999,16.688246,2247300
2018-10-22,17.000000,17.799999,16.940001,17.719999,17.602125,3211000
2018-10-23,17.520000,17.540001,17.000000,17.180000,17.065720,1416000
2018-10-24,17.000000,17.320000,16.959999,17.260000,17.145185,292000
2018-10-25,17.100000,17.260000,16.520000,16.620001,16.509445,1298404
2018-10-26,16.639999,16.840000,16.180000,16.260000,16.151838,1634000
2018-10-29,16.340000,16.360001,15.500000,15.880000,15.774365,1218104
2018-10-30,15.880000,16.059999,15.800000,15.880000,15.774365,765001
2018-10-31,15.900000,16.540001,15.900000,16.480000,16.370375,652452
2018-11-01,16.480000,16.980000,16.299999,16.860001,16.747847,619000
2018-11-02,16.879999,17.240000,16.879999,17.219999,17.105452,2459000
2018-11-05,16.820000,17.000000,16.500000,16.940001,16.827316,408549
2018-11-06,16.879999,17.160000,16.879999,17.120001,17.006119,302021
2018-11-07,17.120001,17.180000,16.879999,17.059999,16.946516,469006
2018-11-08,17.160000,17.320000,16.920000,17.059999,16.946516,382000
2018-11-09,16.900000,17.200001,16.879999,17.100000,16.986250,968876
2018-11-12,17.100000,17.420000,16.940001,17.200001,17.085587,495011
2018-11-13,17.000000,17.180000,16.920000,17.160000,17.045851,655670
2018-11-14,17.120001,17.120001,16.940001,16.959999,16.847181,518402
2018-11-15,17.100000,17.379999,17.059999,17.240000,17.125319,2006024
2018-11-16,17.299999,17.639999,17.139999,17.320000,17.204786,2709014
2018-11-19,17.219999,17.639999,17.219999,17.480000,17.363724,873007
2018-11-20,17.280001,17.480000,17.080000,17.219999,17.105452,315007
2018-11-21,17.040001,17.280001,16.900000,17.020000,16.906782,1432001
2018-11-22,17.059999,17.299999,17.040001,17.200001,17.085587,470005
2018-11-23,17.299999,17.440001,17.260000,17.379999,17.264387,1123002
2018-11-26,17.379999,17.459999,17.219999,17.379999,17.264387,372012
2018-11-27,17.400000,17.600000,17.379999,17.520000,17.403458,1374004
2018-11-28,17.520000,17.600000,17.459999,17.559999,17.443190,428006
2018-11-29,17.620001,17.620001,17.440001,17.500000,17.383591,1004002
2018-11-30,17.480000,17.480000,17.180000,17.360001,17.244522,1090000
2018-12-03,17.400000,17.620001,17.040001,17.480000,17.363724,1738101
2018-12-04,17.480000,17.680000,17.420000,17.580000,17.463057,1904001
2018-12-05,17.420000,17.420000,17.100000,17.379999,17.264387,1256546
2018-12-06,17.299999,17.400000,17.219999,17.379999,17.264387,241000
2018-12-07,17.340000,17.340000,17.139999,17.219999,17.105452,1271001
2018-12-10,17.260000,17.799999,17.200001,17.719999,17.602125,5993014
2018-12-11,17.799999,19.299999,17.740000,19.219999,19.092146,12280933
2018-12-12,19.200001,19.500000,18.780001,18.959999,18.833878,3892200
2018-12-13,18.879999,19.200001,18.500000,18.820000,18.694809,2941001
2018-12-14,18.520000,19.139999,18.400000,18.400000,18.277603,2343128
2018-12-17,18.400000,18.940001,18.200001,18.799999,18.674940,865000
2018-12-18,18.799999,18.799999,18.000000,18.160000,18.039198,2775000
2018-12-19,18.080000,18.260000,17.000000,17.639999,17.522659,2927001
2018-12-20,17.500000,17.740000,17.200001,17.420000,17.304121,1800001
2018-12-21,17.379999,17.600000,17.240000,17.500000,17.383591,779992
2018-12-24,17.480000,17.500000,17.180000,17.340000,17.224655,426008
2018-12-27,17.400000,17.500000,17.100000,17.200001,17.085587,375000
