Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,608.142029,635.784973,580.499023,630.255981,630.255981,0
2006-03-03,680.013000,680.013000,613.671021,646.841980,646.841980,0
2006-03-06,680.013000,680.013000,597.085022,663.427979,663.427979,0
2006-03-07,668.955994,668.955994,668.955994,657.898987,657.898987,0
2006-03-08,652.370972,652.370972,586.028015,619.198975,619.198975,0
2006-03-09,619.198975,619.198975,613.671021,619.198975,619.198975,0
2006-03-10,613.671021,635.784973,608.142029,635.784973,635.784973,0
2006-03-13,652.370972,652.370972,641.314026,641.314026,641.314026,0
2006-03-14,652.370972,652.370972,652.370972,652.370972,652.370972,0
2006-03-15,657.898987,657.898987,613.671021,613.671021,613.671021,0
2006-03-16,657.898987,663.427979,652.370972,652.370972,652.370972,0
2006-03-17,663.427979,713.184998,608.142029,691.070984,691.070984,1
2006-03-20,685.541992,746.356018,674.484985,691.070984,691.070984,0
2006-03-21,713.184998,713.184998,685.541992,691.070984,691.070984,0
2006-03-22,663.427979,735.299011,641.314026,702.127991,702.127991,0
2006-03-23,702.127991,740.828003,702.127991,718.713013,718.713013,1
2006-03-24,740.828003,740.828003,674.484985,713.184998,713.184998,1
2006-03-27,729.770996,729.770996,718.713013,729.770996,729.770996,0
2006-03-28,724.242004,746.356018,713.184998,713.184998,713.184998,0
2006-03-29,740.828003,740.828003,702.127991,702.127991,702.127991,0
2006-03-30,696.598999,696.598999,663.427979,696.598999,696.598999,0
2006-03-31,657.898987,685.541992,652.370972,680.013000,680.013000,1
2006-04-03,630.255981,691.070984,630.255981,691.070984,691.070984,0
2006-04-04,685.541992,685.541992,663.427979,685.541992,685.541992,0
2006-04-06,691.070984,691.070984,641.314026,680.013000,680.013000,1
2006-04-07,663.427979,674.484985,646.841980,674.484985,674.484985,0
2006-04-10,646.841980,707.656006,646.841980,685.541992,685.541992,2
2006-04-11,674.484985,691.070984,663.427979,674.484985,674.484985,2
2006-04-12,663.427979,668.955994,641.314026,668.955994,668.955994,1
2006-04-13,696.598999,696.598999,657.898987,674.484985,674.484985,1
2006-04-18,674.484985,696.598999,641.314026,668.955994,668.955994,1
2006-04-19,652.370972,668.955994,652.370972,668.955994,668.955994,0
2006-04-20,646.841980,652.370972,624.728027,652.370972,652.370972,0
2006-04-21,619.198975,674.484985,619.198975,674.484985,674.484985,2
2006-04-24,674.484985,674.484985,641.314026,668.955994,668.955994,0
2006-04-25,657.898987,657.898987,613.671021,630.255981,630.255981,1
2006-04-26,630.255981,652.370972,613.671021,652.370972,652.370972,0
2006-04-27,619.198975,646.841980,619.198975,641.314026,641.314026,1
2006-04-28,646.841980,646.841980,613.671021,630.255981,630.255981,0
2006-05-02,586.028015,630.255981,586.028015,619.198975,619.198975,2
2006-05-03,624.728027,624.728027,586.028015,619.198975,619.198975,1
2006-05-04,619.198975,619.198975,586.028015,613.671021,613.671021,3
2006-05-08,641.314026,641.314026,602.614014,624.728027,624.728027,1
2006-05-09,null,null,null,null,null,null
2006-05-10,641.314026,641.314026,608.142029,635.784973,635.784973,0
2006-05-11,630.255981,630.255981,608.142029,630.255981,630.255981,0
2006-05-12,613.671021,630.255981,613.671021,630.255981,630.255981,1
2006-05-15,652.370972,652.370972,608.142029,608.142029,608.142029,0
2006-05-16,597.085022,635.784973,580.499023,602.614014,602.614014,0
2006-05-17,608.142029,608.142029,574.971008,597.085022,597.085022,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,602.614014,602.614014,563.914001,574.971008,574.971008,0
2006-05-23,547.328003,569.442017,547.328003,569.442017,569.442017,0
2006-05-24,552.856995,580.499023,552.856995,580.499023,580.499023,0
2006-05-25,580.499023,580.499023,580.499023,580.499023,580.499023,0
2006-05-26,563.914001,591.556030,563.914001,591.556030,591.556030,0
2006-05-29,null,null,null,null,null,null
2006-05-30,602.614014,602.614014,580.499023,597.085022,597.085022,0
2006-06-01,591.556030,591.556030,580.499023,580.499023,580.499023,0
2006-06-02,591.556030,591.556030,591.556030,591.556030,591.556030,0
2006-06-05,597.085022,597.085022,558.385010,591.556030,591.556030,0
2006-06-06,541.799011,580.499023,536.270996,574.971008,574.971008,0
2006-06-07,536.270996,586.028015,530.742004,586.028015,586.028015,0
2006-06-08,613.671021,613.671021,552.856995,608.142029,608.142029,0
2006-06-09,541.799011,580.499023,530.742004,580.499023,580.499023,0
2006-06-12,591.556030,591.556030,530.742004,580.499023,580.499023,0
2006-06-13,547.328003,547.328003,497.571014,519.684998,519.684998,0
2006-06-14,497.571014,514.156982,497.571014,514.156982,514.156982,0
2006-06-15,null,null,null,null,null,null
2006-06-16,514.156982,580.499023,514.156982,580.499023,580.499023,1
2006-06-19,602.614014,602.614014,602.614014,574.971008,574.971008,0
2006-06-20,569.442017,569.442017,519.684998,536.270996,536.270996,0
2006-06-21,541.799011,541.799011,541.799011,541.799011,541.799011,0
2006-06-22,569.442017,569.442017,569.442017,541.799011,541.799011,0
2006-06-23,null,null,null,null,null,null
2006-06-26,541.799011,541.799011,541.799011,541.799011,541.799011,0
2006-06-27,541.799011,541.799011,541.799011,541.799011,541.799011,0
2006-06-28,514.156982,541.799011,508.627991,541.799011,541.799011,1
2006-06-29,574.971008,574.971008,514.156982,514.156982,514.156982,0
2006-06-30,541.799011,541.799011,503.098999,530.742004,530.742004,0
2006-07-03,547.328003,547.328003,508.627991,530.742004,530.742004,0
2006-07-04,613.671021,613.671021,552.856995,580.499023,580.499023,0
2006-07-05,null,null,null,null,null,null
2006-07-06,597.085022,597.085022,597.085022,574.971008,574.971008,0
2006-07-07,591.556030,591.556030,591.556030,574.971008,574.971008,0
2006-07-10,563.914001,563.914001,563.914001,541.799011,541.799011,0
2006-07-11,null,null,null,null,null,null
2006-07-12,547.328003,574.971008,547.328003,563.914001,563.914001,0
2006-07-13,null,null,null,null,null,null
2006-07-14,547.328003,580.499023,547.328003,552.856995,552.856995,0
2006-07-17,547.328003,552.856995,547.328003,552.856995,552.856995,0
2006-07-18,569.442017,569.442017,569.442017,569.442017,569.442017,0
2006-07-19,552.856995,574.971008,525.213989,541.799011,541.799011,0
2006-07-20,547.328003,547.328003,525.213989,536.270996,536.270996,0
2006-07-21,541.799011,541.799011,514.156982,530.742004,530.742004,0
2006-07-24,541.799011,541.799011,530.742004,530.742004,530.742004,0
2006-07-25,519.684998,536.270996,514.156982,514.156982,514.156982,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,530.742004,541.799011,508.627991,525.213989,525.213989,0
2006-07-31,492.041992,519.684998,492.041992,508.627991,508.627991,0
2006-08-01,514.156982,541.799011,514.156982,525.213989,525.213989,0
2006-08-02,574.971008,574.971008,574.971008,552.856995,552.856995,0
2006-08-03,541.799011,563.914001,541.799011,552.856995,552.856995,0
2006-08-04,519.684998,541.799011,514.156982,530.742004,530.742004,0
2006-08-07,552.856995,552.856995,552.856995,519.684998,519.684998,0
2006-08-08,519.684998,541.799011,519.684998,525.213989,525.213989,0
2006-08-09,497.571014,536.270996,497.571014,525.213989,525.213989,0
2006-08-10,492.041992,514.156982,492.041992,508.627991,508.627991,0
2006-08-11,536.270996,536.270996,536.270996,519.684998,519.684998,0
2006-08-14,503.098999,514.156982,497.571014,514.156982,514.156982,0
2006-08-15,497.571014,514.156982,497.571014,514.156982,514.156982,0
2006-08-16,514.156982,519.684998,497.571014,519.684998,519.684998,0
2006-08-17,503.098999,514.156982,503.098999,514.156982,514.156982,0
2006-08-18,530.742004,530.742004,508.627991,519.684998,519.684998,0
2006-08-21,447.813995,514.156982,447.813995,514.156982,514.156982,0
2006-08-22,null,null,null,null,null,null
2006-08-23,519.684998,519.684998,519.684998,519.684998,519.684998,0
2006-08-24,480.984985,503.098999,480.984985,503.098999,503.098999,0
2006-08-25,508.627991,508.627991,475.457001,508.627991,508.627991,0
2006-08-28,492.041992,503.098999,492.041992,503.098999,503.098999,0
2006-08-29,null,null,null,null,null,null
2006-08-30,519.684998,519.684998,519.684998,514.156982,514.156982,0
2006-08-31,536.270996,536.270996,486.514008,503.098999,503.098999,0
2006-09-01,525.213989,525.213989,475.457001,508.627991,508.627991,0
2006-09-04,514.156982,514.156982,458.871002,508.627991,508.627991,0
2006-09-05,508.627991,525.213989,508.627991,519.684998,519.684998,0
2006-09-06,519.684998,536.270996,519.684998,536.270996,536.270996,0
2006-09-07,536.270996,547.328003,536.270996,536.270996,536.270996,0
2006-09-08,541.799011,541.799011,486.514008,525.213989,525.213989,0
2006-09-11,486.514008,525.213989,486.514008,514.156982,514.156982,0
2006-09-12,525.213989,525.213989,492.041992,508.627991,508.627991,0
2006-09-13,null,null,null,null,null,null
2006-09-14,497.571014,514.156982,497.571014,508.627991,508.627991,0
2006-09-15,458.871002,503.098999,458.871002,497.571014,497.571014,0
2006-09-18,447.813995,525.213989,447.813995,525.213989,525.213989,0
2006-09-19,null,null,null,null,null,null
2006-09-20,469.928009,492.041992,469.928009,480.984985,480.984985,0
2006-09-21,492.041992,492.041992,464.398987,480.984985,480.984985,0
2006-09-22,387.000000,475.457001,387.000000,442.285004,442.285004,0
2006-09-25,453.342010,453.342010,420.170990,453.342010,453.342010,0
2006-09-26,486.514008,486.514008,414.641998,414.641998,414.641998,0
2006-09-27,425.700012,486.514008,425.700012,475.457001,475.457001,0
2006-09-28,414.641998,492.041992,414.641998,492.041992,492.041992,0
2006-09-29,447.813995,480.984985,425.700012,469.928009,469.928009,1
2006-10-03,469.928009,469.928009,387.000000,392.528015,392.528015,1
2006-10-04,381.471008,447.813995,320.657013,414.641998,414.641998,1
2006-10-05,464.398987,464.398987,381.471008,398.057007,398.057007,0
2006-10-06,447.813995,447.813995,320.657013,359.356995,359.356995,2
2006-10-09,null,null,null,null,null,null
2006-10-10,370.414001,442.285004,370.414001,442.285004,442.285004,0
2006-10-11,453.342010,453.342010,375.941986,431.227997,431.227997,0
2006-10-12,436.756989,436.756989,359.356995,409.114014,409.114014,0
2006-10-13,431.227997,431.227997,353.828003,387.000000,387.000000,0
2006-10-16,375.941986,431.227997,370.414001,409.114014,409.114014,0
2006-10-17,431.227997,431.227997,375.941986,403.584991,403.584991,0
2006-10-18,414.641998,414.641998,375.941986,398.057007,398.057007,0
2006-10-19,414.641998,442.285004,387.000000,442.285004,442.285004,1
2006-10-20,453.342010,453.342010,403.584991,436.756989,436.756989,0
2006-10-23,431.227997,453.342010,414.641998,425.700012,425.700012,0
2006-10-24,375.941986,442.285004,370.414001,414.641998,414.641998,0
2006-10-25,381.471008,497.571014,381.471008,469.928009,469.928009,1
2006-10-26,425.700012,469.928009,425.700012,442.285004,442.285004,0
2006-10-27,431.227997,552.856995,431.227997,475.457001,475.457001,1
2006-10-31,458.871002,458.871002,425.700012,453.342010,453.342010,0
2006-11-01,420.170990,480.984985,420.170990,480.984985,480.984985,0
2006-11-02,420.170990,464.398987,420.170990,464.398987,464.398987,0
2006-11-03,425.700012,447.813995,425.700012,442.285004,442.285004,0
2006-11-06,442.285004,486.514008,442.285004,469.928009,469.928009,0
2006-11-07,464.398987,519.684998,436.756989,464.398987,464.398987,0
2006-11-08,442.285004,480.984985,442.285004,469.928009,469.928009,0
2006-11-09,469.928009,469.928009,469.928009,464.398987,464.398987,0
2006-11-10,447.813995,480.984985,425.700012,480.984985,480.984985,0
2006-11-13,480.984985,486.514008,436.756989,436.756989,436.756989,0
2006-11-14,475.457001,492.041992,458.871002,486.514008,486.514008,0
2006-11-15,447.813995,480.984985,442.285004,469.928009,469.928009,0
2006-11-16,480.984985,480.984985,420.170990,464.398987,464.398987,0
2006-11-17,392.528015,453.342010,392.528015,453.342010,453.342010,0
2006-11-20,442.285004,447.813995,414.641998,431.227997,431.227997,0
2006-11-21,387.000000,431.227997,387.000000,420.170990,420.170990,0
2006-11-22,403.584991,492.041992,403.584991,486.514008,486.514008,1
2006-11-23,486.514008,492.041992,436.756989,480.984985,480.984985,0
2006-11-24,436.756989,475.457001,425.700012,469.928009,469.928009,1
2006-11-27,442.285004,469.928009,442.285004,469.928009,469.928009,0
2006-11-28,442.285004,486.514008,431.227997,464.398987,464.398987,0
2006-11-29,425.700012,458.871002,420.170990,458.871002,458.871002,0
2006-11-30,370.414001,453.342010,370.414001,425.700012,425.700012,0
2006-12-01,359.356995,431.227997,359.356995,425.700012,425.700012,0
2006-12-04,387.000000,431.227997,387.000000,398.057007,398.057007,0
2006-12-05,420.170990,431.227997,420.170990,431.227997,431.227997,0
2006-12-06,409.114014,436.756989,409.114014,436.756989,436.756989,0
2006-12-07,431.227997,492.041992,431.227997,475.457001,475.457001,0
2006-12-08,403.584991,469.928009,403.584991,469.928009,469.928009,0
2006-12-11,420.170990,475.457001,420.170990,464.398987,464.398987,0
2006-12-12,436.756989,464.398987,431.227997,453.342010,453.342010,0
2006-12-13,420.170990,447.813995,420.170990,436.756989,436.756989,0
2006-12-14,464.398987,464.398987,464.398987,453.342010,453.342010,0
2006-12-15,387.000000,447.813995,387.000000,447.813995,447.813995,0
2006-12-18,null,null,null,null,null,null
2006-12-19,403.584991,442.285004,403.584991,442.285004,442.285004,0
2006-12-20,414.641998,469.928009,381.471008,447.813995,447.813995,1
2006-12-21,409.114014,453.342010,409.114014,453.342010,453.342010,0
2006-12-22,398.057007,469.928009,398.057007,436.756989,436.756989,0
2006-12-27,447.813995,458.871002,403.584991,458.871002,458.871002,0
2006-12-28,403.584991,458.871002,403.584991,458.871002,458.871002,0
2006-12-29,403.584991,486.514008,403.584991,469.928009,469.928009,0
2007-01-02,469.928009,486.514008,442.285004,442.285004,442.285004,0
2007-01-03,480.984985,480.984985,464.398987,469.928009,469.928009,0
2007-01-04,null,null,null,null,null,null
2007-01-05,409.114014,469.928009,409.114014,414.641998,414.641998,0
2007-01-08,414.641998,425.700012,414.641998,425.700012,425.700012,0
2007-01-09,469.928009,530.742004,469.928009,525.213989,525.213989,0
2007-01-10,497.571014,497.571014,436.756989,486.514008,486.514008,0
2007-01-11,453.342010,469.928009,447.813995,469.928009,469.928009,0
2007-01-12,436.756989,475.457001,436.756989,475.457001,475.457001,0
2007-01-15,492.041992,525.213989,469.928009,480.984985,480.984985,0
2007-01-16,519.684998,547.328003,486.514008,530.742004,530.742004,1
2007-01-17,530.742004,530.742004,492.041992,508.627991,508.627991,3
2007-01-18,552.856995,552.856995,508.627991,514.156982,514.156982,1
2007-01-19,503.098999,547.328003,503.098999,503.098999,503.098999,1
2007-01-22,530.742004,536.270996,503.098999,519.684998,519.684998,1
2007-01-23,530.742004,541.799011,503.098999,503.098999,503.098999,0
2007-01-24,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-01-25,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-01-26,null,null,null,null,null,null
2007-01-29,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-01-30,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-01-31,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-02-01,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-02-02,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-02-05,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-02-06,503.098999,503.098999,503.098999,503.098999,503.098999,0
2007-02-07,574.971008,574.971008,525.213989,525.213989,525.213989,135
2007-02-08,503.098999,558.385010,503.098999,558.385010,558.385010,171
2007-02-09,558.385010,884.570007,552.856995,867.984985,867.984985,723
2007-02-12,834.812988,1105.709961,729.770996,829.284973,829.284973,1
2007-02-13,718.713013,773.999023,718.713013,751.885010,751.885010,292
2007-02-14,751.885010,751.885010,680.013000,680.013000,680.013000,375
2007-02-15,685.541992,812.698975,652.370972,652.370972,652.370972,1
2007-02-16,652.370972,652.370972,652.370972,652.370972,652.370972,0
2007-02-21,652.370972,652.370972,652.370972,652.370972,652.370972,0
2007-02-22,652.370972,652.370972,652.370972,652.370972,652.370972,0
2007-02-23,652.370972,652.370972,652.370972,652.370972,652.370972,0
2007-02-26,652.370972,652.370972,652.370972,652.370972,652.370972,0
2007-02-27,718.713013,1078.069946,718.713013,989.612976,989.612976,3783
2007-02-28,995.142029,995.142029,829.284973,873.513000,873.513000,589
2007-03-01,873.513000,995.142029,856.927979,950.913025,950.913025,2
2007-03-02,945.385010,950.913025,829.284973,829.284973,829.284973,1179
2007-03-05,834.812988,834.812988,663.427979,691.070984,691.070984,1755
2007-03-06,696.598999,801.642029,691.070984,757.413025,757.413025,3559
2007-03-07,729.770996,796.112976,729.770996,751.885010,751.885010,3720
2007-03-08,724.242004,751.885010,724.242004,746.356018,746.356018,141
2007-03-09,746.356018,801.642029,746.356018,801.642029,801.642029,3573
2007-03-12,801.642029,834.812988,779.528015,834.812988,834.812988,3139
2007-03-13,779.528015,807.169983,779.528015,801.642029,801.642029,2464
2007-03-14,818.228027,823.755981,746.356018,746.356018,746.356018,577
2007-03-15,801.642029,801.642029,773.999023,785.056030,785.056030,113
2007-03-16,884.570007,895.627991,757.413025,873.513000,873.513000,6530
2007-03-19,873.513000,873.513000,873.513000,873.513000,873.513000,109
2007-03-20,818.228027,867.984985,818.228027,818.228027,818.228027,233
2007-03-21,801.642029,801.642029,801.642029,801.642029,801.642029,72
2007-03-22,801.642029,823.755981,773.999023,823.755981,823.755981,259
2007-03-23,785.056030,785.056030,779.528015,779.528015,779.528015,140
2007-03-26,862.455994,995.142029,845.869995,879.041992,879.041992,517
2007-03-27,818.228027,967.499023,818.228027,945.385010,945.385010,0
2007-03-28,945.385010,945.385010,807.169983,901.156006,901.156006,320
2007-03-29,856.927979,956.442017,856.927979,912.213013,912.213013,528
2007-03-30,912.213013,939.856018,912.213013,939.856018,939.856018,69
2007-04-02,884.570007,912.213013,884.570007,912.213013,912.213013,485
2007-04-03,884.570007,895.627991,884.570007,895.627991,895.627991,340
2007-04-04,884.570007,884.570007,856.927979,873.513000,873.513000,1578
2007-04-10,873.513000,879.041992,801.642029,879.041992,879.041992,543
2007-04-11,873.513000,873.513000,834.812988,867.984985,867.984985,2165
2007-04-12,829.284973,939.856018,779.528015,840.341980,840.341980,1787
2007-04-13,840.341980,867.984985,807.169983,829.284973,829.284973,1037
2007-04-16,856.927979,856.927979,801.642029,818.228027,818.228027,511
2007-04-17,807.169983,829.284973,757.413025,829.284973,829.284973,1634
2007-04-18,829.284973,829.284973,713.184998,757.413025,757.413025,1786
2007-04-19,762.942017,768.471008,707.656006,740.828003,740.828003,658
2007-04-20,746.356018,762.942017,602.614014,724.242004,724.242004,4743
2007-04-23,762.942017,773.999023,608.142029,713.184998,713.184998,4732
2007-04-24,724.242004,724.242004,663.427979,718.713013,718.713013,3824
2007-04-25,713.184998,713.184998,713.184998,713.184998,713.184998,0
2007-04-26,718.713013,912.213013,718.713013,873.513000,873.513000,3176
2007-04-27,884.570007,895.627991,807.169983,829.284973,829.284973,1
2007-04-30,829.284973,829.284973,829.284973,829.284973,829.284973,0
2007-05-02,829.284973,829.284973,829.284973,829.284973,829.284973,0
2007-05-03,829.284973,829.284973,829.284973,829.284973,829.284973,0
2007-05-04,829.284973,829.284973,829.284973,829.284973,829.284973,0
2007-05-07,856.927979,862.455994,773.999023,796.112976,796.112976,1853
2007-05-08,718.713013,779.528015,718.713013,773.999023,773.999023,4788
2007-05-09,790.585022,790.585022,729.770996,773.999023,773.999023,2127
2007-05-10,729.770996,779.528015,729.770996,762.942017,762.942017,1934
2007-05-11,746.356018,823.755981,746.356018,773.999023,773.999023,2844
2007-05-14,785.056030,807.169983,768.471008,807.169983,807.169983,3255
2007-05-15,790.585022,790.585022,757.413025,768.471008,768.471008,1016
2007-05-16,773.999023,785.056030,762.942017,773.999023,773.999023,1134
2007-05-17,773.999023,801.642029,746.356018,768.471008,768.471008,2276
2007-05-18,768.471008,773.999023,740.828003,740.828003,740.828003,896
2007-05-21,762.942017,773.999023,724.242004,773.999023,773.999023,997
2007-05-22,773.999023,773.999023,718.713013,740.828003,740.828003,3994
2007-05-23,746.356018,884.570007,740.828003,829.284973,829.284973,14297
2007-05-25,823.755981,1022.780029,818.228027,867.984985,867.984985,39119
2007-05-28,901.156006,1011.729980,873.513000,890.098999,890.098999,55782
2007-05-29,895.627991,967.499023,895.627991,912.213013,912.213013,34293
2007-05-30,923.270020,995.142029,906.684998,978.556030,978.556030,24928
2007-05-31,1028.310059,1210.760010,967.499023,1210.760010,1210.760010,37838
2007-06-01,1271.569946,1409.780029,1249.459961,1332.380005,1332.380005,40558
2007-06-04,1321.329956,1382.140015,1232.869995,1277.099976,1277.099976,35535
2007-06-05,1282.630005,1304.739990,1105.709961,1227.339966,1227.339966,25063
2007-06-06,1227.339966,1343.439941,1166.530029,1288.160034,1288.160034,17552
2007-06-07,1271.569946,1310.270020,1254.979980,1299.209961,1299.209961,7821
2007-06-08,1266.040039,1282.630005,1243.930054,1254.979980,1254.979980,6457
2007-06-11,1254.979980,1382.140015,1254.979980,1332.380005,1332.380005,15643
2007-06-12,1332.380005,1348.969971,1277.099976,1321.329956,1321.329956,6206
