Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,0.474210,0.524130,0.432620,0.432620,0.427564,979619
2000-03-17,0.449260,0.499170,0.440940,0.499170,0.493337,2067418
2000-03-20,0.482530,0.499170,0.440940,0.465900,0.460455,7145813
2000-03-21,0.482530,0.482530,0.449260,0.465900,0.460455,5240663
2000-03-22,0.474210,0.482530,0.440940,0.449260,0.444010,3762219
2000-03-23,0.457580,0.465900,0.440940,0.449260,0.444010,6112104
2000-03-24,0.440940,0.449260,0.424300,0.432620,0.427564,2128719
2000-03-27,0.424300,0.440940,0.399340,0.432620,0.427564,3617981
2000-03-28,0.440940,0.440940,0.415980,0.415980,0.411119,2079438
2000-03-29,0.440940,0.507490,0.432620,0.490850,0.485114,15265235
2000-03-30,0.482530,0.540770,0.465900,0.482530,0.476891,46561971
2000-03-31,0.490850,0.499170,0.440940,0.457580,0.452233,28168565
2000-04-03,0.440940,0.465900,0.415980,0.457580,0.452233,13516344
2000-04-04,0.457580,0.457580,0.457580,0.457580,0.452233,0
2000-04-05,0.415980,0.440940,0.395180,0.424300,0.419342,8185531
2000-04-06,0.411820,0.432620,0.411820,0.424300,0.419342,5685399
2000-04-07,0.440940,0.440940,0.386860,0.407660,0.402896,6598909
2000-04-10,0.411820,0.411820,0.361900,0.374380,0.370005,6785217
2000-04-11,0.349420,0.349420,0.303660,0.316140,0.312446,6701078
2000-04-12,0.311980,0.361900,0.307820,0.353580,0.349448,12933380
2000-04-13,0.336940,0.357740,0.324460,0.336940,0.333002,6812261
2000-04-14,0.332780,0.336940,0.324460,0.336940,0.333002,6941475
2000-04-17,0.316140,0.324460,0.274550,0.291180,0.287777,739222
2000-04-18,0.307820,0.311980,0.291180,0.303660,0.300111,4459372
2000-04-19,0.316140,0.316140,0.287020,0.295340,0.291889,6731127
2000-04-20,0.291180,0.299500,0.282860,0.291180,0.287777,3636011
2000-04-21,0.291180,0.291180,0.291180,0.291180,0.287777,0
2000-04-24,0.291180,0.291180,0.291180,0.291180,0.287777,0
2000-04-25,0.291180,0.295340,0.274550,0.287020,0.283666,13330036
2000-04-26,0.287020,0.287020,0.274550,0.278710,0.275453,6310432
2000-04-27,0.257910,0.274550,0.232950,0.257910,0.254896,6094074
2000-04-28,0.220470,0.232950,0.205490,0.205490,0.203089,1917169
