Date,Open,High,Low,Close,Adj Close,Volume
2001-12-21,0.450000,0.550000,0.400000,0.435000,0.280881,164550000
2001-12-24,0.440000,0.450000,0.425000,0.435000,0.280881,22604000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.435000,0.460000,0.420000,0.425000,0.274424,29262000
2001-12-28,0.430000,0.450000,0.420000,0.425000,0.274424,13714000
2001-12-31,0.430000,0.440000,0.425000,0.440000,0.284110,11922000
2002-01-01,null,null,null,null,null,null
2002-01-02,0.440000,0.490000,0.435000,0.490000,0.316395,58530000
2002-01-03,null,null,null,null,null,null
2002-01-04,0.490000,0.560000,0.480000,0.550000,0.355137,149998000
2002-01-07,0.550000,0.560000,0.530000,0.540000,0.348680,86770000
2002-01-08,0.530000,0.580000,0.530000,0.540000,0.348680,57954000
2002-01-09,0.550000,0.550000,0.495000,0.530000,0.342223,69592000
2002-01-10,0.520000,0.560000,0.500000,0.560000,0.361594,48942000
2002-01-11,0.560000,0.570000,0.540000,0.550000,0.355137,54198000
2002-01-14,0.540000,0.540000,0.510000,0.510000,0.329309,20178000
2002-01-15,0.510000,0.510000,0.470000,0.470000,0.303481,52608000
2002-01-16,0.480000,0.520000,0.475000,0.520000,0.335766,47862000
2002-01-17,0.500000,0.530000,0.500000,0.510000,0.329309,48116000
2002-01-18,0.520000,0.540000,0.510000,0.520000,0.335766,37230000
2002-01-21,0.530000,0.530000,0.495000,0.510000,0.329309,25362000
2002-01-22,0.500000,0.500000,0.480000,0.485000,0.313167,27260000
2002-01-23,0.485000,0.485000,0.460000,0.480000,0.309938,21414000
2002-01-24,0.480000,0.485000,0.450000,0.455000,0.293795,21920000
2002-01-25,0.460000,0.475000,0.450000,0.475000,0.306710,13428000
2002-01-28,0.475000,0.480000,0.460000,0.460000,0.297024,9618000
2002-01-29,0.465000,0.480000,0.450000,0.465000,0.300252,13404000
2002-01-30,0.455000,0.465000,0.450000,0.460000,0.297024,7266000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.465000,0.475000,0.460000,0.465000,0.300252,7764000
2002-02-04,0.460000,0.465000,0.455000,0.460000,0.297024,3198000
2002-02-05,0.450000,0.450000,0.440000,0.450000,0.290567,6590000
2002-02-06,0.445000,0.450000,0.420000,0.435000,0.280881,8154000
2002-02-07,0.445000,0.460000,0.425000,0.425000,0.274424,7032000
2002-02-08,0.425000,0.430000,0.405000,0.430000,0.277653,13804000
