Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,1.480000,1.670000,1.400000,1.610000,1.562368,86280000
2012-02-24,1.630000,1.650000,1.560000,1.560000,1.513847,21326000
2012-02-27,1.580000,1.580000,1.440000,1.450000,1.407101,15538000
2012-02-28,1.450000,1.490000,1.440000,1.460000,1.416806,4228000
2012-02-29,1.460000,1.510000,1.400000,1.480000,1.436214,9670000
2012-03-01,1.480000,1.500000,1.460000,1.470000,1.426510,3044000
2012-03-02,1.480000,1.480000,1.400000,1.410000,1.368285,17696000
2012-03-05,1.410000,1.430000,1.380000,1.420000,1.377989,3954000
2012-03-06,1.420000,1.450000,1.400000,1.450000,1.407101,4872000
2012-03-07,1.440000,1.660000,1.430000,1.620000,1.572072,31640000
2012-03-08,1.610000,1.790000,1.610000,1.700000,1.649705,48670000
2012-03-09,1.730000,1.760000,1.680000,1.730000,1.678817,9938000
2012-03-12,1.700000,1.820000,1.700000,1.710000,1.659409,27680000
2012-03-13,1.710000,1.750000,1.660000,1.670000,1.620592,7794000
2012-03-14,1.690000,1.750000,1.560000,1.630000,1.581776,16784000
2012-03-15,1.630000,1.710000,1.590000,1.700000,1.649705,6562000
2012-03-16,1.700000,1.740000,1.650000,1.680000,1.630297,5426000
2012-03-20,1.670000,1.730000,1.580000,1.630000,1.581776,12432000
2012-03-21,1.620000,1.630000,1.570000,1.620000,1.572072,2698000
2012-03-22,1.600000,1.690000,1.590000,1.650000,1.601184,5378000
2012-03-23,1.620000,1.640000,1.600000,1.620000,1.572072,1840000
2012-03-26,1.630000,1.650000,1.420000,1.440000,1.397397,15420000
2012-03-27,1.470000,1.500000,1.420000,1.440000,1.397397,6078000
2012-03-28,1.440000,1.550000,1.420000,1.520000,1.475030,8678000
2012-03-29,1.530000,1.530000,1.440000,1.470000,1.426510,7252000
2012-03-30,1.450000,1.480000,1.440000,1.450000,1.407101,2238000
2012-04-02,1.450000,1.450000,1.350000,1.390000,1.348876,4884000
2012-04-03,1.400000,1.470000,1.400000,1.460000,1.416806,2586000
2012-04-05,1.450000,1.540000,1.450000,1.510000,1.465326,2474000
2012-04-10,1.510000,1.540000,1.490000,1.520000,1.475030,1098000
2012-04-11,1.480000,1.530000,1.460000,1.470000,1.426510,1426000
2012-04-12,1.500000,1.500000,1.420000,1.430000,1.387693,2256000
2012-04-13,1.440000,1.450000,1.410000,1.440000,1.397397,2598000
2012-04-16,1.400000,1.430000,1.330000,1.350000,1.310060,2192000
2012-04-17,1.380000,1.420000,1.360000,1.370000,1.329468,1522000
2012-04-18,1.370000,1.430000,1.370000,1.410000,1.368285,1178000
2012-04-19,1.400000,1.410000,1.390000,1.410000,1.368285,820000
2012-04-20,1.380000,1.400000,1.360000,1.380000,1.339172,1314000
2012-04-23,1.370000,1.400000,1.350000,1.400000,1.358580,1442000
2012-04-24,1.380000,1.410000,1.380000,1.400000,1.358580,684000
2012-04-25,1.380000,1.410000,1.360000,1.360000,1.319764,556000
2012-04-26,1.370000,1.370000,1.330000,1.330000,1.290652,2066000
2012-04-27,1.320000,1.370000,1.310000,1.330000,1.290652,464000
2012-04-30,1.350000,1.360000,1.310000,1.330000,1.290652,2234000
2012-05-02,1.330000,1.330000,1.280000,1.280000,1.242131,1942000
2012-05-03,1.290000,1.330000,1.290000,1.330000,1.290652,958000
2012-05-04,1.350000,1.370000,1.320000,1.350000,1.310060,2242000
2012-05-07,1.290000,1.360000,1.290000,1.340000,1.300356,476000
2012-05-08,1.320000,1.340000,1.320000,1.320000,1.280947,598000
2012-05-09,1.290000,1.310000,1.290000,1.310000,1.271243,162000
2012-05-10,1.300000,1.310000,1.280000,1.300000,1.261539,2060000
2012-05-11,1.300000,1.310000,1.290000,1.290000,1.251835,1842000
2012-05-14,1.180000,1.320000,1.180000,1.300000,1.261539,1142000
2012-05-15,1.300000,1.300000,1.270000,1.290000,1.251835,1136000
2012-05-16,1.280000,1.290000,1.270000,1.280000,1.242131,1200000
2012-05-17,1.280000,1.300000,1.250000,1.290000,1.251835,1712000
2012-05-18,1.280000,1.280000,1.240000,1.250000,1.213018,986000
2012-05-21,1.200000,1.250000,1.170000,1.190000,1.154794,2518000
2012-05-22,1.200000,1.240000,1.200000,1.220000,1.183906,1144000
2012-05-23,1.200000,1.220000,1.170000,1.190000,1.154794,1836000
2012-05-24,1.190000,1.240000,1.160000,1.160000,1.125681,1634000
2012-05-25,1.170000,1.190000,1.120000,1.130000,1.096569,1310000
2012-05-28,1.110000,1.110000,1.030000,1.050000,1.018935,2720000
2012-05-29,1.050000,1.120000,1.040000,1.090000,1.057752,1838000
2012-05-30,1.050000,1.100000,1.050000,1.080000,1.075680,542000
2012-05-31,1.050000,1.080000,1.050000,1.060000,1.055760,1660000
2012-06-01,1.060000,1.140000,1.060000,1.110000,1.105560,1576000
2012-06-04,1.090000,1.090000,1.060000,1.060000,1.055760,1118000
2012-06-05,1.090000,1.090000,1.070000,1.070000,1.065720,3030000
2012-06-06,1.070000,1.090000,1.070000,1.080000,1.075680,2886000
2012-06-07,1.090000,1.100000,1.070000,1.080000,1.075680,2236000
2012-06-08,1.080000,1.080000,1.040000,1.050000,1.045800,1468000
2012-06-11,1.100000,1.100000,1.080000,1.100000,1.095600,500000
2012-06-12,1.090000,1.110000,1.090000,1.100000,1.095600,536000
2012-06-13,1.100000,1.110000,1.100000,1.100000,1.095600,1460000
2012-06-14,1.100000,1.180000,1.070000,1.160000,1.155360,1392000
2012-06-15,1.120000,1.230000,1.120000,1.200000,1.195200,1982000
2012-06-18,1.220000,1.350000,1.220000,1.330000,1.324680,3108000
2012-06-19,1.330000,1.330000,1.300000,1.310000,1.304760,2378000
2012-06-20,1.310000,1.320000,1.280000,1.300000,1.294800,756000
2012-06-21,1.300000,1.370000,1.300000,1.360000,1.354560,4218000
2012-06-22,1.350000,1.410000,1.330000,1.380000,1.374480,1218000
2012-06-25,1.380000,1.420000,1.380000,1.390000,1.384440,2696000
2012-06-26,1.370000,1.400000,1.360000,1.370000,1.364520,2444000
2012-06-27,1.380000,1.410000,1.380000,1.410000,1.404360,1614000
2012-06-28,1.410000,1.410000,1.360000,1.360000,1.354560,1680000
2012-06-29,1.370000,1.380000,1.370000,1.380000,1.374480,942000
2012-07-03,1.380000,1.410000,1.380000,1.400000,1.394400,2132000
2012-07-04,1.400000,1.480000,1.400000,1.460000,1.454160,6274000
2012-07-05,1.450000,1.450000,1.400000,1.410000,1.404360,1300000
2012-07-06,1.410000,1.450000,1.400000,1.450000,1.444200,966000
2012-07-09,1.460000,1.460000,1.400000,1.440000,1.434240,1318000
2012-07-10,1.410000,1.420000,1.400000,1.410000,1.404360,996000
2012-07-11,1.440000,1.440000,1.420000,1.430000,1.424280,888000
2012-07-12,1.420000,1.420000,1.340000,1.360000,1.354560,890000
2012-07-13,1.360000,1.380000,1.350000,1.370000,1.364520,1654000
2012-07-16,1.360000,1.360000,1.280000,1.310000,1.304760,1448000
2012-07-17,1.310000,1.360000,1.310000,1.310000,1.304760,578000
2012-07-18,1.290000,1.310000,1.280000,1.300000,1.294800,1110000
2012-07-19,1.300000,1.300000,1.250000,1.270000,1.264920,500000
2012-07-20,1.290000,1.300000,1.290000,1.300000,1.294800,148000
2012-07-23,1.260000,1.280000,1.260000,1.280000,1.274880,8000
2012-07-24,1.290000,1.300000,1.280000,1.300000,1.294800,114000
2012-07-25,1.290000,1.290000,1.260000,1.280000,1.274880,814000
2012-07-26,1.260000,1.270000,1.200000,1.230000,1.225080,548000
2012-07-27,1.140000,1.140000,0.800000,0.820000,0.816720,33366000
2012-07-30,0.830000,0.880000,0.830000,0.840000,0.836640,10766000
2012-07-31,0.860000,0.870000,0.840000,0.860000,0.856560,4604000
2012-08-01,0.850000,0.890000,0.840000,0.890000,0.886440,3726000
2012-08-02,0.890000,0.960000,0.870000,0.880000,0.876480,3044000
2012-08-03,0.880000,0.900000,0.860000,0.880000,0.876480,2674000
2012-08-06,0.880000,0.910000,0.880000,0.900000,0.896400,1572000
2012-08-07,0.900000,0.900000,0.870000,0.890000,0.886440,1788000
2012-08-08,0.890000,0.900000,0.880000,0.880000,0.876480,728000
2012-08-09,0.870000,0.930000,0.870000,0.920000,0.916320,736000
2012-08-10,0.900000,0.910000,0.880000,0.880000,0.876480,1368000
2012-08-13,0.900000,0.910000,0.890000,0.900000,0.896400,258000
2012-08-14,0.900000,0.910000,0.890000,0.900000,0.896400,354000
2012-08-15,0.900000,0.900000,0.880000,0.900000,0.896400,292000
2012-08-16,0.890000,0.890000,0.890000,0.890000,0.886440,250000
2012-08-17,0.880000,0.890000,0.870000,0.870000,0.866520,1334000
2012-08-20,0.890000,0.890000,0.890000,0.890000,0.886440,242000
2012-08-21,0.890000,0.890000,0.870000,0.880000,0.876480,268000
2012-08-22,0.900000,0.900000,0.890000,0.890000,0.886440,222000
2012-08-23,0.890000,0.900000,0.880000,0.890000,0.886440,296000
2012-08-24,0.890000,0.900000,0.880000,0.900000,0.896400,1336000
2012-08-27,0.870000,0.940000,0.870000,0.900000,0.896400,1648000
2012-08-28,0.890000,0.900000,0.890000,0.900000,0.896400,780000
2012-08-29,0.900000,0.900000,0.890000,0.890000,0.886440,300000
2012-08-30,0.890000,0.900000,0.880000,0.890000,0.886440,356000
2012-08-31,0.890000,0.900000,0.880000,0.890000,0.886440,660000
2012-09-03,0.890000,0.900000,0.880000,0.890000,0.886440,138000
2012-09-04,0.890000,0.920000,0.890000,0.910000,0.906360,2252000
2012-09-05,0.900000,0.900000,0.880000,0.890000,0.886440,408000
2012-09-06,0.930000,0.930000,0.880000,0.890000,0.886440,526000
2012-09-07,0.900000,0.890000,0.880000,0.880000,0.876480,1588000
2012-09-10,0.880000,0.890000,0.880000,0.880000,0.876480,2236000
2012-09-11,0.890000,0.890000,0.880000,0.880000,0.876480,508000
2012-09-12,0.890000,0.890000,0.880000,0.880000,0.876480,442000
2012-09-13,0.880000,0.900000,0.880000,0.880000,0.876480,3952000
2012-09-14,0.890000,0.950000,0.890000,0.920000,0.916320,2558000
2012-09-17,0.910000,0.950000,0.910000,0.930000,0.926280,1756000
2012-09-18,0.930000,1.020000,0.920000,0.990000,0.986040,3620000
2012-09-19,0.990000,1.080000,0.990000,1.040000,1.035840,5598000
2012-09-20,1.050000,1.140000,1.020000,1.090000,1.085640,4862000
2012-09-21,1.110000,1.200000,1.110000,1.180000,1.175280,6326000
2012-09-24,1.170000,1.180000,1.090000,1.110000,1.105560,4744000
2012-09-25,1.090000,1.240000,1.090000,1.200000,1.195200,2658000
2012-09-26,1.200000,1.200000,1.160000,1.170000,1.165320,4374000
2012-09-27,1.160000,1.200000,1.120000,1.180000,1.175280,3048000
2012-09-28,1.180000,1.210000,1.130000,1.140000,1.135440,5146000
2012-10-03,1.140000,1.140000,1.080000,1.100000,1.095600,496000
2012-10-04,1.080000,1.120000,1.080000,1.080000,1.075680,1026000
2012-10-05,1.050000,1.100000,1.050000,1.060000,1.055760,682000
2012-10-08,1.030000,1.100000,1.030000,1.070000,1.065720,170000
2012-10-09,1.060000,1.060000,1.030000,1.050000,1.045800,512000
2012-10-10,1.050000,1.120000,1.030000,1.060000,1.055760,176000
2012-10-11,1.060000,1.080000,1.040000,1.080000,1.075680,378000
2012-10-12,1.080000,1.090000,1.070000,1.080000,1.075680,186000
2012-10-15,1.050000,1.050000,1.000000,1.030000,1.025880,1264000
2012-10-16,1.030000,1.080000,1.000000,1.070000,1.065720,1714000
2012-10-17,1.010000,1.100000,1.010000,1.070000,1.065720,384000
2012-10-18,1.030000,1.090000,1.030000,1.070000,1.065720,238000
2012-10-19,1.070000,1.140000,1.040000,1.110000,1.105560,1356000
2012-10-22,1.090000,1.100000,1.070000,1.070000,1.065720,418000
2012-10-24,1.070000,1.150000,1.050000,1.090000,1.085640,7012000
2012-10-25,1.080000,1.110000,1.070000,1.100000,1.095600,1666000
2012-10-26,1.090000,1.140000,1.090000,1.100000,1.095600,642000
