Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,0.250000,0.275000,0.220000,0.275000,0.094236,218310000
2002-01-07,0.280000,0.305000,0.265000,0.285000,0.097663,96750000
2002-01-08,0.285000,0.305000,0.270000,0.275000,0.094236,45700000
2002-01-09,0.275000,0.280000,0.250000,0.260000,0.089096,33000000
2002-01-10,0.260000,0.285000,0.255000,0.280000,0.095949,36190000
2002-01-11,0.290000,0.310000,0.285000,0.285000,0.097663,46500000
2002-01-14,0.285000,0.300000,0.270000,0.280000,0.095949,23780000
2002-01-15,0.280000,0.280000,0.270000,0.275000,0.094236,9930000
2002-01-16,0.280000,0.285000,0.265000,0.270000,0.092523,22210000
2002-01-17,0.265000,0.270000,0.260000,0.265000,0.090809,6730000
2002-01-18,0.270000,0.270000,0.255000,0.255000,0.087383,7700000
2002-01-21,0.255000,0.255000,0.232500,0.237500,0.081386,18090000
2002-01-22,0.230000,0.230000,0.210000,0.212500,0.072819,15400000
2002-01-23,0.205000,0.207500,0.172500,0.180000,0.061682,18340000
2002-01-24,0.177500,0.182500,0.150000,0.162500,0.055685,26920000
2002-01-25,0.165000,0.207500,0.162500,0.207500,0.071105,19290000
2002-01-28,0.210000,0.235000,0.205000,0.220000,0.075389,25310000
2002-01-29,0.227500,0.230000,0.197500,0.205000,0.070249,6860000
2002-01-30,0.205000,0.212500,0.200000,0.205000,0.070249,2690000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.200000,0.200000,0.190000,0.190000,0.065109,2890000
2002-02-04,0.195000,0.197500,0.185000,0.185000,0.063395,1840000
2002-02-05,0.180000,0.185000,0.180000,0.180000,0.061682,1440000
2002-02-06,0.185000,0.185000,0.175000,0.175000,0.059968,1150000
2002-02-07,0.175000,0.175000,0.165000,0.175000,0.059968,2770000
2002-02-08,0.165000,0.172500,0.165000,0.172500,0.059112,870000
2002-02-11,0.172500,0.175000,0.167500,0.167500,0.057398,1290000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.167500,0.172500,0.167500,0.172500,0.059112,610000
2002-02-18,0.167500,0.182500,0.167500,0.182500,0.062538,1070000
2002-02-19,0.180000,0.180000,0.172500,0.172500,0.059112,200000
2002-02-20,0.175000,0.175000,0.170000,0.175000,0.059968,540000
2002-02-21,0.175000,0.175000,0.172500,0.172500,0.059112,650000
2002-02-22,0.172500,0.175000,0.172500,0.175000,0.059968,560000
2002-02-25,0.180000,0.185000,0.172500,0.185000,0.063395,1050000
2002-02-26,0.185000,0.187500,0.177500,0.177500,0.060825,1630000
2002-02-27,0.177500,0.177500,0.172500,0.172500,0.059112,860000
2002-02-28,0.172500,0.175000,0.167500,0.167500,0.057398,1430000
2002-03-01,0.165000,0.170000,0.165000,0.170000,0.058255,530000
2002-03-04,0.172500,0.175000,0.165000,0.172500,0.059112,870000
2002-03-05,0.177500,0.182500,0.175000,0.182500,0.062538,1390000
2002-03-06,0.182500,0.207500,0.182500,0.207500,0.071105,7400000
2002-03-07,0.205000,0.207500,0.195000,0.197500,0.067679,4450000
2002-03-08,0.195000,0.195000,0.187500,0.192500,0.065965,1890000
2002-03-11,0.190000,0.197500,0.190000,0.197500,0.067679,2200000
2002-03-12,0.200000,0.205000,0.190000,0.190000,0.065109,2570000
2002-03-13,0.190000,0.205000,0.190000,0.200000,0.068535,3460000
2002-03-14,0.195000,0.202500,0.195000,0.202500,0.069392,1460000
2002-03-15,0.202500,0.202500,0.192500,0.192500,0.065965,1330000
2002-03-18,0.190000,0.190000,0.190000,0.190000,0.065109,250000
2002-03-19,0.190000,0.190000,0.190000,0.190000,0.065109,160000
2002-03-20,0.187500,0.190000,0.182500,0.190000,0.065109,680000
2002-03-21,0.185000,0.190000,0.182500,0.190000,0.065109,420000
2002-03-22,0.192500,0.192500,0.192500,0.192500,0.065965,1140000
2002-03-25,0.192500,0.192500,0.187500,0.187500,0.064252,640000
2002-03-26,0.200000,0.205000,0.197500,0.197500,0.067679,3930000
2002-03-27,0.195000,0.197500,0.192500,0.195000,0.066822,1980000
2002-03-28,0.195000,0.197500,0.195000,0.197500,0.067679,1020000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.195000,0.195000,0.190000,0.195000,0.066822,240000
2002-04-03,0.190000,0.190000,0.185000,0.187500,0.064252,980000
2002-04-04,0.187500,0.190000,0.187500,0.187500,0.064252,1960000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.187500,0.187500,0.185000,0.185000,0.063395,1450000
2002-04-09,0.190000,0.190000,0.185000,0.185000,0.063395,940000
2002-04-10,0.187500,0.187500,0.185000,0.185000,0.063395,560000
2002-04-11,0.187500,0.187500,0.185000,0.185000,0.063395,240000
2002-04-12,0.185000,0.185000,0.185000,0.185000,0.063395,760000
2002-04-15,0.187500,0.187500,0.185000,0.187500,0.064252,300000
2002-04-16,0.187500,0.190000,0.187500,0.190000,0.065109,1800000
2002-04-17,0.192500,0.192500,0.190000,0.190000,0.065109,980000
2002-04-18,0.190000,0.190000,0.190000,0.190000,0.065109,660000
2002-04-19,0.190000,0.192500,0.190000,0.192500,0.065965,600000
2002-04-22,0.185000,0.185000,0.185000,0.185000,0.063395,560000
2002-04-23,0.180000,0.182500,0.180000,0.182500,0.062538,1270000
2002-04-24,0.182500,0.185000,0.180000,0.185000,0.063395,1070000
2002-04-25,0.190000,0.190000,0.185000,0.190000,0.065109,700000
2002-04-26,0.185000,0.185000,0.182500,0.182500,0.062538,540000
2002-04-29,0.180000,0.180000,0.175000,0.180000,0.061682,1260000
2002-04-30,0.180000,0.180000,0.175000,0.175000,0.062758,0
2002-05-01,null,null,null,null,null,null
2002-05-02,0.177500,0.182500,0.177500,0.182500,0.065447,360000
2002-05-03,0.182500,0.182500,0.182500,0.182500,0.065447,40000
2002-05-06,0.175000,0.175000,0.175000,0.175000,0.062758,100000
2002-05-07,0.172500,0.175000,0.170000,0.175000,0.062758,1390000
2002-05-08,0.172500,0.177500,0.172500,0.177500,0.063654,520000
2002-05-09,0.177500,0.180000,0.177500,0.177500,0.063654,1000000
2002-05-10,0.177500,0.177500,0.177500,0.177500,0.063654,140000
2002-05-13,0.170000,0.177500,0.170000,0.175000,0.062758,710000
2002-05-14,0.177500,0.177500,0.175000,0.175000,0.062758,400000
2002-05-15,0.177500,0.177500,0.172500,0.172500,0.061861,760000
2002-05-16,0.170000,0.170000,0.165000,0.165000,0.059172,180000
2002-05-17,0.162500,0.165000,0.162500,0.165000,0.059172,430000
2002-05-20,null,null,null,null,null,null
