Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,1.782610,1.913040,1.750000,1.880430,0.754352,1167033800
2006-05-02,1.913040,2.021740,1.913040,1.989130,0.797958,365856400
2006-05-03,2.021740,2.032610,1.923910,1.945650,0.780515,210772000
2006-05-04,1.945650,1.956520,1.902170,1.913040,0.767434,121351321
2006-05-08,1.923910,1.945650,1.858700,1.869570,0.749995,119600000
2006-05-09,1.880430,1.902170,1.836960,1.880430,0.754352,97829810
2006-05-10,1.891300,1.923910,1.858700,1.880430,0.754352,76153000
2006-05-11,1.869570,1.891300,1.847830,1.858700,0.745635,72114200
2006-05-12,1.826090,1.869570,1.815220,1.858700,0.745635,78006800
2006-05-15,1.826090,1.836960,1.728260,1.728260,0.693307,78144586
2006-05-16,1.750000,1.750000,1.543480,1.673910,0.671504,171941100
2006-05-17,1.695650,1.771740,1.684780,1.771740,0.710750,58615500
2006-05-18,1.695650,1.793480,1.663040,1.793480,0.719471,60200200
2006-05-19,1.771740,1.804350,1.728260,1.739130,0.697668,44882200
2006-05-22,1.739130,1.739130,1.619570,1.641300,0.658423,49689200
2006-05-23,1.597830,1.673910,1.586960,1.663040,0.667144,41551800
2006-05-24,1.673910,1.684780,1.554350,1.586960,0.636624,82514800
2006-05-25,1.586960,1.608700,1.554350,1.597830,0.640984,26797300
2006-05-26,1.619570,1.663040,1.608700,1.652170,0.662783,40404100
2006-05-29,1.663040,1.684780,1.630430,1.641300,0.658423,16822200
2006-05-30,1.641300,1.652170,1.586960,1.630430,0.654062,12737400
2006-06-01,1.608700,1.619570,1.586960,1.619570,0.649705,19471800
2006-06-02,1.597830,1.619570,1.565220,1.597830,0.640984,23772800
2006-06-05,1.619570,1.663040,1.597830,1.619570,0.649705,19389000
2006-06-06,1.597830,1.706520,1.597830,1.695650,0.680226,39669020
2006-06-07,1.706520,1.717390,1.663040,1.684780,0.675865,21321000
2006-06-08,1.663040,1.663040,1.608700,1.619570,0.649705,20801200
2006-06-09,1.619570,1.652170,1.608700,1.641300,0.658423,14103600
2006-06-12,1.641300,1.641300,1.597830,1.630430,0.654062,7277200
2006-06-13,1.608700,1.619570,1.510870,1.532610,0.614821,16836000
2006-06-14,1.532610,1.532610,1.423910,1.521740,0.610460,22760800
2006-06-15,1.489130,1.543480,1.489130,1.532610,0.614821,12753500
2006-06-16,1.565220,1.586960,1.532610,1.543480,0.619181,9864700
2006-06-19,1.554350,1.554350,1.521740,1.521740,0.610460,2787600
2006-06-20,1.521740,1.543480,1.510870,1.521740,0.610460,5630400
2006-06-21,1.521740,1.543480,1.510870,1.532610,0.614821,7981000
2006-06-22,1.543480,1.554350,1.521740,1.554350,0.623542,3496000
2006-06-23,1.543480,1.565220,1.521740,1.565220,0.627903,7456600
2006-06-26,1.565220,1.586960,1.543480,1.554350,0.623542,5648800
2006-06-27,1.565220,1.576090,1.554350,1.554350,0.623542,5073800
2006-06-28,1.543480,1.565220,1.532610,1.543480,0.619181,3574200
2006-06-29,1.554350,1.565220,1.521740,1.543480,0.619181,8643400
2006-06-30,1.576090,1.597830,1.543480,1.565220,0.627903,26427000
2006-07-03,1.576090,1.619570,1.554350,1.608700,0.645345,8763
2006-07-04,1.673910,1.673910,1.619570,1.641300,0.658423,13786786
2006-07-05,1.630430,1.630430,1.586960,1.608700,0.645345,8887200
2006-07-06,1.597830,1.652170,1.586960,1.652170,0.662783,11104400
2006-07-07,1.652170,1.673910,1.641300,1.663040,0.667144,16169000
2006-07-10,1.641300,1.673910,1.619570,1.652170,0.662783,7493400
2006-07-11,1.641300,1.652170,1.641300,1.652170,0.662783,3440800
2006-07-12,1.652170,1.663040,1.619570,1.630430,0.654062,7337000
2006-07-13,1.619570,1.630430,1.565220,1.576090,0.632263,23064400
2006-07-14,1.554350,1.586960,1.532610,1.586960,0.636624,9683000
2006-07-17,1.565220,1.576090,1.543480,1.554350,0.623542,2695600
2006-07-18,1.565220,1.576090,1.554350,1.565220,0.627903,2806000
2006-07-19,1.576090,1.586960,1.554350,1.565220,0.627903,2442600
2006-07-20,1.586960,1.608700,1.576090,1.597830,0.640984,8169600
2006-07-21,1.565220,1.597830,1.565220,1.576090,0.632263,2934800
