Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,43.099998,43.849998,42.000000,42.000000,35.227406,36663900
2016-06-02,42.049999,42.150002,42.000000,42.000000,35.227406,11896000
2016-06-03,42.000000,42.200001,40.599998,40.650002,34.095093,21156700
2016-06-06,40.650002,40.700001,38.400002,39.450001,33.088593,5639200
2016-06-07,39.599998,40.900002,39.500000,40.849998,34.262844,3347734
2016-06-08,41.049999,41.650002,40.849998,41.349998,34.682220,2585300
2016-06-10,41.400002,41.750000,40.000000,40.200001,33.717659,1918700
2016-06-13,40.200001,40.299999,39.349998,39.549999,33.172470,1101100
2016-06-14,39.650002,40.000000,39.549999,40.000000,33.549911,947800
2016-06-15,40.000000,40.049999,39.450001,39.950001,33.507965,723900
2016-06-16,40.000000,40.000000,38.700001,39.049999,32.753101,1473100
2016-06-17,39.200001,39.200001,38.099998,38.650002,32.417603,1917984
2016-06-20,38.900002,39.250000,38.650002,39.200001,32.878910,658473
2016-06-21,39.299999,40.000000,39.000000,39.900002,33.466034,2704700
2016-06-22,39.700001,40.700001,39.700001,40.349998,33.843468,835500
2016-06-23,40.349998,40.950001,40.099998,40.349998,33.843468,1565000
2016-06-24,39.900002,40.349998,38.950001,39.049999,32.753101,2693200
2016-06-27,39.000000,39.150002,38.750000,39.049999,32.753101,223450
2016-06-28,38.599998,39.049999,38.599998,39.000000,32.711155,194350
2016-06-29,39.299999,39.299999,38.849998,38.849998,32.585350,354100
2016-06-30,39.049999,39.599998,38.950001,39.349998,33.004719,661600
2016-07-04,39.450001,40.450001,39.000000,40.049999,33.591846,729500
2016-07-05,40.000000,40.849998,39.750000,40.599998,34.053158,945200
2016-07-06,40.200001,40.599998,39.849998,39.950001,33.507965,469200
2016-07-07,40.250000,40.349998,39.849998,39.900002,33.466034,182800
2016-07-08,39.849998,39.849998,39.250000,39.450001,33.088593,223400
2016-07-11,39.900002,39.900002,38.599998,38.799999,32.543407,805800
2016-07-12,38.849998,39.150002,38.500000,38.500000,32.291786,1065055
2016-07-13,38.799999,38.849998,38.500000,38.599998,32.375656,566500
2016-07-14,38.700001,38.900002,38.450001,38.799999,32.543407,168600
2016-07-15,39.000000,39.000000,38.500000,38.500000,32.291786,288500
2016-07-18,38.500000,38.599998,38.299999,38.349998,32.165977,405018
2016-07-19,38.450001,38.950001,38.150002,38.150002,31.998228,440300
2016-07-20,38.099998,38.250000,38.049999,38.099998,31.956284,721400
