Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,2.000000,3.300000,2.000000,2.800000,2.800000,1890000
2015-03-30,2.990000,4.250000,2.990000,3.480000,3.480000,3240000
2015-03-31,3.680000,3.900000,2.900000,3.180000,3.180000,2690000
2015-04-01,3.150000,3.380000,2.790000,2.870000,2.870000,3740000
2015-04-02,2.880000,2.880000,2.470000,2.610000,2.610000,2140000
2015-04-08,2.720000,2.950000,2.650000,2.650000,2.650000,2900000
2015-04-09,2.600000,2.880000,2.430000,2.550000,2.550000,1660000
2015-04-10,2.550000,2.550000,2.320000,2.460000,2.460000,260000
2015-04-13,2.400000,2.430000,2.300000,2.310000,2.310000,750000
2015-04-14,2.400000,2.950000,2.320000,2.940000,2.940000,5150000
2015-04-15,3.100000,3.540000,3.100000,3.250000,3.250000,22441000
2015-04-16,3.260000,3.350000,2.950000,3.150000,3.150000,3160000
2015-04-17,3.200000,3.300000,2.930000,2.960000,2.960000,1701000
2015-04-20,2.900000,2.900000,2.600000,2.680000,2.680000,760000
2015-04-21,2.820000,2.850000,2.700000,2.830000,2.830000,470000
2015-04-22,2.800000,2.850000,2.700000,2.840000,2.840000,300000
2015-04-23,2.710000,2.710000,2.660000,2.670000,2.670000,120000
2015-04-24,2.670000,2.700000,2.670000,2.700000,2.700000,100000
2015-04-27,2.700000,2.770000,2.700000,2.710000,2.710000,2920000
2015-04-28,2.750000,2.950000,2.330000,2.430000,2.430000,18200000
2015-04-29,2.500000,2.720000,2.190000,2.320000,2.320000,25130000
2015-04-30,2.330000,2.400000,2.240000,2.320000,2.320000,7350000
2015-05-04,2.370000,2.400000,1.740000,1.800000,1.800000,36500000
2015-05-05,1.840000,1.970000,1.220000,1.400000,1.400000,58510000
2015-05-06,1.500000,1.540000,1.100000,1.190000,1.190000,80090000
2015-05-07,1.240000,1.240000,1.080000,1.130000,1.130000,7215000
2015-05-08,1.190000,1.260000,1.110000,1.210000,1.210000,12825000
2015-05-11,1.260000,1.320000,1.040000,1.050000,1.050000,70110000
2015-05-12,1.070000,1.120000,0.860000,0.870000,0.870000,80160000
2015-05-13,0.880000,0.920000,0.700000,0.710000,0.710000,68080000
2015-05-14,0.700000,0.820000,0.600000,0.780000,0.780000,58080000
2015-05-15,0.790000,0.880000,0.770000,0.810000,0.810000,44590000
