Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,2.850000,2.870000,2.760000,2.790000,2.622047,2979000
2013-09-16,2.800000,2.820000,2.730000,2.750000,2.584455,3302000
2013-09-17,2.750000,3.050000,2.750000,3.020000,2.838201,15208000
2013-09-18,3.070000,3.140000,3.020000,3.050000,2.866395,10011000
2013-09-19,3.100000,3.140000,3.030000,3.060000,2.875793,3867030
2013-09-23,3.050000,3.050000,2.950000,3.050000,2.866395,1780000
2013-09-24,3.050000,3.100000,2.970000,3.050000,2.866395,2742000
2013-09-25,3.050000,3.060000,3.000000,3.030000,2.847599,1534000
2013-09-26,3.010000,3.050000,2.980000,3.020000,2.838201,1395000
2013-09-27,3.000000,3.020000,2.930000,2.940000,2.763017,1550000
2013-09-30,2.940000,2.940000,2.840000,2.880000,2.706629,2824000
2013-10-02,2.900000,2.920000,2.800000,2.840000,2.669037,1447000
2013-10-03,2.840000,3.040000,2.840000,2.980000,2.800609,6101000
2013-10-04,2.930000,2.960000,2.880000,2.900000,2.725425,2076000
2013-10-07,2.920000,3.030000,2.840000,3.000000,2.819405,5184000
2013-10-08,3.000000,3.060000,2.980000,3.000000,2.819405,3575000
2013-10-09,2.980000,2.990000,2.940000,2.960000,2.781813,909000
2013-10-10,2.930000,2.960000,2.920000,2.950000,2.772415,702000
2013-10-11,2.980000,3.020000,2.960000,2.980000,2.800609,3200000
2013-10-15,3.000000,3.160000,3.000000,3.090000,2.903987,14783000
2013-10-16,3.090000,3.090000,2.990000,3.000000,2.819405,3621000
2013-10-17,3.020000,3.050000,2.940000,3.000000,2.819405,3068000
2013-10-18,3.000000,3.130000,3.000000,3.060000,2.875793,6222000
2013-10-21,3.080000,3.220000,3.080000,3.150000,2.960376,10452000
2013-10-22,3.150000,3.270000,3.100000,3.130000,2.941580,8698000
2013-10-23,3.150000,3.200000,3.040000,3.040000,2.856997,3934000
2013-10-24,3.040000,3.080000,3.030000,3.080000,2.894589,1875000
2013-10-25,3.090000,3.090000,3.020000,3.070000,2.885191,1439000
2013-10-28,3.070000,3.080000,3.010000,3.070000,2.885191,1308000
2013-10-29,3.070000,3.100000,3.040000,3.050000,2.866395,1305000
2013-10-30,3.080000,3.160000,3.050000,3.150000,2.960376,8511000
2013-10-31,3.200000,3.310000,3.150000,3.260000,3.063754,22412000
2013-11-01,3.280000,3.350000,3.230000,3.280000,3.082549,16053000
2013-11-04,3.310000,3.350000,3.230000,3.300000,3.101346,8452000
2013-11-05,3.310000,3.320000,3.180000,3.180000,2.988569,9720000
2013-11-06,3.210000,3.260000,3.180000,3.200000,3.007365,2121734
2013-11-07,3.210000,3.220000,3.160000,3.160000,2.969774,2114000
2013-11-08,3.160000,3.220000,3.110000,3.210000,3.016763,3976000
2013-11-11,3.240000,3.240000,3.130000,3.160000,2.969774,2100000
2013-11-12,3.140000,3.200000,3.140000,3.160000,2.969774,1400000
2013-11-13,3.150000,3.180000,3.120000,3.160000,2.969774,1625000
2013-11-14,3.140000,3.170000,3.070000,3.090000,2.903987,3735000
2013-11-15,3.070000,3.150000,3.050000,3.100000,2.913385,2773000
2013-11-18,3.130000,3.220000,3.110000,3.170000,2.979172,3587000
2013-11-19,3.200000,3.200000,3.120000,3.130000,2.941580,995000
2013-11-20,3.140000,3.140000,3.090000,3.120000,2.932181,6177000
2013-11-21,3.100000,3.110000,3.070000,3.080000,2.894589,1946000
2013-11-22,3.080000,3.180000,3.080000,3.150000,2.960376,2466000
2013-11-25,3.210000,3.470000,3.210000,3.430000,3.223520,37292000
2013-11-26,3.420000,3.430000,3.310000,3.340000,3.138937,15967000
2013-11-27,3.340000,3.560000,3.310000,3.500000,3.289306,20274000
2013-11-28,3.540000,3.550000,3.430000,3.470000,3.261112,5756000
2013-11-29,3.470000,3.560000,3.430000,3.450000,3.242316,17223000
2013-12-02,3.460000,3.600000,3.450000,3.490000,3.279908,13405000
2013-12-03,3.470000,3.480000,3.380000,3.430000,3.223520,4882000
2013-12-04,3.380000,3.640000,3.380000,3.500000,3.289306,12327000
2013-12-05,3.460000,3.570000,3.460000,3.520000,3.308102,2965000
2013-12-06,3.560000,3.720000,3.520000,3.610000,3.392684,15201300
2013-12-09,3.660000,3.710000,3.540000,3.550000,3.336296,6971000
2013-12-10,3.520000,3.550000,3.450000,3.480000,3.270510,6091000
2013-12-11,3.490000,3.530000,3.320000,3.340000,3.138937,11460000
2013-12-12,3.300000,3.440000,3.300000,3.400000,3.195326,4033000
2013-12-13,3.390000,3.480000,3.370000,3.430000,3.223520,5894000
2013-12-16,3.440000,3.440000,3.360000,3.380000,3.176530,1286300
2013-12-17,3.410000,3.410000,3.260000,3.300000,3.101346,4498446
2013-12-18,3.300000,3.380000,3.290000,3.310000,3.110744,2760000
2013-12-19,3.350000,3.380000,3.240000,3.250000,3.054356,3516200
2013-12-20,3.250000,3.290000,3.110000,3.180000,2.988569,6318000
2013-12-23,3.210000,3.280000,3.160000,3.200000,3.007365,3644000
2013-12-24,3.250000,3.450000,3.190000,3.400000,3.195326,5236000
2013-12-27,3.390000,3.420000,3.360000,3.400000,3.195326,2179000
2013-12-30,3.400000,3.460000,3.310000,3.320000,3.120142,3665000
2013-12-31,3.310000,3.310000,3.200000,3.270000,3.073152,5009000
2014-01-02,3.290000,3.310000,3.200000,3.240000,3.044957,4463000
2014-01-03,3.230000,3.300000,3.180000,3.260000,3.063754,4722000
2014-01-06,3.310000,3.540000,3.310000,3.350000,3.148335,24107000
2014-01-07,3.390000,3.410000,3.270000,3.290000,3.091948,6607000
2014-01-08,3.300000,3.340000,3.280000,3.290000,3.091948,4169000
2014-01-09,3.290000,3.330000,3.210000,3.230000,3.035560,5313000
2014-01-10,3.250000,3.310000,3.180000,3.250000,3.054356,4491000
2014-01-13,3.270000,3.300000,3.260000,3.270000,3.073152,2307000
2014-01-14,3.290000,3.290000,3.160000,3.180000,2.988569,6718000
2014-01-15,3.200000,3.310000,3.190000,3.300000,3.101346,7234000
2014-01-16,3.330000,3.400000,3.260000,3.310000,3.110744,8981000
2014-01-17,3.310000,3.360000,3.300000,3.360000,3.157733,4106000
2014-01-20,3.360000,3.360000,3.270000,3.270000,3.073152,3363000
2014-01-21,3.250000,3.360000,3.250000,3.330000,3.129540,3097000
2014-01-22,3.340000,3.360000,3.300000,3.350000,3.148335,3192000
2014-01-23,3.350000,3.350000,3.200000,3.230000,3.035560,5217000
2014-01-24,3.210000,3.260000,3.130000,3.140000,2.950977,6885000
2014-01-27,3.070000,3.070000,2.980000,3.010000,2.828803,5732000
2014-01-28,3.020000,3.160000,3.020000,3.100000,2.913385,2866000
2014-01-29,3.090000,3.160000,3.000000,3.040000,2.856997,4068000
2014-01-30,3.000000,3.030000,2.980000,3.000000,2.819405,4584000
2014-02-04,2.970000,2.980000,2.820000,2.830000,2.659639,11564000
2014-02-05,2.870000,2.910000,2.740000,2.750000,2.584455,6177300
2014-02-06,2.750000,2.850000,2.720000,2.800000,2.631445,4458000
2014-02-07,2.870000,2.900000,2.840000,2.870000,2.697231,5451000
2014-02-10,2.910000,2.950000,2.860000,2.880000,2.706629,3311000
2014-02-11,2.910000,2.940000,2.890000,2.910000,2.734823,1515000
2014-02-12,2.910000,2.980000,2.900000,2.910000,2.734823,3444000
2014-02-13,2.930000,2.930000,2.850000,2.880000,2.706629,2220000
2014-02-14,2.900000,2.900000,2.820000,2.830000,2.659639,4138000
2014-02-17,2.850000,2.880000,2.810000,2.840000,2.669037,3571000
2014-02-18,2.870000,2.960000,2.850000,2.900000,2.725425,4040000
2014-02-19,2.920000,2.990000,2.910000,2.980000,2.800609,3161000
2014-02-20,2.980000,3.010000,2.920000,2.940000,2.763017,2565000
2014-02-21,2.950000,2.950000,2.880000,2.900000,2.725425,1715000
2014-02-24,2.880000,2.890000,2.820000,2.840000,2.669037,2666000
2014-02-25,2.840000,2.860000,2.760000,2.770000,2.603251,4204000
2014-02-26,2.780000,2.840000,2.720000,2.800000,2.631445,5976109
2014-02-27,2.780000,2.810000,2.750000,2.770000,2.603251,3737300
2014-02-28,2.770000,2.800000,2.730000,2.730000,2.565659,3224000
2014-03-03,2.720000,2.760000,2.660000,2.730000,2.565659,4247000
2014-03-04,2.720000,2.790000,2.680000,2.790000,2.622047,1922000
2014-03-05,2.790000,2.800000,2.700000,2.710000,2.546863,4369000
2014-03-06,2.740000,2.780000,2.720000,2.760000,2.593853,2071000
2014-03-07,2.760000,2.800000,2.730000,2.790000,2.622047,2281000
2014-03-10,2.790000,2.800000,2.740000,2.770000,2.603251,1755000
2014-03-11,2.770000,2.780000,2.680000,2.730000,2.565659,5035000
2014-03-12,2.700000,2.700000,2.650000,2.650000,2.490475,3135000
2014-03-13,2.670000,2.670000,2.600000,2.610000,2.452883,2705000
2014-03-14,2.610000,2.630000,2.550000,2.560000,2.405892,3109000
2014-03-17,2.560000,2.600000,2.530000,2.580000,2.424688,725000
2014-03-18,2.580000,2.680000,2.580000,2.680000,2.518669,1225000
2014-03-19,2.680000,2.780000,2.670000,2.720000,2.556261,2422000
2014-03-20,2.720000,2.750000,2.650000,2.710000,2.546863,1989000
2014-03-21,2.750000,2.760000,2.680000,2.740000,2.575057,1203000
2014-03-24,2.750000,2.780000,2.720000,2.760000,2.593853,1534000
2014-03-25,2.760000,2.790000,2.660000,2.680000,2.518669,1393000
2014-03-26,2.680000,2.730000,2.390000,2.460000,2.311912,14832000
2014-03-27,2.440000,2.480000,2.110000,2.150000,2.020574,15592000
2014-03-28,2.210000,2.530000,2.210000,2.470000,2.321310,35828500
2014-03-31,2.500000,2.510000,2.360000,2.500000,2.349504,5101000
2014-04-01,2.460000,2.510000,2.420000,2.460000,2.311912,3782000
2014-04-02,2.430000,2.590000,2.430000,2.540000,2.387096,3043000
2014-04-03,2.590000,2.600000,2.480000,2.490000,2.340106,3783000
2014-04-04,2.450000,2.490000,2.410000,2.420000,2.274320,2559000
2014-04-07,2.420000,2.420000,2.320000,2.330000,2.189738,2428000
2014-04-08,2.310000,2.390000,2.310000,2.340000,2.199136,1154000
2014-04-09,2.340000,2.380000,2.310000,2.320000,2.180340,1148000
2014-04-10,2.360000,2.360000,2.230000,2.290000,2.152146,3503000
2014-04-11,2.320000,2.320000,2.190000,2.260000,2.123952,3920000
2014-04-14,2.220000,2.230000,2.140000,2.210000,2.076962,3517000
2014-04-15,2.200000,2.250000,2.180000,2.200000,2.067564,1856000
2014-04-16,2.200000,2.270000,2.190000,2.240000,2.105156,1526000
2014-04-17,2.280000,2.280000,2.200000,2.210000,2.076962,1459000
2014-04-22,2.200000,2.250000,2.180000,2.200000,2.067564,1315200
2014-04-23,2.230000,2.230000,2.150000,2.170000,2.039370,2285000
2014-04-24,2.170000,2.240000,2.140000,2.200000,2.067564,1849000
2014-04-25,2.180000,2.190000,2.140000,2.150000,2.020574,1513000
2014-04-28,2.160000,2.160000,2.000000,2.010000,1.889001,4915000
2014-04-29,2.000000,2.010000,1.850000,1.940000,1.823215,7326273
2014-04-30,1.940000,1.980000,1.890000,1.970000,1.851409,1540000
2014-05-02,1.950000,2.050000,1.950000,2.010000,1.889001,1487000
2014-05-05,1.990000,2.050000,1.960000,2.010000,1.889001,1067000
2014-05-07,1.990000,2.000000,1.940000,1.940000,1.823215,1243000
2014-05-08,1.970000,1.980000,1.920000,1.950000,1.832613,1288000
2014-05-09,1.920000,1.940000,1.900000,1.920000,1.804419,1245000
2014-05-12,1.920000,1.940000,1.880000,1.900000,1.785623,1937000
2014-05-13,1.920000,2.090000,1.920000,2.050000,1.926593,2345000
2014-05-14,2.030000,2.070000,2.000000,2.030000,1.907797,917000
2014-05-15,2.060000,2.060000,2.000000,2.030000,1.907797,975000
2014-05-16,2.000000,2.130000,2.000000,2.100000,1.973583,2008000
2014-05-19,2.100000,2.110000,2.040000,2.070000,1.945390,894000
2014-05-20,2.070000,2.140000,2.070000,2.120000,1.992379,1368000
2014-05-21,2.120000,2.190000,2.090000,2.180000,2.048768,1916000
2014-05-22,2.180000,2.300000,2.180000,2.280000,2.142748,4238000
2014-05-23,2.290000,2.350000,2.290000,2.310000,2.170942,2660000
2014-05-26,2.310000,2.320000,2.240000,2.270000,2.133350,1505000
2014-05-27,2.300000,2.300000,2.230000,2.240000,2.105156,858000
2014-05-28,2.240000,2.270000,2.210000,2.210000,2.076962,1608000
2014-05-29,2.200000,2.230000,2.170000,2.210000,2.076962,1094000
2014-05-30,2.220000,2.440000,2.200000,2.420000,2.274320,4652000
2014-06-03,2.420000,2.420000,2.330000,2.370000,2.227330,1807000
2014-06-04,2.360000,2.380000,2.320000,2.350000,2.208534,2535000
2014-06-05,2.300000,2.310000,2.260000,2.270000,2.184476,903000
2014-06-06,2.280000,2.400000,2.230000,2.260000,2.174853,3797000
2014-06-09,2.260000,2.370000,2.260000,2.320000,2.232592,1938000
2014-06-10,2.320000,2.380000,2.300000,2.360000,2.271085,2521000
2014-06-11,2.380000,2.390000,2.350000,2.360000,2.271085,1226000
2014-06-12,2.330000,2.370000,2.330000,2.360000,2.271085,1181000
2014-06-13,2.360000,2.360000,2.320000,2.320000,2.232592,961000
2014-06-16,2.320000,2.350000,2.320000,2.330000,2.242215,1317000
2014-06-17,2.350000,2.440000,2.330000,2.400000,2.309578,5622000
2014-06-18,2.370000,2.520000,2.370000,2.490000,2.396187,4611000
2014-06-19,2.460000,2.530000,2.380000,2.410000,2.319201,3792000
2014-06-20,2.410000,2.420000,2.380000,2.400000,2.309578,972000
2014-06-23,2.400000,2.400000,2.300000,2.310000,2.222969,1855000
2014-06-24,2.320000,2.370000,2.320000,2.350000,2.261462,806000
2014-06-25,2.350000,2.400000,2.330000,2.370000,2.280708,607000
2014-06-26,2.370000,2.400000,2.360000,2.400000,2.309578,522000
2014-06-27,2.350000,2.380000,2.340000,2.360000,2.271085,671000
2014-06-30,2.340000,2.360000,2.320000,2.330000,2.242215,613000
2014-07-02,2.340000,2.370000,2.240000,2.270000,2.184476,3418000
2014-07-03,2.240000,2.330000,2.240000,2.330000,2.242215,2116000
2014-07-04,2.330000,2.350000,2.300000,2.350000,2.261462,1929000
2014-07-07,2.360000,2.410000,2.330000,2.370000,2.280708,925000
2014-07-08,2.370000,2.370000,2.310000,2.340000,2.251838,680000
2014-07-09,2.300000,2.330000,2.270000,2.300000,2.213346,943000
2014-07-10,2.300000,2.310000,2.290000,2.300000,2.213346,861000
2014-07-11,2.290000,2.310000,2.280000,2.280000,2.194099,800000
2014-07-14,1.970000,2.170000,1.940000,2.060000,1.982388,15803000
2014-07-15,2.090000,2.100000,2.010000,2.030000,1.953518,5499000
2014-07-16,2.020000,2.020000,1.970000,1.970000,1.895779,5394000
2014-07-17,1.970000,2.030000,1.970000,1.990000,1.915025,3127000
2014-07-18,1.980000,2.000000,1.930000,1.970000,1.895779,3004000
2014-07-21,1.980000,1.990000,1.920000,1.950000,1.876532,2821000
2014-07-22,1.940000,1.950000,1.840000,1.900000,1.828416,4972000
2014-07-23,1.900000,1.950000,1.900000,1.950000,1.876532,2022000
2014-07-24,1.950000,1.980000,1.900000,1.920000,1.847662,3143000
2014-07-25,1.940000,1.940000,1.880000,1.920000,1.847662,2593000
2014-07-28,1.910000,1.930000,1.900000,1.910000,1.838039,858000
2014-07-29,1.910000,1.920000,1.900000,1.920000,1.847662,1372000
2014-07-30,1.910000,1.930000,1.850000,1.870000,1.799546,3554000
2014-07-31,1.870000,1.920000,1.850000,1.900000,1.828416,1980000
2014-08-01,1.900000,1.900000,1.870000,1.890000,1.818793,882000
2014-08-04,1.900000,1.920000,1.860000,1.860000,1.789923,1328000
2014-08-05,1.880000,1.880000,1.850000,1.860000,1.789923,1923000
2014-08-06,1.860000,1.870000,1.830000,1.840000,1.770676,2483000
2014-08-07,1.850000,1.850000,1.820000,1.830000,1.761053,998000
2014-08-08,1.820000,1.830000,1.800000,1.810000,1.741807,2290000
2014-08-11,1.830000,1.850000,1.820000,1.840000,1.770676,963000
2014-08-12,1.850000,1.940000,1.850000,1.910000,1.838039,3126000
2014-08-13,1.910000,1.940000,1.910000,1.930000,1.857286,1649000
2014-08-14,1.920000,1.920000,1.880000,1.900000,1.828416,1182000
2014-08-15,1.900000,1.910000,1.880000,1.880000,1.809169,1124000
2014-08-18,1.870000,1.890000,1.840000,1.850000,1.780300,1251000
2014-08-19,1.850000,1.870000,1.820000,1.850000,1.780300,1431000
2014-08-20,1.850000,1.880000,1.820000,1.830000,1.761053,1693000
2014-08-21,1.830000,1.840000,1.770000,1.780000,1.712937,4413000
2014-08-22,1.790000,1.810000,1.760000,1.770000,1.703314,2233000
2014-08-25,1.780000,1.790000,1.770000,1.780000,1.712937,1225000
2014-08-26,1.780000,1.820000,1.780000,1.810000,1.741807,1264000
2014-08-27,1.810000,1.810000,1.750000,1.780000,1.712937,907000
2014-08-28,1.770000,1.780000,1.750000,1.750000,1.684067,1240000
2014-08-29,1.770000,1.830000,1.750000,1.770000,1.703314,839000
2014-09-01,1.750000,1.750000,1.580000,1.640000,1.578212,10523000
2014-09-02,1.630000,1.690000,1.600000,1.670000,1.607081,6156000
2014-09-03,1.700000,1.750000,1.680000,1.730000,1.664821,3667000
2014-09-04,1.730000,1.770000,1.720000,1.740000,1.674444,1551000
2014-09-05,1.730000,1.730000,1.680000,1.710000,1.645574,1012000
2014-09-08,1.710000,1.710000,1.630000,1.680000,1.616704,1355000
2014-09-10,1.650000,1.680000,1.630000,1.680000,1.616704,656000
2014-09-11,1.680000,1.690000,1.650000,1.690000,1.626328,556000
2014-09-12,1.670000,1.690000,1.660000,1.670000,1.607081,295000
2014-09-15,1.680000,1.730000,1.680000,1.700000,1.635951,1054000
2014-09-16,1.680000,1.680000,1.650000,1.650000,1.587835,546000
2014-09-17,1.680000,1.690000,1.650000,1.660000,1.597458,945000
2014-09-18,1.670000,1.680000,1.640000,1.650000,1.587835,620000
2014-09-19,1.640000,1.660000,1.640000,1.650000,1.587835,552000
2014-09-22,1.620000,1.670000,1.620000,1.640000,1.578212,541000
2014-09-23,1.630000,1.690000,1.630000,1.680000,1.616704,812000
2014-09-24,1.660000,1.810000,1.660000,1.780000,1.712937,5066000
2014-09-25,1.840000,1.850000,1.760000,1.760000,1.693691,2986000
2014-09-26,1.740000,1.760000,1.710000,1.730000,1.664821,1296000
2014-09-29,1.700000,1.740000,1.680000,1.720000,1.655198,2294782
2014-09-30,1.680000,1.720000,1.670000,1.720000,1.655198,1116000
2014-10-03,1.690000,1.690000,1.640000,1.680000,1.616704,921000
2014-10-06,1.690000,1.720000,1.660000,1.660000,1.597458,840500
2014-10-07,1.660000,1.740000,1.640000,1.700000,1.635951,1040000
2014-10-08,1.680000,1.700000,1.670000,1.690000,1.626328,651000
2014-10-09,1.720000,1.740000,1.700000,1.710000,1.645574,2448000
2014-10-10,1.700000,1.710000,1.670000,1.670000,1.607081,1106000
2014-10-13,1.660000,1.680000,1.640000,1.680000,1.616704,1093000
2014-10-14,1.660000,1.690000,1.640000,1.690000,1.626328,491000
2014-10-15,1.680000,1.690000,1.660000,1.680000,1.616704,829000
2014-10-16,1.680000,1.730000,1.670000,1.700000,1.635951,851000
2014-10-17,1.700000,1.700000,1.680000,1.700000,1.635951,334000
2014-10-20,1.720000,1.720000,1.660000,1.660000,1.597458,445000
2014-10-21,1.660000,1.670000,1.640000,1.650000,1.587835,765000
2014-10-22,1.650000,1.650000,1.630000,1.640000,1.578212,997000
2014-10-23,1.640000,1.650000,1.630000,1.650000,1.587835,336000
2014-10-24,1.640000,1.640000,1.630000,1.630000,1.568588,233000
2014-10-27,1.620000,1.630000,1.580000,1.580000,1.520472,1679000
2014-10-28,1.580000,1.600000,1.530000,1.570000,1.510849,1662000
2014-10-29,1.570000,1.650000,1.570000,1.600000,1.539719,481000
2014-10-30,1.590000,1.620000,1.550000,1.570000,1.510849,1436000
2014-10-31,1.570000,1.590000,1.560000,1.590000,1.530095,634000
2014-11-03,1.580000,1.600000,1.550000,1.570000,1.510849,1018000
2014-11-04,1.550000,1.580000,1.530000,1.560000,1.501226,1217000
2014-11-05,1.550000,1.590000,1.540000,1.580000,1.520472,878000
2014-11-06,1.590000,1.600000,1.560000,1.580000,1.520472,718000
2014-11-07,1.570000,1.570000,1.540000,1.560000,1.501226,859000
2014-11-10,1.570000,1.570000,1.530000,1.540000,1.481979,1674000
2014-11-11,1.540000,1.590000,1.540000,1.580000,1.520472,922000
2014-11-12,1.550000,1.680000,1.550000,1.680000,1.616704,3978000
2014-11-13,1.660000,1.660000,1.620000,1.630000,1.568588,1101000
2014-11-14,1.640000,1.670000,1.640000,1.670000,1.607081,1147000
2014-11-17,1.660000,1.740000,1.660000,1.720000,1.655198,2147000
2014-11-18,1.720000,1.750000,1.660000,1.700000,1.635951,984000
2014-11-19,1.680000,1.680000,1.610000,1.640000,1.578212,764000
2014-11-20,1.630000,1.630000,1.560000,1.580000,1.520472,1172000
2014-11-21,1.560000,1.600000,1.560000,1.590000,1.530095,155000
2014-11-24,1.600000,1.630000,1.580000,1.620000,1.558965,763000
2014-11-25,1.630000,1.630000,1.580000,1.610000,1.549342,418000
2014-11-26,1.610000,1.610000,1.580000,1.580000,1.520472,492000
2014-11-27,1.590000,1.600000,1.580000,1.600000,1.539719,317000
2014-11-28,1.580000,1.630000,1.560000,1.610000,1.549342,851000
2014-12-01,1.560000,1.600000,1.540000,1.540000,1.481979,456000
2014-12-02,1.540000,1.580000,1.530000,1.540000,1.481979,764000
2014-12-03,1.540000,1.560000,1.530000,1.530000,1.472356,566000
2014-12-04,1.520000,1.530000,1.490000,1.490000,1.433863,657000
2014-12-05,1.480000,1.480000,1.400000,1.460000,1.404993,2737000
2014-12-08,1.460000,1.460000,1.400000,1.420000,1.366500,973000
2014-12-09,1.410000,1.410000,1.310000,1.340000,1.289514,2009000
2014-12-10,1.330000,1.400000,1.330000,1.390000,1.337631,717000
2014-12-11,1.360000,1.410000,1.360000,1.390000,1.337631,360000
2014-12-12,1.400000,1.400000,1.350000,1.360000,1.308761,250000
2014-12-15,1.340000,1.400000,1.330000,1.360000,1.308761,328000
2014-12-16,1.370000,1.370000,1.340000,1.360000,1.308761,441000
2014-12-17,1.360000,1.360000,1.240000,1.260000,1.212528,1174000
2014-12-18,1.260000,1.340000,1.250000,1.260000,1.212528,701000
2014-12-19,1.280000,1.280000,1.190000,1.260000,1.212528,2295000
2014-12-22,1.240000,1.250000,1.140000,1.250000,1.202905,2154000
2014-12-23,1.250000,1.280000,1.170000,1.240000,1.193282,1362000
2014-12-24,1.230000,1.240000,1.200000,1.210000,1.164412,63000
2014-12-29,1.210000,1.220000,1.180000,1.210000,1.164412,834000
2014-12-30,1.240000,1.240000,1.190000,1.200000,1.154789,242000
2014-12-31,1.200000,1.230000,1.220000,1.220000,1.174035,31000
2015-01-02,1.220000,1.220000,1.200000,1.220000,1.174035,488000
2015-01-05,1.220000,1.230000,1.200000,1.210000,1.164412,766000
2015-01-06,1.190000,1.200000,1.160000,1.170000,1.125919,1130000
2015-01-07,1.180000,1.230000,1.150000,1.200000,1.154789,1058000
2015-01-08,1.190000,1.210000,1.180000,1.200000,1.154789,534000
2015-01-09,1.200000,1.240000,1.180000,1.230000,1.183659,1724000
2015-01-12,1.240000,1.380000,1.240000,1.270000,1.222152,5285000
2015-01-13,1.260000,1.270000,1.240000,1.250000,1.202905,762000
2015-01-14,1.240000,1.240000,1.220000,1.230000,1.183659,1231000
2015-01-15,1.240000,1.240000,1.210000,1.230000,1.183659,288000
2015-01-16,1.220000,1.220000,1.170000,1.200000,1.154789,878000
2015-01-19,1.200000,1.200000,1.080000,1.170000,1.125919,1262000
2015-01-20,1.190000,1.190000,1.160000,1.180000,1.135542,412000
