Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,2.320000,2.420000,1.960000,1.970000,1.561700,19379000
2015-12-31,2.000000,2.050000,1.970000,1.990000,1.577555,2546000
2016-01-04,1.990000,2.000000,1.860000,1.880000,1.490353,1307000
2016-01-05,1.880000,1.890000,1.740000,1.800000,1.426934,2104000
2016-01-06,1.830000,1.830000,1.740000,1.760000,1.395224,1405000
2016-01-07,1.760000,1.760000,1.760000,1.760000,1.395224,0
2016-01-08,1.600000,1.700000,1.590000,1.650000,1.308023,1206000
2016-01-11,1.500000,1.580000,1.480000,1.480000,1.173257,1010000
2016-01-12,1.520000,1.560000,1.470000,1.480000,1.173257,1193000
2016-01-13,1.520000,1.580000,1.480000,1.480000,1.173257,747000
2016-01-14,1.470000,1.470000,1.410000,1.460000,1.157402,238000
2016-01-15,1.460000,1.460000,1.420000,1.460000,1.157402,169000
2016-01-18,1.460000,1.460000,1.400000,1.400000,1.109837,258000
2016-01-19,1.380000,1.560000,1.380000,1.530000,1.212894,1188000
2016-01-20,1.530000,1.530000,1.410000,1.420000,1.125692,437000
2016-01-21,1.420000,1.500000,1.400000,1.430000,1.133620,291000
2016-01-22,1.480000,1.770000,1.480000,1.560000,1.236676,4495000
2016-01-25,1.560000,1.650000,1.510000,1.520000,1.204966,1202000
2016-01-26,1.500000,1.500000,1.400000,1.400000,1.109837,748000
2016-01-27,1.400000,1.440000,1.370000,1.390000,1.101910,507000
2016-01-28,1.410000,1.430000,1.310000,1.350000,1.070200,379000
2016-01-29,1.300000,1.420000,1.300000,1.420000,1.125692,328000
2016-02-01,1.390000,1.480000,1.330000,1.450000,1.149475,254000
2016-02-02,1.460000,1.480000,1.420000,1.440000,1.141547,446000
2016-02-03,1.390000,1.480000,1.390000,1.420000,1.125692,424000
2016-02-04,1.430000,1.440000,1.420000,1.420000,1.125692,73000
2016-02-05,1.440000,1.440000,1.400000,1.410000,1.117765,169000
2016-02-11,1.410000,1.410000,1.410000,1.410000,1.117765,54000
2016-02-12,1.410000,1.410000,1.360000,1.400000,1.109837,20000
2016-02-15,1.400000,1.420000,1.400000,1.400000,1.109837,45000
2016-02-16,1.400000,1.470000,1.400000,1.420000,1.125692,507000
2016-02-17,1.400000,1.470000,1.400000,1.430000,1.133620,178000
2016-02-18,1.450000,1.470000,1.410000,1.470000,1.165329,470000
2016-02-19,1.500000,1.500000,1.450000,1.470000,1.165329,105000
2016-02-22,1.490000,1.560000,1.450000,1.500000,1.189112,213000
2016-02-23,1.550000,1.550000,1.500000,1.500000,1.189112,181000
2016-02-24,1.490000,1.490000,1.480000,1.490000,1.181184,62000
2016-02-25,1.410000,1.480000,1.400000,1.440000,1.141547,235000
2016-02-26,1.450000,1.460000,1.420000,1.450000,1.149475,26000
2016-02-29,1.420000,1.450000,1.370000,1.450000,1.149475,44000
2016-03-01,1.440000,1.490000,1.420000,1.490000,1.181184,41000
2016-03-02,1.490000,1.500000,1.480000,1.480000,1.173257,75000
2016-03-03,1.500000,1.500000,1.450000,1.490000,1.181184,26000
2016-03-04,1.470000,1.490000,1.470000,1.490000,1.181184,71000
2016-03-07,1.420000,1.520000,1.420000,1.490000,1.181184,126000
2016-03-08,1.490000,1.490000,1.450000,1.490000,1.181184,208000
2016-03-09,1.450000,1.490000,1.450000,1.490000,1.181184,137000
2016-03-10,1.450000,1.490000,1.430000,1.430000,1.133620,283000
2016-03-11,1.390000,1.460000,1.390000,1.430000,1.133620,607000
2016-03-14,1.430000,1.530000,1.410000,1.450000,1.149475,852000
2016-03-15,1.440000,1.450000,1.390000,1.420000,1.125692,372000
2016-03-16,1.390000,1.410000,1.380000,1.390000,1.101910,182000
2016-03-17,1.420000,1.420000,1.390000,1.390000,1.101910,97000
2016-03-18,1.390000,1.420000,1.390000,1.390000,1.101910,227000
2016-03-21,1.420000,1.460000,1.420000,1.460000,1.157402,339000
2016-03-22,1.440000,1.500000,1.440000,1.500000,1.189112,307000
2016-03-23,1.500000,1.500000,1.500000,1.500000,1.189112,44000
2016-03-24,1.460000,1.470000,1.450000,1.460000,1.157402,243000
2016-03-29,1.470000,1.630000,1.470000,1.540000,1.220821,112000
2016-03-30,1.560000,1.610000,1.560000,1.590000,1.260458,738000
2016-03-31,1.630000,1.630000,1.520000,1.520000,1.204966,295000
2016-04-01,1.520000,1.570000,1.520000,1.540000,1.220821,16000
2016-04-05,1.540000,1.590000,1.540000,1.590000,1.260458,98000
2016-04-06,1.580000,1.580000,1.580000,1.580000,1.252531,0
2016-04-07,1.580000,1.580000,1.550000,1.560000,1.236676,257000
2016-04-08,1.560000,1.560000,1.560000,1.560000,1.236676,0
2016-04-11,1.570000,1.600000,1.570000,1.600000,1.268386,85000
2016-04-12,1.600000,1.670000,1.600000,1.630000,1.292168,473000
2016-04-13,1.630000,1.670000,1.630000,1.640000,1.300095,343000
2016-04-14,1.650000,1.690000,1.650000,1.680000,1.331805,556000
2016-04-15,1.670000,1.680000,1.670000,1.680000,1.331805,91000
2016-04-18,1.610000,1.620000,1.610000,1.620000,1.284241,2000
2016-04-19,1.600000,1.680000,1.560000,1.660000,1.315950,440000
2016-04-20,1.700000,1.720000,1.660000,1.690000,1.339733,305000
2016-04-21,1.690000,2.060000,1.690000,2.030000,1.609264,4325000
2016-04-22,2.030000,2.300000,1.930000,2.010000,1.593410,5234000
2016-04-25,2.030000,2.050000,1.960000,1.960000,1.553772,925000
2016-04-26,1.950000,1.950000,1.860000,1.880000,1.490353,549000
2016-04-27,1.880000,2.050000,1.850000,1.990000,1.577555,1305000
2016-04-28,2.000000,2.000000,1.900000,1.980000,1.569627,127000
2016-04-29,1.970000,2.030000,1.970000,2.000000,1.585482,236000
2016-05-03,2.000000,2.000000,1.900000,1.910000,1.514135,456000
2016-05-04,1.910000,1.910000,1.900000,1.910000,1.514135,206000
2016-05-05,1.850000,1.900000,1.850000,1.900000,1.506208,263000
2016-05-06,1.850000,1.890000,1.850000,1.860000,1.474498,273000
2016-05-09,1.850000,1.870000,1.810000,1.880000,1.490353,144000
2016-05-10,1.880000,1.880000,1.830000,1.870000,1.482426,285000
2016-05-11,1.860000,1.900000,1.820000,1.840000,1.458644,111000
2016-05-12,1.800000,1.840000,1.800000,1.830000,1.450716,33000
2016-05-13,1.800000,1.830000,1.800000,1.830000,1.450716,74000
2016-05-16,1.890000,1.890000,1.740000,1.830000,1.450716,208000
2016-05-17,1.880000,1.890000,1.880000,1.890000,1.498281,84000
2016-05-18,1.850000,1.860000,1.850000,1.860000,1.474498,56000
2016-05-19,1.860000,1.890000,1.810000,1.890000,1.498281,76000
2016-05-20,1.860000,1.890000,1.860000,1.860000,1.474498,84000
2016-05-23,1.810000,1.830000,1.800000,1.800000,1.426934,160000
2016-05-24,1.800000,1.800000,1.800000,1.800000,1.426934,50000
2016-05-25,1.750000,1.830000,1.720000,1.820000,1.442789,58000
2016-05-26,1.760000,1.820000,1.750000,1.820000,1.442789,128000
