Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,0.665500,0.675430,0.645630,0.655560,0.496378,1997828
2000-05-19,0.655560,0.675430,0.655560,0.665500,0.503904,256524
2000-05-22,0.655560,0.655560,0.635700,0.635700,0.481340,209408
2000-05-23,0.635700,0.655560,0.635700,0.645630,0.488859,432910
2000-05-24,0.655560,0.675430,0.655560,0.655560,0.496378,167123
2000-05-25,0.645630,0.645630,0.605900,0.605900,0.458776,265384
2000-05-26,0.586030,0.615830,0.586030,0.605900,0.458776,465932
2000-05-29,0.615830,0.615830,0.595970,0.605900,0.458776,92623
2000-05-30,0.605900,0.605900,0.605900,0.605900,0.458776,0
2000-05-31,0.605900,0.605900,0.605900,0.605900,0.458776,40271
2000-06-01,0.576100,0.586030,0.576100,0.586030,0.443731,64433
2000-06-02,0.605900,0.625770,0.605900,0.625770,0.473821,18122
2000-06-05,0.625770,0.635700,0.625770,0.635700,0.481340,51949
2000-06-06,0.635700,0.635700,0.635700,0.635700,0.481340,0
2000-06-07,0.615830,0.635700,0.615830,0.635700,0.481340,222294
2000-06-08,0.665500,0.665500,0.635700,0.645630,0.488859,915353
2000-06-09,0.645630,0.665500,0.645630,0.645630,0.488859,84971
2000-06-12,0.645630,0.645630,0.645630,0.645630,0.488859,20135
2000-06-13,0.635700,0.655560,0.635700,0.655560,0.496378,318541
2000-06-14,0.665500,0.665500,0.645630,0.645630,0.488859,124839
2000-06-15,0.655560,0.665500,0.655560,0.655560,0.496378,241624
2000-06-16,0.665500,0.705230,0.665500,0.685360,0.518942,1824262
2000-06-19,0.695290,0.715160,0.695290,0.715160,0.541506,2740420
2000-06-20,0.685360,0.705230,0.655560,0.655560,0.525786,1928966
2000-06-21,0.645630,0.665500,0.645630,0.665500,0.533758,1437663
2000-06-22,0.655560,0.655560,0.625770,0.645630,0.517822,324179
2000-06-23,0.655560,0.655560,0.625770,0.625770,0.501893,730107
2000-06-26,0.625770,0.645630,0.625770,0.645630,0.517822,295989
2000-06-27,0.635700,0.635700,0.625770,0.635700,0.509857,100677
2000-06-28,0.635700,0.635700,0.625770,0.625770,0.501893,199340
2000-06-29,0.625770,0.625770,0.615830,0.615830,0.493921,201353
2000-06-30,0.615830,0.615830,0.615830,0.615830,0.493921,227127
2000-07-03,0.615830,0.615830,0.595970,0.615830,0.493921,338274
2000-07-04,0.615830,0.615830,0.605900,0.605900,0.485956,165110
2000-07-05,0.605900,0.605900,0.595970,0.595970,0.477992,583119
2000-07-06,0.595970,0.595970,0.566170,0.586030,0.470020,744202
2000-07-07,0.576100,0.605900,0.566170,0.595970,0.477992,1026902
2000-07-10,0.595970,0.595970,0.586030,0.595970,0.477992,227127
2000-07-11,0.595970,0.635700,0.595970,0.635700,0.509857,239611
2000-07-12,0.645630,0.655560,0.625770,0.645630,0.517822,873874
2000-07-13,0.645630,0.665500,0.645630,0.645630,0.517822,873874
2000-07-14,0.615830,0.625770,0.615830,0.625770,0.501893,161083
2000-07-17,0.605900,0.625770,0.605900,0.625770,0.501893,298808
2000-07-18,0.605900,0.605900,0.605900,0.605900,0.485956,102690
2000-07-19,0.605900,0.605900,0.605900,0.605900,0.485956,102690
2000-07-20,0.625770,0.665500,0.615830,0.665500,0.533758,1558475
2000-07-21,0.675430,0.685360,0.645630,0.665500,0.533758,3008220
2000-07-24,0.695290,0.735030,0.695290,0.735030,0.589524,3028758
2000-07-25,0.744960,0.754890,0.685360,0.685360,0.549686,2001453
2000-07-26,0.685360,0.695290,0.665500,0.665500,0.533758,666480
2000-07-27,0.655560,0.675430,0.655560,0.675430,0.541722,346328
2000-07-28,0.655560,0.655560,0.625770,0.645630,0.517822,475194
2000-07-31,0.635700,0.645630,0.635700,0.635700,0.509857,90609
2000-08-01,0.645630,0.665500,0.645630,0.655560,0.525786,273841
2000-08-02,0.665500,0.705230,0.665500,0.665500,0.533758,543654
2000-08-03,0.645630,0.685360,0.645630,0.665500,0.533758,487034
2000-08-04,0.675430,0.685360,0.665500,0.665500,0.533758,664466
2000-08-07,0.665500,0.725090,0.665500,0.725090,0.581552,1762245
2000-08-08,0.754890,0.754890,0.715160,0.715160,0.573587,2847540
2000-08-09,0.744960,0.744960,0.675430,0.685360,0.549686,855752
2000-08-10,0.675430,0.705230,0.675430,0.695290,0.557651,478013
2000-08-11,0.695290,0.695290,0.675430,0.675430,0.541722,153029
2000-08-14,0.675430,0.685360,0.665500,0.665500,0.533758,196924
2000-08-15,0.665500,0.695290,0.665500,0.695290,0.557651,352368
2000-08-16,0.695290,0.695290,0.685360,0.695290,0.557651,99469
2000-08-17,0.695290,0.695290,0.675430,0.675430,0.541722,855752
2000-08-18,0.685360,0.685360,0.665500,0.665500,0.533758,376531
2000-08-21,0.665500,0.665500,0.655560,0.655560,0.525786,281895
2000-08-22,0.665500,0.675430,0.665500,0.665500,0.533758,511438
2000-08-23,0.665500,0.675430,0.635700,0.635700,0.509857,763129
2000-08-24,0.665500,0.665500,0.655560,0.655560,0.525786,312098
2000-08-25,0.665500,0.665500,0.635700,0.635700,0.509857,0
2000-08-28,0.615830,0.635700,0.615830,0.635700,0.509857,110744
2000-08-29,0.675430,0.675430,0.635700,0.635700,0.509857,0
2000-08-30,0.635700,0.645630,0.635700,0.645630,0.517822,151015
2000-08-31,0.655560,0.655560,0.635700,0.635700,0.509857,217462
2000-09-01,0.635700,0.635700,0.635700,0.635700,0.509857,32217
2000-09-04,0.625770,0.635700,0.625770,0.635700,0.509857,130074
2000-09-05,0.625770,0.645630,0.625770,0.645630,0.517822,162291
2000-09-06,0.645630,0.655560,0.625770,0.625770,0.501893,272633
2000-09-07,0.625770,0.635700,0.625770,0.635700,0.509857,390626
2000-09-08,0.625770,0.625770,0.615830,0.615830,0.493921,273841
2000-09-11,0.605900,0.605900,0.595970,0.605900,0.485956,245651
2000-09-12,0.595970,0.605900,0.595970,0.595970,0.477992,245651
2000-09-13,0.595970,0.595970,0.595970,0.595970,0.477992,0
2000-09-14,0.595970,0.595970,0.595970,0.595970,0.477992,20135
2000-09-15,0.576100,0.595970,0.576100,0.595970,0.477992,225516
2000-09-18,0.595970,0.595970,0.595970,0.595970,0.477992,18122
2000-09-19,0.586030,0.586030,0.536370,0.536370,0.430191,543654
2000-09-20,0.496640,0.536370,0.496640,0.536370,0.430191,370490
2000-09-21,0.526440,0.536370,0.496640,0.496640,0.398325,1272553
2000-09-22,0.496640,0.496640,0.481740,0.481740,0.386375,926226
2000-09-25,0.496640,0.516500,0.496640,0.516500,0.414254,910621
2000-09-26,0.496640,0.516500,0.496640,0.516500,0.414254,544862
2000-09-27,0.506570,0.516500,0.506570,0.506570,0.406290,523519
2000-09-28,0.506570,0.516500,0.496640,0.516500,0.414254,300017
2000-09-29,0.526440,0.526440,0.506570,0.506570,0.406290,0
2000-10-02,0.506570,0.506570,0.506570,0.506570,0.406290,0
2000-10-03,0.506570,0.526440,0.506570,0.526440,0.422226,513451
2000-10-04,0.516500,0.516500,0.516500,0.516500,0.414254,86582
2000-10-05,0.516500,0.516500,0.516500,0.516500,0.414254,155042
2000-10-06,0.516500,0.516500,0.516500,0.516500,0.414254,0
2000-10-09,0.496640,0.506570,0.496640,0.506570,0.406290,225516
2000-10-10,0.506570,0.506570,0.506570,0.506570,0.406290,61211
2000-10-11,0.506570,0.516500,0.506570,0.506570,0.406290,365255
2000-10-12,0.496640,0.506570,0.496640,0.496640,0.398325,1214161
2000-10-13,0.496640,0.496640,0.476770,0.486710,0.390361,771184
2000-10-16,0.486710,0.486710,0.486710,0.486710,0.390361,0
2000-10-17,0.461870,0.481740,0.461870,0.476770,0.382389,306057
2000-10-18,0.466840,0.486710,0.466840,0.476770,0.382389,725678
2000-10-19,0.476770,0.476770,0.466840,0.476770,0.382389,1103417
2000-10-20,0.486710,0.486710,0.481740,0.486710,0.390361,138128
2000-10-23,0.486710,0.496640,0.486710,0.491670,0.394339,709569
2000-10-24,0.491670,0.496640,0.491670,0.496640,0.398325,306057
2000-10-25,0.496640,0.506570,0.496640,0.496640,0.398325,418815
2000-10-26,0.496640,0.506570,0.491670,0.496640,0.398325,479221
2000-10-27,0.496640,0.496640,0.496640,0.496640,0.398325,0
2000-10-30,0.496640,0.496640,0.496640,0.496640,0.398325,12081
2000-10-31,0.496640,0.516500,0.496640,0.516500,0.414254,767156
2000-11-01,0.506570,0.526440,0.506570,0.526440,0.422226,322165
2000-11-02,0.526440,0.526440,0.516500,0.526440,0.422226,436937
2000-11-03,0.526440,0.526440,0.526440,0.526440,0.422226,130880
2000-11-06,0.516500,0.526440,0.516500,0.526440,0.422226,197326
2000-11-07,0.526440,0.526440,0.526440,0.526440,0.422226,100677
2000-11-08,0.526440,0.546300,0.526440,0.546300,0.438155,351563
2000-11-09,0.536370,0.536370,0.526440,0.526440,0.422226,191286
2000-11-10,0.526440,0.536370,0.526440,0.526440,0.422226,517478
2000-11-13,0.536370,0.536370,0.506570,0.506570,0.406290,201353
2000-11-14,0.496640,0.506570,0.486710,0.486710,0.390361,320152
2000-11-15,0.496640,0.506570,0.496640,0.506570,0.406290,243638
2000-11-16,0.486710,0.516500,0.486710,0.516500,0.414254,30203
2000-11-17,0.536370,0.536370,0.516500,0.516500,0.414254,0
2000-11-20,0.516500,0.516500,0.516500,0.516500,0.414254,80541
2000-11-21,0.536370,0.536370,0.506570,0.506570,0.406290,0
2000-11-22,0.506570,0.516500,0.506570,0.516500,0.414254,121617
2000-11-23,0.496640,0.496640,0.496640,0.496640,0.398325,469153
2000-11-24,0.491670,0.506570,0.491670,0.506570,0.406290,165110
2000-11-27,0.496640,0.536370,0.496640,0.506570,0.406290,138934
2000-11-28,0.506570,0.506570,0.496640,0.506570,0.406290,428883
2000-11-29,0.496640,0.496640,0.491670,0.496640,0.398325,120007
2000-11-30,0.491670,0.496640,0.491670,0.491670,0.394339,161083
2000-12-01,0.486710,0.496640,0.476770,0.496640,0.398325,138934
2000-12-04,0.506570,0.506570,0.506570,0.506570,0.406290,20135
2000-12-05,0.496640,0.496640,0.491670,0.496640,0.398325,168734
2000-12-06,0.496640,0.536370,0.496640,0.526440,0.422226,178802
2000-12-07,0.526440,0.536370,0.526440,0.526440,0.422226,245651
2000-12-08,0.496640,0.556240,0.496640,0.546300,0.438155,398680
2000-12-11,0.526440,0.536370,0.526440,0.536370,0.430191,118799
2000-12-12,0.536370,0.536370,0.536370,0.536370,0.430191,141217
2000-12-13,0.536370,0.536370,0.536370,0.536370,0.430191,239611
2000-12-14,0.536370,0.536370,0.536370,0.536370,0.430191,215448
2000-12-15,0.526440,0.536370,0.526440,0.536370,0.430191,245651
2000-12-18,0.546300,0.546300,0.516500,0.516500,0.414254,0
2000-12-19,0.536370,0.536370,0.506570,0.506570,0.406290,267800
2000-12-20,0.516500,0.516500,0.506570,0.506570,0.406290,324179
2000-12-21,0.506570,0.506570,0.506570,0.506570,0.406290,227529
2000-12-22,0.506570,0.506570,0.506570,0.506570,0.406290,50338
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.486710,0.486710,0.486710,0.486710,0.390361,20135
2000-12-28,0.506570,0.526440,0.506570,0.526440,0.422226,332233
2000-12-29,0.536370,0.536370,0.526440,0.536370,0.430191,336260
2001-01-01,0.536370,0.536370,0.536370,0.536370,0.430191,0
2001-01-02,0.516500,0.576100,0.516500,0.576100,0.462056,245651
2001-01-03,0.546300,0.546300,0.546300,0.546300,0.438155,187259
2001-01-04,0.546300,0.546300,0.546300,0.546300,0.438155,106717
2001-01-05,0.566170,0.576100,0.556240,0.556240,0.446127,171150
2001-01-08,0.556240,0.595970,0.556240,0.595970,0.477992,269814
2001-01-09,0.586030,0.615830,0.586030,0.615830,0.493921,161083
2001-01-10,0.605900,0.605900,0.605900,0.605900,0.485956,82555
2001-01-11,0.595970,0.595970,0.556240,0.595970,0.477992,128061
2001-01-12,0.576100,0.576100,0.576100,0.576100,0.462056,69266
2001-01-15,0.546300,0.576100,0.546300,0.576100,0.462056,110744
2001-01-16,0.566170,0.566170,0.556240,0.566170,0.454091,242832
2001-01-17,0.536370,0.536370,0.536370,0.536370,0.430191,42284
2001-01-18,0.496640,0.516500,0.496640,0.516500,0.414254,21343
2001-01-19,0.546300,0.546300,0.546300,0.546300,0.438155,20135
2001-01-22,0.546300,0.546300,0.526440,0.546300,0.438155,112758
2001-01-23,0.576100,0.576100,0.576100,0.576100,0.462056,2014
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.595970,0.595970,0.566170,0.566170,0.454091,0
2001-01-30,0.546300,0.576100,0.536370,0.576100,0.462056,118799
2001-01-31,0.526440,0.625770,0.526440,0.625770,0.501893,1010794
2001-02-01,0.605900,0.615830,0.595970,0.605900,0.485956,401901
2001-02-02,0.586030,0.615830,0.586030,0.615830,0.493921,395055
2001-02-05,0.595970,0.595970,0.586030,0.586030,0.470020,239611
2001-02-06,0.625770,0.625770,0.595970,0.595970,0.477992,494121
2001-02-07,0.605900,0.635700,0.595970,0.625770,0.501893,1028916
2001-02-08,0.586030,0.665500,0.586030,0.665500,0.533758,2058234
2001-02-09,0.645630,0.675430,0.645630,0.665500,0.533758,859779
2001-02-12,0.675430,0.725090,0.665500,0.705230,0.565623,974550
2001-02-13,0.715160,0.715160,0.665500,0.685360,0.549686,855752
2001-02-14,0.685360,0.695290,0.675430,0.685360,0.549686,301225
2001-02-15,0.675430,0.715160,0.655560,0.685360,0.549686,332233
2001-02-16,0.665500,0.695290,0.665500,0.675430,0.541722,316125
2001-02-19,0.665500,0.715160,0.665500,0.715160,0.573587,549695
2001-02-20,0.695290,0.725090,0.695290,0.725090,0.581552,1808556
2001-02-21,0.725090,0.725090,0.675430,0.675430,0.541722,650371
2001-02-22,0.685360,0.685360,0.675430,0.685360,0.549686,186051
2001-02-23,0.695290,0.735030,0.685360,0.735030,0.589524,969315
2001-02-26,0.715160,0.834350,0.715160,0.824420,0.661218,6455591
2001-02-27,0.814490,0.834350,0.784690,0.814490,0.653254,4175264
2001-02-28,0.834350,0.834350,0.725090,0.754890,0.605452,1821443
2001-03-01,0.715160,0.735030,0.685360,0.715160,0.573587,1444107
2001-03-02,0.695290,0.695290,0.665500,0.685360,0.549686,627417
2001-03-05,0.645630,0.685360,0.645630,0.685360,0.549686,289949
2001-03-06,0.705230,0.744960,0.665500,0.695290,0.557651,374920
2001-03-07,0.705230,0.715160,0.655560,0.655560,0.525786,326193
2001-03-08,0.695290,0.695290,0.625770,0.635700,0.509857,1339000
2001-03-09,0.635700,0.675430,0.635700,0.675430,0.541722,291962
2001-03-12,0.675430,0.675430,0.595970,0.655560,0.525786,1441690
2001-03-13,0.635700,0.635700,0.595970,0.625770,0.501893,843671
2001-03-14,null,null,null,null,null,null
2001-03-15,0.595970,0.665500,0.595970,0.665500,0.533758,18122
2001-03-16,0.615830,0.675430,0.615830,0.675430,0.541722,110744
2001-03-19,0.665500,0.665500,0.645630,0.645630,0.517822,211421
2001-03-20,0.635700,0.635700,0.625770,0.635700,0.509857,74501
2001-03-21,0.645630,0.655560,0.635700,0.655560,0.525786,286325
2001-03-22,0.615830,0.655560,0.615830,0.645630,0.517822,462307
2001-03-23,0.635700,0.665500,0.635700,0.645630,0.517822,348341
2001-03-26,0.645630,0.655560,0.645630,0.655560,0.525786,62420
2001-03-27,0.645630,0.695290,0.645630,0.655560,0.525786,181218
2001-03-28,0.645630,0.655560,0.635700,0.655560,0.525786,161083
2001-03-29,0.635700,0.655560,0.635700,0.645630,0.517822,183634
2001-03-30,0.645630,0.655560,0.645630,0.655560,0.525786,149002
2001-04-02,0.675430,0.715160,0.675430,0.715160,0.573587,533587
2001-04-03,0.645630,0.685360,0.645630,0.665500,0.533758,302433
2001-04-04,0.665500,0.675430,0.655560,0.655560,0.525786,401901
2001-04-05,0.655560,0.655560,0.655560,0.655560,0.525786,0
2001-04-06,0.675430,0.705230,0.675430,0.705230,0.565623,769573
2001-04-09,0.665500,0.695290,0.665500,0.695290,0.557651,112758
2001-04-10,0.695290,0.764820,0.685360,0.754890,0.605452,4530854
2001-04-11,0.764820,0.774760,0.705230,0.715160,0.573587,567817
2001-04-12,0.715160,0.735030,0.715160,0.725090,0.581552,262968
2001-04-13,0.725090,0.725090,0.725090,0.725090,0.581552,0
2001-04-16,0.725090,0.725090,0.725090,0.725090,0.581552,0
2001-04-17,0.744960,0.744960,0.735030,0.744960,0.597488,241624
2001-04-18,0.735030,0.854220,0.735030,0.844290,0.677155,4229227
2001-04-19,0.844290,0.854220,0.794620,0.794620,0.637317,2934122
2001-04-20,0.794620,0.844290,0.764820,0.774760,0.621389,1534313
2001-04-23,0.794620,0.804560,0.764820,0.804560,0.645290,586341
2001-04-24,0.804560,0.824420,0.735030,0.754890,0.605452,2259185
2001-04-25,0.715160,0.735030,0.695290,0.715160,0.573587,2585378
2001-04-26,0.715160,0.735030,0.695290,0.715160,0.573587,2585378
2001-04-27,0.725090,0.744960,0.725090,0.725090,0.581552,610101
2001-04-30,0.725090,0.725090,0.725090,0.725090,0.581552,0
2001-05-01,0.725090,0.725090,0.725090,0.725090,0.581552,0
2001-05-02,0.754890,0.754890,0.735030,0.735030,0.589524,347335
2001-05-03,0.725090,0.735030,0.725090,0.735030,0.589524,233570
2001-05-04,0.705230,0.715160,0.705230,0.715160,0.573587,344717
2001-05-07,0.715160,0.744960,0.715160,0.744960,0.597488,1647071
2001-05-08,0.725090,0.735030,0.705230,0.735030,0.589524,362436
2001-05-09,0.744960,0.744960,0.725090,0.735030,0.589524,1208120
2001-05-10,0.744960,0.764820,0.744960,0.754890,0.605452,765143
2001-05-11,0.764820,0.764820,0.735030,0.754890,0.605452,664466
2001-05-14,0.764820,0.804560,0.754890,0.804560,0.645290,1582638
2001-05-15,0.814490,0.834350,0.794620,0.834350,0.669183,2007896
2001-05-16,0.844290,0.864150,0.824420,0.864150,0.693083,2550342
2001-05-17,0.844290,0.923750,0.844290,0.893950,0.716984,9240913
2001-05-18,0.874090,0.903880,0.864150,0.884020,0.709020,3137086
2001-05-21,0.884020,0.893950,0.854220,0.884020,0.709020,1022875
2001-05-22,0.864150,0.884020,0.834350,0.844290,0.677155,2191530
2001-05-23,0.844290,0.864150,0.834350,0.844290,0.677155,1524648
2001-05-24,0.824420,0.844290,0.824420,0.844290,0.677155,318541
2001-05-25,0.884020,0.933680,0.854220,0.893950,0.716984,5463926
2001-05-28,0.923750,0.943610,0.893950,0.933680,0.748849,4377624
2001-05-29,0.943610,0.953550,0.884020,0.893950,0.716984,3141918
2001-05-30,0.893950,0.953550,0.874090,0.953550,0.764786,3196284
2001-05-31,0.963480,0.963480,0.913820,0.923750,0.740885,3682754
2001-06-01,0.913820,0.973410,0.913820,0.923750,0.740885,3183397
2001-06-04,0.953550,0.953550,0.933680,0.953550,0.764786,2819753
2001-06-05,0.963480,1.023080,0.913820,0.993280,0.796651,11606413
2001-06-06,1.013140,1.162140,1.013140,1.082670,0.868345,21613677
2001-06-07,1.092610,1.122400,1.062810,1.122400,0.900210,5662863
2001-06-08,1.112470,1.201870,1.112470,1.152200,0.924111,12160537
2001-06-11,1.172070,1.231670,1.152200,1.182000,0.948012,7073948
2001-06-12,1.172070,1.172070,1.132340,1.142270,0.916147,3360186
2001-06-13,1.122400,1.122400,1.023080,1.042940,0.836480,2758542
2001-06-14,1.023080,1.092610,0.923750,0.933680,0.748849,3457641
2001-06-15,0.943610,0.973410,0.864150,0.963480,0.772750,2655851
2001-06-18,0.973410,0.983350,0.923750,0.953550,0.764786,1693382
2001-06-19,0.963480,0.963480,0.923750,0.943610,0.756814,731316
2001-06-20,0.963480,1.003210,0.953550,0.993280,0.796651,1020862
2001-06-21,0.993280,1.033010,0.973410,1.033010,0.828516,1184763
2001-06-22,1.033010,1.033010,0.963480,0.973410,0.780714,1253224
2001-06-25,0.973410,0.973410,0.973410,0.973410,0.780714,0
2001-06-26,0.983350,0.993280,0.953550,0.953550,0.764786,1653111
2001-06-27,0.953550,0.973410,0.943610,0.953550,0.764786,503384
2001-06-28,0.953550,0.953550,0.923750,0.923750,0.740885,332233
2001-06-29,0.943610,0.943610,0.893950,0.933680,0.748849,1179126
2001-07-02,0.933680,0.933680,0.933680,0.933680,0.748849,0
2001-07-03,0.933680,0.933680,0.893950,0.903880,0.724949,404720
2001-07-04,0.893950,0.913820,0.893950,0.913820,0.732921,193299
2001-07-05,0.913820,0.913820,0.884020,0.884020,0.709020,1147312
2001-07-06,0.884020,0.884020,0.884020,0.884020,0.709020,0
2001-07-09,0.874090,0.884020,0.874090,0.874090,0.701056,455059
2001-07-10,0.884020,0.884020,0.854220,0.884020,0.709020,924212
2001-07-11,0.854220,0.864150,0.844290,0.844290,0.677155,412774
2001-07-12,0.844290,0.854220,0.814490,0.824420,0.661218,637082
2001-07-13,0.804560,0.804560,0.774760,0.784690,0.629353,1111471
