Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.305000,0.310000,0.300000,0.310000,0.310000,430000
2019-02-08,0.295000,0.315000,0.295000,0.310000,0.310000,5520000
2019-02-11,0.295000,0.315000,0.290000,0.310000,0.310000,3570000
2019-02-12,0.295000,0.295000,0.285000,0.295000,0.295000,730000
2019-02-13,0.285000,0.295000,0.280000,0.290000,0.290000,3100000
2019-02-14,0.280000,0.290000,0.275000,0.285000,0.285000,2470000
2019-02-15,0.285000,0.285000,0.270000,0.280000,0.280000,2980000
2019-02-18,0.280000,0.280000,0.265000,0.270000,0.270000,2960000
2019-02-19,0.270000,0.270000,0.255000,0.270000,0.270000,8880000
2019-02-20,0.265000,0.265000,0.242000,0.255000,0.255000,2920000
2019-02-21,0.250000,0.255000,0.243000,0.250000,0.250000,2840000
2019-02-22,0.245000,0.270000,0.245000,0.265000,0.265000,3060000
2019-02-25,0.260000,0.260000,0.246000,0.255000,0.255000,2530000
2019-02-26,0.250000,0.255000,0.250000,0.250000,0.250000,5810000
2019-02-27,0.250000,0.300000,0.250000,0.300000,0.300000,16890000
2019-02-28,0.300000,0.330000,0.280000,0.320000,0.320000,8900000
2019-03-01,0.320000,0.340000,0.310000,0.320000,0.320000,12440000
2019-03-04,0.315000,0.345000,0.310000,0.315000,0.315000,5030000
2019-03-05,0.305000,0.325000,0.295000,0.315000,0.315000,15550000
2019-03-06,0.305000,0.315000,0.305000,0.310000,0.310000,180000
2019-03-07,0.315000,0.335000,0.300000,0.320000,0.320000,9690000
2019-03-08,0.330000,0.330000,0.295000,0.305000,0.305000,2240000
2019-03-11,0.305000,0.320000,0.295000,0.310000,0.310000,8030000
2019-03-12,0.305000,0.310000,0.300000,0.310000,0.310000,3010000
2019-03-13,0.310000,0.310000,0.295000,0.305000,0.305000,330000
2019-03-14,0.290000,0.310000,0.290000,0.310000,0.310000,21840000
2019-03-15,0.305000,0.305000,0.295000,0.300000,0.300000,260000
2019-03-18,0.295000,0.310000,0.295000,0.300000,0.300000,3000000
2019-03-19,0.295000,0.295000,0.260000,0.270000,0.270000,4880000
2019-03-20,0.270000,0.270000,0.248000,0.255000,0.255000,4980000
2019-03-21,0.255000,0.290000,0.250000,0.250000,0.250000,7420000
2019-03-22,0.255000,0.260000,0.250000,0.260000,0.260000,730000
2019-03-25,0.260000,0.260000,0.246000,0.255000,0.255000,850000
2019-03-26,0.255000,0.255000,0.245000,0.255000,0.255000,310000
2019-03-27,0.250000,0.255000,0.246000,0.255000,0.255000,340000
2019-03-28,0.250000,0.250000,0.233000,0.250000,0.250000,1110000
2019-03-29,0.240000,0.247000,0.230000,0.245000,0.245000,1530000
2019-04-01,0.240000,0.247000,0.237000,0.247000,0.247000,150000
2019-04-02,0.234000,0.234000,0.220000,0.230000,0.230000,550000
2019-04-03,0.222000,0.250000,0.220000,0.242000,0.242000,3090000
2019-04-04,0.242000,0.247000,0.233000,0.247000,0.247000,330000
2019-04-08,0.250000,0.255000,0.241000,0.250000,0.250000,410000
2019-04-09,0.246000,0.250000,0.242000,0.250000,0.250000,450000
2019-04-10,0.245000,0.245000,0.240000,0.244000,0.244000,510000
2019-04-11,0.240000,0.249000,0.236000,0.249000,0.249000,1160000
2019-04-12,0.249000,0.270000,0.226000,0.233000,0.233000,3210000
2019-04-15,0.231000,0.231000,0.187000,0.212000,0.212000,16890000
2019-04-16,0.212000,0.212000,0.196000,0.205000,0.205000,1040000
2019-04-17,0.202000,0.210000,0.190000,0.209000,0.209000,250000
2019-04-18,0.193000,0.205000,0.190000,0.204000,0.204000,570000
2019-04-23,0.192000,0.230000,0.186000,0.216000,0.216000,16910000
2019-04-24,0.215000,0.215000,0.196000,0.215000,0.215000,2710000
2019-04-25,0.201000,0.213000,0.196000,0.195000,0.195000,2710000
2019-04-26,0.191000,0.202000,0.190000,0.202000,0.202000,6000000
2019-04-29,0.208000,0.208000,0.194000,0.203000,0.203000,390000
2019-04-30,0.193000,0.200000,0.193000,0.200000,0.200000,70000
2019-05-02,0.199000,0.205000,0.192000,0.201000,0.201000,7100000
2019-05-03,0.194000,0.204000,0.194000,0.201000,0.201000,200000
2019-05-06,0.195000,0.200000,0.190000,0.200000,0.200000,540000
2019-05-07,0.188000,0.196000,0.184000,0.196000,0.196000,230000
2019-05-08,0.199000,0.199000,0.199000,0.199000,0.199000,10000
2019-05-09,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-05-10,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-05-14,0.190000,0.190000,0.188000,0.185000,0.185000,70000
2019-05-15,0.185000,0.185000,0.160000,0.170000,0.170000,1720000
2019-05-16,0.170000,0.175000,0.166000,0.175000,0.175000,230000
2019-05-17,0.170000,0.175000,0.170000,0.175000,0.175000,820000
2019-05-20,0.190000,0.191000,0.188000,0.189000,0.189000,290000
2019-05-21,0.190000,0.190000,0.180000,0.190000,0.190000,280000
2019-05-22,0.171000,0.189000,0.171000,0.189000,0.189000,120000
2019-05-23,0.189000,0.194000,0.189000,0.193000,0.193000,1150000
2019-05-24,0.190000,0.190000,0.181000,0.190000,0.190000,80000
2019-05-27,0.190000,0.190000,0.174000,0.180000,0.180000,70000
2019-05-28,0.180000,0.185000,0.180000,0.185000,0.185000,380000
2019-05-29,0.181000,0.185000,0.180000,0.185000,0.185000,7560000
2019-05-30,0.174000,0.184000,0.174000,0.184000,0.184000,20000
2019-05-31,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-06-03,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-06-04,0.183000,0.183000,0.182000,0.183000,0.183000,6560000
2019-06-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-06-06,0.181000,0.181000,0.175000,0.175000,0.175000,810000
2019-06-10,0.175000,0.175000,0.175000,0.175000,0.175000,170000
2019-06-11,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-06-12,0.121000,0.157000,0.120000,0.142000,0.142000,3480000
2019-06-13,0.183000,0.183000,0.135000,0.144000,0.144000,370000
2019-06-14,0.134000,0.145000,0.134000,0.145000,0.145000,200000
2019-06-17,0.146000,0.148000,0.144000,0.148000,0.148000,2290000
2019-06-18,0.123000,0.160000,0.122000,0.158000,0.158000,310000
2019-06-19,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-06-20,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-06-21,0.140000,0.159000,0.139000,0.158000,0.158000,390000
2019-06-24,0.132000,0.149000,0.120000,0.145000,0.145000,2020000
2019-06-25,0.122000,0.143000,0.120000,0.140000,0.140000,1570000
2019-06-26,0.157000,0.159000,0.145000,0.148000,0.148000,490000
2019-06-27,0.148000,0.152000,0.148000,0.152000,0.152000,350000
2019-06-28,0.152000,0.172000,0.150000,0.172000,0.172000,12990000
2019-07-02,0.172000,0.172000,0.154000,0.168000,0.168000,4140000
2019-07-03,0.150000,0.163000,0.147000,0.163000,0.163000,260000
2019-07-04,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-07-05,0.125000,0.163000,0.125000,0.162000,0.162000,110000
2019-07-08,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-07-09,0.123000,0.148000,0.123000,0.144000,0.144000,350000
2019-07-10,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-07-11,0.130000,0.137000,0.122000,0.135000,0.135000,540000
2019-07-12,0.127000,0.148000,0.123000,0.135000,0.135000,9320000
2019-07-15,0.127000,0.138000,0.127000,0.136000,0.136000,140000
2019-07-16,0.133000,0.136000,0.132000,0.132000,0.132000,100000
2019-07-17,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-07-18,0.127000,0.127000,0.110000,0.118000,0.118000,5920000
2019-07-19,0.118000,0.120000,0.117000,0.120000,0.120000,140000
2019-07-22,0.111000,0.121000,0.111000,0.121000,0.121000,90000
2019-07-23,0.113000,0.125000,0.113000,0.123000,0.123000,2050000
2019-07-24,0.119000,0.120000,0.119000,0.120000,0.120000,120000
2019-07-25,0.129000,0.129000,0.128000,0.128000,0.128000,1410000
2019-07-26,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-07-29,0.125000,0.143000,0.125000,0.140000,0.140000,8780000
2019-07-30,0.141000,0.144000,0.125000,0.143000,0.143000,7620000
2019-07-31,0.129000,0.150000,0.129000,0.131000,0.131000,310000
2019-08-01,0.132000,0.145000,0.131000,0.139000,0.139000,4520000
2019-08-02,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-08-05,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-08-06,0.126000,0.138000,0.125000,0.136000,0.136000,1230000
2019-08-07,0.134000,0.134000,0.132000,0.133000,0.133000,1820000
2019-08-08,0.113000,0.131000,0.113000,0.130000,0.130000,210000
2019-08-09,0.125000,0.128000,0.125000,0.128000,0.128000,380000
2019-08-12,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-13,0.127000,0.127000,0.127000,0.127000,0.127000,5900000
2019-08-14,0.127000,0.132000,0.123000,0.129000,0.129000,7520000
2019-08-15,0.127000,0.135000,0.127000,0.130000,0.130000,4710000
2019-08-16,0.130000,0.131000,0.115000,0.130000,0.130000,6780000
2019-08-19,0.117000,0.134000,0.117000,0.130000,0.130000,1970000
2019-08-20,0.131000,0.144000,0.117000,0.131000,0.131000,1480000
2019-08-21,0.121000,0.135000,0.121000,0.131000,0.131000,5940000
2019-08-22,0.128000,0.134000,0.125000,0.129000,0.129000,2170000
2019-08-23,0.134000,0.138000,0.130000,0.134000,0.134000,9540000
2019-08-26,0.125000,0.137000,0.125000,0.137000,0.137000,1360000
2019-08-27,0.134000,0.148000,0.128000,0.146000,0.146000,2330000
2019-08-28,0.140000,0.164000,0.140000,0.158000,0.158000,17204000
2019-08-29,0.168000,0.168000,0.154000,0.154000,0.154000,840000
2019-08-30,0.159000,0.159000,0.153000,0.158000,0.158000,1060000
2019-09-02,0.160000,0.160000,0.156000,0.156000,0.156000,20000
2019-09-03,0.158000,0.158000,0.145000,0.155000,0.155000,600000
2019-09-04,0.148000,0.158000,0.140000,0.154000,0.154000,180000
2019-09-05,0.141000,0.157000,0.141000,0.153000,0.153000,4950000
2019-09-06,0.156000,0.156000,0.147000,0.153000,0.153000,5380000
2019-09-09,0.156000,0.156000,0.155000,0.154000,0.154000,90000
2019-09-10,0.154000,0.154000,0.150000,0.154000,0.154000,8930000
2019-09-11,0.155000,0.164000,0.149000,0.164000,0.164000,4310000
2019-09-12,0.168000,0.170000,0.161000,0.162000,0.162000,1710000
2019-09-13,0.168000,0.168000,0.150000,0.164000,0.164000,210000
2019-09-16,0.164000,0.167000,0.155000,0.163000,0.163000,1520000
2019-09-17,0.162000,0.177000,0.155000,0.172000,0.172000,23570000
2019-09-18,0.172000,0.178000,0.160000,0.174000,0.174000,20210000
2019-09-19,0.174000,0.190000,0.164000,0.167000,0.167000,4850000
2019-09-20,0.176000,0.178000,0.171000,0.178000,0.178000,620000
2019-09-23,0.163000,0.175000,0.160000,0.162000,0.162000,210000
2019-09-24,0.176000,0.176000,0.159000,0.159000,0.159000,910000
2019-09-25,0.153000,0.160000,0.147000,0.160000,0.160000,2090000
2019-09-26,0.169000,0.169000,0.143000,0.150000,0.150000,2580000
2019-09-27,0.160000,0.160000,0.147000,0.149000,0.149000,540000
2019-09-30,0.150000,0.180000,0.146000,0.175000,0.175000,15060000
2019-10-02,0.174000,0.190000,0.159000,0.180000,0.180000,7840000
2019-10-03,0.180000,0.189000,0.180000,0.189000,0.189000,2620000
2019-10-04,0.189000,0.189000,0.189000,0.189000,0.189000,70000
2019-10-08,0.189000,0.190000,0.185000,0.190000,0.190000,1870000
2019-10-09,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-10-10,0.188000,0.188000,0.187000,0.187000,0.187000,3620000
2019-10-11,0.187000,0.187000,0.185000,0.186000,0.186000,5520000
2019-10-14,0.185000,0.185000,0.185000,0.185000,0.185000,290000
2019-10-15,0.189000,0.190000,0.185000,0.185000,0.185000,330000
2019-10-16,0.184000,0.184000,0.184000,0.184000,0.184000,80000
2019-10-17,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-10-18,0.182000,0.192000,0.182000,0.192000,0.192000,18950000
2019-10-21,0.195000,0.212000,0.192000,0.204000,0.204000,8970000
2019-10-22,0.206000,0.210000,0.200000,0.206000,0.206000,6130000
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2019-10-24,0.203000,0.203000,0.180000,0.201000,0.201000,1250000
2019-10-25,0.198000,0.199000,0.185000,0.199000,0.199000,3070000
2019-10-28,0.199000,0.199000,0.199000,0.199000,0.199000,4070000
2019-10-29,0.198000,0.198000,0.195000,0.195000,0.195000,4500000
2019-10-30,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2019-10-31,0.188000,0.188000,0.165000,0.170000,0.170000,7810000
2019-11-01,0.164000,0.186000,0.154000,0.186000,0.186000,11680000
2019-11-04,0.163000,0.180000,0.163000,0.180000,0.180000,1970000
2019-11-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-06,0.164000,0.187000,0.164000,0.186000,0.186000,9970000
2019-11-07,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-08,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-11,0.180000,0.186000,0.180000,0.185000,0.185000,470000
2019-11-12,0.183000,0.210000,0.183000,0.200000,0.200000,1570000
2019-11-13,0.198000,0.205000,0.197000,0.199000,0.199000,4190000
2019-11-14,0.198000,0.200000,0.198000,0.198000,0.198000,1110000
2019-11-15,0.188000,0.196000,0.188000,0.196000,0.196000,30000
2019-11-18,0.194000,0.196000,0.193000,0.196000,0.196000,17940000
2019-11-19,0.179000,0.195000,0.179000,0.195000,0.195000,40000
2019-11-20,0.194000,0.195000,0.194000,0.195000,0.195000,5300000
2019-11-21,0.195000,0.195000,0.190000,0.194000,0.194000,90000
2019-11-22,0.196000,0.206000,0.195000,0.195000,0.195000,7960000
2019-11-25,0.194000,0.194000,0.176000,0.176000,0.176000,1690000
2019-11-26,0.166000,0.187000,0.162000,0.166000,0.166000,4090000
2019-11-27,0.185000,0.189000,0.167000,0.183000,0.183000,9640000
2019-11-28,0.182000,0.196000,0.182000,0.195000,0.195000,550000
2019-11-29,0.171000,0.198000,0.168000,0.196000,0.196000,3920000
2019-12-02,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-03,0.190000,0.194000,0.189000,0.194000,0.194000,1680000
2019-12-04,0.180000,0.192000,0.174000,0.176000,0.176000,700000
2019-12-05,0.178000,0.183000,0.172000,0.172000,0.172000,660000
2019-12-06,0.169000,0.218000,0.156000,0.200000,0.200000,17250000
2019-12-09,0.199000,0.229000,0.183000,0.228000,0.228000,5290000
2019-12-10,0.210000,0.228000,0.210000,0.228000,0.228000,6820000
2019-12-11,0.208000,0.228000,0.208000,0.222000,0.222000,2210000
2019-12-12,0.204000,0.217000,0.198000,0.208000,0.208000,1570000
2019-12-13,0.204000,0.232000,0.201000,0.232000,0.232000,4350000
2019-12-16,0.229000,0.229000,0.214000,0.229000,0.229000,5450000
2019-12-17,0.229000,0.230000,0.220000,0.230000,0.230000,19280000
2019-12-18,0.226000,0.239000,0.221000,0.239000,0.239000,4750000
2019-12-19,0.237000,0.238000,0.226000,0.238000,0.238000,960000
2019-12-20,0.224000,0.240000,0.222000,0.240000,0.240000,960000
2019-12-23,0.237000,0.238000,0.223000,0.230000,0.230000,1420000
2019-12-24,0.204000,0.226000,0.204000,0.221000,0.221000,890000
2019-12-27,0.222000,0.238000,0.210000,0.238000,0.238000,1950000
2019-12-30,0.232000,0.232000,0.232000,0.232000,0.232000,0
2019-12-31,0.220000,0.224000,0.216000,0.224000,0.224000,250000
2020-01-02,0.200000,0.215000,0.199000,0.215000,0.215000,540000
2020-01-03,0.211000,0.212000,0.211000,0.212000,0.212000,300000
2020-01-06,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-01-07,0.200000,0.215000,0.199000,0.215000,0.215000,1730000
2020-01-08,0.190000,0.208000,0.190000,0.207000,0.207000,360000
2020-01-09,0.207000,0.211000,0.194000,0.196000,0.196000,1130000
2020-01-10,0.199000,0.199000,0.199000,0.199000,0.199000,10000
2020-01-13,0.198000,0.198000,0.190000,0.190000,0.190000,860000
2020-01-14,0.191000,0.195000,0.191000,0.195000,0.195000,200000
2020-01-15,0.190000,0.212000,0.190000,0.190000,0.190000,1540000
2020-01-16,0.199000,0.216000,0.183000,0.198000,0.198000,24960000
2020-01-17,0.198000,0.210000,0.198000,0.210000,0.210000,750000
2020-01-20,0.195000,0.210000,0.191000,0.210000,0.210000,100000
2020-01-21,0.198000,0.211000,0.198000,0.211000,0.211000,290000
2020-01-22,0.213000,0.213000,0.213000,0.213000,0.213000,10000
2020-01-23,0.200000,0.202000,0.198000,0.200000,0.200000,540000
2020-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-29,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-01-30,0.179000,0.209000,0.179000,0.202000,0.202000,1540000
2020-01-31,0.196000,0.209000,0.194000,0.200000,0.200000,4580000
2020-02-03,0.195000,0.208000,0.183000,0.206000,0.206000,580000
2020-02-04,0.194000,0.212000,0.194000,0.212000,0.212000,530000
2020-02-05,0.210000,0.219000,0.210000,0.219000,0.219000,260000
2020-02-06,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-02-07,0.217000,0.230000,0.207000,0.230000,0.230000,4400000
2020-02-10,0.210000,0.225000,0.209000,0.223000,0.223000,750000
2020-02-11,0.213000,0.219000,0.206000,0.213000,0.213000,110000
2020-02-12,0.211000,0.213000,0.197000,0.213000,0.213000,14630000
2020-02-13,0.211000,0.211000,0.201000,0.204000,0.204000,460000
2020-02-14,0.205000,0.221000,0.204000,0.221000,0.221000,300000
2020-02-17,0.200000,0.210000,0.200000,0.210000,0.210000,720000
2020-02-18,0.215000,0.215000,0.190000,0.212000,0.212000,3270000
2020-02-19,0.211000,0.212000,0.203000,0.212000,0.212000,730000
2020-02-20,0.203000,0.204000,0.196000,0.200000,0.200000,1980000
2020-02-21,0.200000,0.211000,0.198000,0.205000,0.205000,9120000
2020-02-24,0.200000,0.203000,0.199000,0.203000,0.203000,290000
2020-02-25,0.202000,0.205000,0.190000,0.200000,0.200000,130000
2020-02-26,0.209000,0.209000,0.199000,0.200000,0.200000,560000
2020-02-27,0.211000,0.212000,0.196000,0.200000,0.200000,330000
2020-02-28,0.198000,0.199000,0.198000,0.198000,0.198000,720000
2020-03-02,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-03-03,0.201000,0.210000,0.190000,0.199000,0.199000,1230000
2020-03-04,0.191000,0.196000,0.182000,0.196000,0.196000,380000
2020-03-05,0.190000,0.192000,0.184000,0.191000,0.191000,650000
2020-03-06,0.185000,0.190000,0.189000,0.190000,0.190000,50000
2020-03-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-10,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-11,0.174000,0.185000,0.167000,0.175000,0.175000,4330000
2020-03-12,0.160000,0.173000,0.156000,0.170000,0.170000,1170000
2020-03-13,0.163000,0.164000,0.122000,0.163000,0.163000,490000
2020-03-16,0.163000,0.163000,0.159000,0.159000,0.159000,770000
2020-03-17,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-18,0.160000,0.163000,0.158000,0.158000,0.158000,730000
2020-03-19,0.152000,0.152000,0.150000,0.151000,0.151000,290000
2020-03-20,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-03-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-24,0.148000,0.148000,0.148000,0.146000,0.146000,50000
2020-03-25,0.149000,0.149000,0.143000,0.145000,0.145000,110000
2020-03-26,0.127000,0.145000,0.127000,0.145000,0.145000,30000
2020-03-27,0.140000,0.140000,0.135000,0.140000,0.140000,170000
2020-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,300000
2020-04-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-03,0.140000,0.195000,0.140000,0.161000,0.161000,5310000
2020-04-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-07,0.172000,0.174000,0.155000,0.155000,0.155000,360000
2020-04-08,0.170000,0.178000,0.170000,0.172000,0.172000,2240000
