Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.185000,0.189000,0.185000,0.185000,0.075290,1490000
2000-01-05,0.180000,0.183000,0.180000,0.183000,0.074476,150000
2000-01-06,0.180000,0.180000,0.166000,0.174000,0.070813,1404000
2000-01-07,0.172000,0.172000,0.172000,0.172000,0.069999,220000
2000-01-10,0.170000,0.185000,0.166000,0.166000,0.067557,1630000
2000-01-11,0.168000,0.168000,0.168000,0.168000,0.068371,60000
2000-01-12,0.174000,0.182000,0.172000,0.172000,0.069999,1500000
2000-01-13,0.179000,0.183000,0.174000,0.175000,0.071220,550000
2000-01-14,0.169000,0.182000,0.169000,0.176000,0.071627,2392000
2000-01-17,0.180000,0.180000,0.175000,0.178000,0.072441,990000
2000-01-18,0.180000,0.180000,0.175000,0.179000,0.072848,794000
2000-01-19,0.175000,0.179000,0.171000,0.179000,0.072848,782000
2000-01-20,0.183000,0.186000,0.177000,0.186000,0.075696,1458000
2000-01-21,0.186000,0.218000,0.186000,0.216000,0.087906,8198000
2000-01-24,0.220000,0.270000,0.220000,0.221000,0.089940,9628000
2000-01-25,0.221000,0.221000,0.202000,0.215000,0.087499,1724000
2000-01-26,0.217000,0.224000,0.210000,0.210000,0.085464,1520000
2000-01-27,0.218000,0.218000,0.210000,0.210000,0.085464,730000
2000-01-28,0.205000,0.214000,0.205000,0.205000,0.083429,1424000
2000-01-31,0.201000,0.205000,0.201000,0.205000,0.083429,410000
2000-02-01,0.208000,0.210000,0.194000,0.194000,0.078952,1920000
2000-02-02,0.205000,0.228000,0.205000,0.220000,0.089533,2380000
2000-02-03,0.222000,0.248000,0.222000,0.235000,0.095638,4728000
2000-02-04,0.235000,0.235000,0.235000,0.235000,0.095638,0
2000-02-07,0.235000,0.235000,0.235000,0.235000,0.095638,0
2000-02-08,0.235000,0.265000,0.235000,0.265000,0.107847,5354000
2000-02-09,0.265000,0.275000,0.250000,0.265000,0.107847,5974000
2000-02-10,0.270000,0.350000,0.250000,0.320000,0.130231,9856000
2000-02-11,0.350000,0.350000,0.285000,0.290000,0.118021,4364000
2000-02-14,0.295000,0.310000,0.280000,0.290000,0.118021,4062000
2000-02-15,0.290000,0.370000,0.290000,0.355000,0.144474,4702000
2000-02-16,0.360000,0.445000,0.360000,0.380000,0.154649,12552000
2000-02-17,0.380000,0.400000,0.340000,0.350000,0.142440,7464000
2000-02-18,0.350000,0.370000,0.320000,0.340000,0.138370,2900000
2000-02-21,0.330000,0.380000,0.330000,0.330000,0.134300,3936000
2000-02-22,0.340000,0.340000,0.295000,0.295000,0.120056,1660000
2000-02-23,0.300000,0.325000,0.295000,0.295000,0.120056,1620000
2000-02-24,0.320000,0.320000,0.280000,0.280000,0.113952,1286000
2000-02-25,0.265000,0.275000,0.245000,0.246000,0.100115,1174000
2000-02-28,0.245000,0.245000,0.226000,0.226000,0.091975,750000
2000-02-29,0.222000,0.224000,0.218000,0.218000,0.088720,2068000
2000-03-01,0.218000,0.244000,0.218000,0.244000,0.099301,1490000
2000-03-02,0.240000,0.241000,0.230000,0.230000,0.093603,588000
2000-03-03,0.232000,0.232000,0.210000,0.219000,0.089126,2164000
2000-03-06,0.217000,0.250000,0.217000,0.235000,0.095638,746000
2000-03-07,0.237000,0.241000,0.230000,0.230000,0.093603,1012000
2000-03-08,0.240000,0.240000,0.240000,0.240000,0.097673,180000
2000-03-09,0.240000,0.244000,0.236000,0.240000,0.097673,1850000
2000-03-10,0.240000,0.315000,0.240000,0.290000,0.118021,5466649
2000-03-13,0.300000,0.320000,0.290000,0.300000,0.122091,4662000
2000-03-14,0.290000,0.290000,0.260000,0.275000,0.111917,874000
2000-03-15,0.255000,0.280000,0.255000,0.260000,0.105812,758000
2000-03-16,0.260000,0.260000,0.255000,0.255000,0.103777,990000
2000-03-17,0.255000,0.260000,0.255000,0.255000,0.103777,490000
2000-03-20,0.255000,0.255000,0.244000,0.244000,0.099301,590000
2000-03-21,0.242000,0.250000,0.242000,0.242000,0.098487,390000
2000-03-22,0.242000,0.242000,0.230000,0.230000,0.093603,590000
2000-03-23,0.230000,0.230000,0.226000,0.230000,0.093603,670000
2000-03-24,0.231000,0.260000,0.231000,0.260000,0.105812,656000
2000-03-27,0.270000,0.280000,0.270000,0.275000,0.111917,1528000
2000-03-28,0.280000,0.280000,0.265000,0.265000,0.107847,400000
2000-03-29,0.260000,0.260000,0.248000,0.255000,0.103777,550000
2000-03-30,0.247000,0.247000,0.236000,0.236000,0.096045,550000
2000-03-31,0.240000,0.244000,0.238000,0.239000,0.097266,748000
2000-04-03,0.235000,0.235000,0.219000,0.235000,0.095638,390000
2000-04-04,0.235000,0.235000,0.235000,0.235000,0.095638,0
2000-04-05,0.220000,0.220000,0.208000,0.212000,0.086278,488000
2000-04-06,0.210000,0.210000,0.210000,0.210000,0.085464,190000
2000-04-07,0.210000,0.210000,0.210000,0.210000,0.085464,0
2000-04-10,0.210000,0.210000,0.210000,0.210000,0.085464,0
2000-04-11,0.210000,0.210000,0.198000,0.199000,0.080987,790000
2000-04-12,0.199000,0.199000,0.196000,0.196000,0.079766,110000
2000-04-13,0.192000,0.196000,0.192000,0.196000,0.079766,226000
2000-04-14,0.192000,0.192000,0.192000,0.192000,0.078138,50000
2000-04-17,0.183000,0.191000,0.168000,0.168000,0.068371,912000
2000-04-18,0.168000,0.168000,0.168000,0.168000,0.068371,0
2000-04-19,0.170000,0.179000,0.170000,0.174000,0.070813,2506000
2000-04-20,0.169000,0.170000,0.164000,0.169000,0.068778,2934000
2000-04-21,0.169000,0.169000,0.169000,0.169000,0.068778,0
2000-04-24,0.169000,0.169000,0.169000,0.169000,0.068778,0
2000-04-25,0.172000,0.196000,0.172000,0.196000,0.079766,826000
2000-04-26,0.197000,0.214000,0.190000,0.208000,0.084650,6704000
2000-04-27,0.195000,0.195000,0.194000,0.194000,0.078952,770000
2000-04-28,0.194000,0.194000,0.181000,0.185000,0.075290,1380000
2000-05-01,0.185000,0.185000,0.185000,0.185000,0.075290,0
2000-05-02,0.194000,0.198000,0.190000,0.190000,0.077324,540000
2000-05-03,0.185000,0.185000,0.185000,0.185000,0.075290,100000
2000-05-04,0.185000,0.185000,0.185000,0.185000,0.075290,0
2000-05-05,0.185000,0.185000,0.177000,0.183000,0.074476,1062000
2000-05-08,0.176000,0.176000,0.176000,0.176000,0.071627,90000
2000-05-09,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-05-10,0.173000,0.173000,0.168000,0.168000,0.068371,784000
2000-05-11,0.168000,0.168000,0.168000,0.168000,0.068371,0
2000-05-12,0.172000,0.173000,0.171000,0.173000,0.070406,500000
2000-05-15,0.174000,0.180000,0.174000,0.174000,0.070813,2212000
2000-05-16,0.174000,0.174000,0.174000,0.174000,0.070813,20000
2000-05-17,0.173000,0.176000,0.173000,0.176000,0.071627,148000
2000-05-18,0.173000,0.173000,0.168000,0.168000,0.068371,420000
2000-05-19,0.165000,0.169000,0.165000,0.169000,0.068778,2130000
2000-05-22,0.172000,0.172000,0.167000,0.167000,0.067964,208000
2000-05-23,0.167000,0.168000,0.164000,0.167000,0.067964,490000
2000-05-24,0.172000,0.193000,0.172000,0.191000,0.077731,856000
2000-05-25,0.180000,0.180000,0.176000,0.176000,0.071627,0
2000-05-26,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-05-29,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-05-30,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-05-31,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-06-01,0.176000,0.176000,0.176000,0.176000,0.071627,0
2000-06-02,0.168000,0.178000,0.161000,0.178000,0.072441,2402000
2000-06-05,0.182000,0.190000,0.175000,0.180000,0.073255,2446000
2000-06-06,0.180000,0.180000,0.180000,0.180000,0.073255,0
2000-06-07,0.174000,0.174000,0.166000,0.166000,0.067557,490000
2000-06-08,0.168000,0.170000,0.165000,0.170000,0.069185,354000
2000-06-09,0.170000,0.170000,0.170000,0.170000,0.069185,246000
2000-06-12,0.170000,0.170000,0.170000,0.170000,0.069185,0
2000-06-13,0.166000,0.166000,0.166000,0.166000,0.067557,100000
2000-06-14,0.166000,0.166000,0.166000,0.166000,0.067557,0
2000-06-15,0.166000,0.166000,0.166000,0.166000,0.067557,0
2000-06-16,0.174000,0.174000,0.174000,0.174000,0.070813,300000
