Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,5.190000,5.300000,5.130000,5.200000,5.143251,6032000
2019-07-18,5.140000,5.200000,5.000000,5.020000,4.965216,4866705
2019-07-19,5.010000,5.130000,4.920000,5.010000,4.955326,3820058
2019-07-22,5.200000,5.320000,4.840000,4.880000,4.826744,12721000
2019-07-23,4.920000,4.960000,4.740000,4.800000,4.747617,5683000
2019-07-24,4.780000,4.900000,4.720000,4.740000,4.688272,3219423
2019-07-25,4.770000,4.870000,4.720000,4.850000,4.797071,2482624
2019-07-26,4.820000,4.900000,4.790000,4.860000,4.806962,2024000
2019-07-29,4.840000,4.920000,4.750000,4.840000,4.787180,2150000
2019-07-30,4.900000,4.900000,4.790000,4.800000,4.747617,1131000
2019-07-31,4.760000,4.790000,4.670000,4.750000,4.698163,1110930
2019-08-01,4.740000,4.750000,4.600000,4.630000,4.579473,2195741
2019-08-02,4.470000,4.570000,4.450000,4.530000,4.480564,2262199
2019-08-05,4.500000,4.450000,4.250000,4.310000,4.262964,2851000
2019-08-06,4.250000,4.260000,4.020000,4.200000,4.154165,4070587
2019-08-07,4.280000,4.320000,4.160000,4.280000,4.233292,2440000
2019-08-08,4.350000,4.400000,4.270000,4.280000,4.233292,1876000
2019-08-09,4.350000,4.380000,4.160000,4.170000,4.124492,1473000
2019-08-12,4.100000,4.180000,4.100000,4.140000,4.094820,726117
2019-08-13,4.100000,4.100000,4.020000,4.030000,3.986020,1799199
2019-08-14,4.130000,4.170000,4.070000,4.100000,4.055256,1781000
2019-08-15,4.010000,4.530000,4.010000,4.520000,4.470673,4712000
2019-08-16,4.490000,4.490000,4.300000,4.450000,4.401436,3009058
2019-08-19,4.650000,4.780000,4.400000,4.580000,4.530018,9732000
2019-08-20,4.580000,4.740000,4.560000,4.570000,4.520127,2696000
2019-08-21,4.570000,4.950000,4.560000,4.910000,4.856416,6915800
2019-08-22,4.910000,5.030000,4.800000,4.900000,4.846526,7320368
2019-08-23,4.900000,5.000000,4.850000,4.970000,4.915761,3561000
2019-08-26,4.650000,4.950000,4.600000,4.800000,4.747617,7074338
2019-08-27,4.800000,4.930000,4.740000,4.750000,4.698163,2947000
2019-08-28,4.750000,4.810000,4.560000,4.620000,4.569581,3668000
2019-08-29,4.670000,4.740000,4.560000,4.690000,4.638817,2602000
2019-08-30,4.690000,4.730000,4.530000,4.600000,4.549799,1963000
2019-09-02,4.580000,4.580000,4.480000,4.540000,4.490454,2200000
2019-09-03,4.540000,4.600000,4.480000,4.570000,4.520127,1346000
2019-09-04,4.600000,4.740000,4.580000,4.710000,4.658599,3073117
2019-09-05,4.710000,4.890000,4.710000,4.880000,4.826744,3944000
2019-09-06,4.870000,5.180000,4.870000,5.170000,5.113579,10777328
2019-09-09,5.190000,5.280000,5.070000,5.090000,5.034452,5841000
2019-09-10,5.080000,5.300000,4.950000,5.190000,5.133361,7963058
2019-09-11,5.190000,5.270000,5.060000,5.080000,5.024561,2803000
2019-09-12,5.120000,5.180000,5.020000,5.060000,5.004779,2160012
2019-09-13,5.030000,5.180000,5.030000,5.150000,5.093798,2292000
2019-09-16,5.090000,5.140000,4.950000,4.980000,4.925653,2618000
2019-09-17,4.960000,5.020000,4.860000,4.860000,4.806962,3022409
2019-09-18,4.900000,4.990000,4.900000,4.910000,4.856416,1823000
2019-09-19,4.900000,4.960000,4.850000,4.900000,4.846526,2680458
2019-09-20,4.940000,5.020000,4.870000,4.900000,4.846526,3020000
2019-09-23,4.930000,4.950000,4.830000,4.840000,4.787180,2003000
2019-09-24,4.860000,4.870000,4.750000,4.770000,4.717944,1891000
2019-09-25,4.800000,4.800000,4.640000,4.660000,4.609145,1186000
2019-09-26,4.730000,4.830000,4.700000,4.800000,4.747617,3541000
2019-09-27,4.820000,4.970000,4.700000,4.880000,4.826744,2570471
2019-09-30,4.880000,4.880000,4.770000,4.770000,4.717944,1298000
2019-10-02,4.710000,4.870000,4.700000,4.850000,4.797071,2037411
2019-10-03,4.830000,5.240000,4.810000,5.160000,5.103688,9967000
2019-10-04,5.200000,5.350000,5.070000,5.190000,5.133361,9509117
2019-10-08,5.200000,5.430000,5.100000,5.280000,5.222379,7764647
2019-10-09,5.260000,5.430000,5.210000,5.270000,5.212488,7057000
2019-10-10,5.270000,5.330000,5.200000,5.270000,5.212488,5189203
2019-10-11,5.320000,5.500000,5.270000,5.500000,5.439978,8745763
2019-10-14,5.480000,5.500000,5.190000,5.270000,5.212488,9798000
2019-10-15,5.300000,5.440000,5.280000,5.380000,5.321288,5598500
2019-10-16,5.430000,5.630000,5.380000,5.570000,5.509214,7122858
2019-10-17,5.600000,5.950000,5.600000,5.870000,5.805940,10385623
2019-10-18,5.900000,5.940000,5.780000,5.850000,5.786158,6083152
2019-10-21,5.850000,6.050000,5.850000,5.950000,5.885067,5939000
2019-10-22,5.960000,5.970000,5.680000,5.680000,5.618013,7897000
2019-10-23,5.730000,5.880000,5.700000,5.720000,5.657577,4067000
2019-10-24,5.730000,6.140000,5.730000,5.920000,5.855394,11575526
2019-10-25,5.960000,6.120000,5.810000,6.020000,5.954303,7607000
2019-10-28,6.050000,6.260000,6.000000,6.190000,6.122448,7750901
2019-10-29,6.190000,6.290000,6.140000,6.170000,6.102666,6431000
2019-10-30,6.190000,6.190000,5.960000,5.970000,5.904849,5616000
2019-10-31,6.030000,6.220000,6.030000,6.070000,6.003757,5437000
2019-11-01,6.040000,6.120000,6.010000,6.040000,5.974085,4016645
2019-11-04,6.110000,6.250000,6.110000,6.220000,6.152120,6726529
2019-11-05,6.220000,6.240000,6.110000,6.150000,6.082884,6043000
2019-11-06,6.160000,6.430000,6.120000,6.340000,6.270811,8732140
2019-11-07,6.340000,6.430000,6.270000,6.280000,6.211466,3874187
2019-11-08,6.330000,6.350000,6.220000,6.240000,6.171902,2545537
2019-11-11,6.270000,6.270000,6.000000,6.070000,6.003757,4812000
2019-11-12,6.140000,6.430000,6.040000,6.400000,6.330156,7002646
2019-11-13,6.310000,6.400000,6.210000,6.290000,6.221356,2720235
2019-11-14,6.290000,6.580000,6.250000,6.350000,6.280702,7004000
2019-11-15,6.400000,6.430000,6.080000,6.170000,6.102666,5707000
2019-11-18,6.210000,6.440000,6.200000,6.400000,6.330156,3935391
2019-11-19,6.400000,6.550000,6.370000,6.470000,6.399392,4408244
2019-11-20,6.430000,6.520000,6.390000,6.470000,6.399392,2078883
2019-11-21,6.420000,6.420000,6.230000,6.270000,6.201575,3788268
2019-11-22,6.300000,6.360000,6.100000,6.180000,6.112556,3878211
2019-11-25,6.200000,6.290000,6.070000,6.100000,6.033430,2702000
2019-11-26,6.120000,6.160000,5.980000,6.010000,5.944412,6225700
2019-11-27,6.050000,6.090000,5.810000,5.850000,5.786158,6788000
2019-11-28,5.850000,5.980000,5.780000,5.960000,5.894958,2983000
2019-11-29,5.980000,5.980000,5.760000,5.800000,5.736704,2754000
2019-12-02,5.890000,6.050000,5.810000,6.040000,5.974085,3893900
2019-12-03,6.000000,6.220000,5.940000,6.160000,6.092775,3690242
2019-12-04,6.070000,6.110000,5.970000,6.030000,5.964194,3062429
2019-12-05,6.060000,6.100000,5.980000,6.000000,5.934521,2713000
2019-12-06,5.990000,6.100000,5.990000,6.030000,5.964194,2666000
2019-12-09,6.010000,6.070000,5.970000,6.030000,5.964194,2087244
2019-12-10,6.020000,6.040000,5.940000,5.960000,5.894958,2417732
2019-12-11,5.990000,6.100000,5.960000,6.100000,6.033430,1444000
2019-12-12,6.090000,6.130000,6.030000,6.030000,5.964194,2213230
2019-12-13,6.050000,6.120000,5.520000,5.650000,5.588341,17895246
2019-12-16,5.600000,5.720000,5.360000,5.640000,5.578450,11122334
2019-12-17,5.680000,5.830000,5.680000,5.740000,5.677358,5833000
2019-12-18,5.740000,5.780000,5.650000,5.750000,5.687250,2582000
2019-12-19,5.740000,5.770000,5.650000,5.660000,5.598231,2899000
2019-12-20,5.610000,5.680000,5.610000,5.610000,5.548778,2807000
2019-12-23,5.600000,5.680000,5.600000,5.630000,5.568559,1262000
2019-12-24,5.630000,5.680000,5.610000,5.630000,5.568559,918888
2019-12-27,5.610000,5.700000,5.430000,5.680000,5.618013,4412000
2019-12-30,5.700000,5.950000,5.700000,5.920000,5.855394,4810000
2019-12-31,5.850000,5.910000,5.810000,5.860000,5.796049,1133000
2020-01-02,5.930000,5.960000,5.880000,5.900000,5.835613,2488000
2020-01-03,5.920000,5.950000,5.780000,5.830000,5.766376,2678000
2020-01-06,5.800000,5.800000,5.540000,5.620000,5.558668,2979000
2020-01-07,5.620000,5.730000,5.580000,5.600000,5.538887,2465149
2020-01-08,5.530000,5.700000,5.450000,5.660000,5.598231,2898000
2020-01-09,5.680000,6.140000,5.680000,6.140000,6.072993,7163000
2020-01-10,6.180000,6.450000,6.020000,6.310000,6.241138,10062099
2020-01-13,6.330000,6.600000,6.070000,6.210000,6.142230,12584600
2020-01-14,6.240000,6.410000,6.010000,6.070000,6.003757,6683200
2020-01-15,6.100000,6.220000,6.050000,6.220000,6.152120,2708688
2020-01-16,6.140000,6.600000,6.140000,6.590000,6.518083,9331891
2020-01-17,6.640000,6.770000,6.530000,6.720000,6.646664,4851000
2020-01-20,6.780000,6.780000,6.580000,6.700000,6.626882,2146294
2020-01-21,6.750000,6.750000,6.290000,6.290000,6.221356,3774000
2020-01-22,6.360000,6.570000,6.190000,6.530000,6.458737,3923179
2020-01-23,6.400000,6.400000,6.030000,6.160000,6.092775,4879000
2020-01-24,6.100000,6.280000,6.070000,6.270000,6.201575,1084000
2020-01-29,5.900000,6.050000,5.800000,5.870000,5.805940,4340000
2020-01-30,5.820000,5.900000,5.420000,5.430000,5.370741,6920000
2020-01-31,5.570000,5.670000,5.500000,5.550000,5.489432,5430000
2020-02-03,5.420000,5.630000,5.360000,5.500000,5.439978,3573882
2020-02-04,5.540000,5.900000,5.540000,5.850000,5.786158,5500423
2020-02-05,5.900000,6.050000,5.800000,5.880000,5.815831,3951000
2020-02-06,5.980000,6.180000,5.870000,6.100000,6.033430,4902058
2020-02-07,6.050000,6.100000,5.980000,6.030000,5.964194,2771352
2020-02-10,5.910000,6.260000,5.820000,6.250000,6.181793,4932000
2020-02-11,6.400000,6.450000,6.280000,6.400000,6.330156,5388117
2020-02-12,6.440000,6.700000,6.410000,6.600000,6.527973,5119000
2020-02-13,6.610000,7.110000,6.560000,7.030000,6.953281,8346035
2020-02-14,7.100000,7.680000,7.040000,7.660000,7.576405,11733300
2020-02-17,7.670000,8.170000,7.660000,7.900000,7.813787,8100500
2020-02-18,7.830000,8.430000,7.710000,8.390000,8.298439,7303941
2020-02-19,8.430000,8.910000,8.350000,8.800000,8.703964,7633450
2020-02-20,9.000000,9.000000,8.330000,8.530000,8.436911,10007900
2020-02-21,8.470000,8.820000,8.300000,8.650000,8.555601,4851056
2020-02-24,8.550000,8.750000,8.350000,8.560000,8.466584,4672000
2020-02-25,8.450000,8.630000,8.330000,8.430000,8.338002,4514000
2020-02-26,8.310000,8.560000,8.210000,8.420000,8.328112,4507000
2020-02-27,8.570000,8.850000,8.430000,8.710000,8.614946,9858000
2020-02-28,8.360000,8.550000,8.140000,8.360000,8.268765,7360000
2020-03-02,8.410000,8.490000,7.780000,8.170000,8.080840,8795934
2020-03-03,8.420000,8.450000,8.050000,8.210000,8.120403,5628906
2020-03-04,8.200000,8.290000,7.990000,8.230000,8.140184,3412000
2020-03-05,8.200000,8.690000,8.200000,8.670000,8.575383,5602235
2020-03-06,8.550000,8.650000,8.340000,8.450000,8.357784,4168116
2020-03-09,8.460000,8.460000,8.460000,8.460000,8.367675,0
2020-03-10,7.900000,7.900000,7.900000,7.900000,7.813787,0
2020-03-11,7.710000,8.140000,7.610000,7.980000,7.892913,5849791
2020-03-12,7.930000,7.980000,7.040000,7.040000,6.963171,13302000
2020-03-13,6.300000,7.380000,6.200000,7.320000,7.240116,12654000
2020-03-16,7.100000,7.270000,6.600000,6.600000,6.527973,8040118
2020-03-17,6.460000,6.680000,5.790000,6.200000,6.132339,14601000
2020-03-18,6.200000,6.610000,5.800000,5.820000,5.756486,9436762
2020-03-19,5.710000,5.860000,5.050000,5.650000,5.588341,14875823
2020-03-20,5.860000,6.500000,5.830000,6.480000,6.409283,14285083
2020-03-23,6.010000,6.500000,5.920000,6.080000,6.013648,8671000
2020-03-24,6.330000,6.950000,6.230000,6.940000,6.864263,12314300
2020-03-25,7.370000,7.450000,6.580000,6.730000,6.656555,17413000
2020-03-26,6.580000,6.970000,6.540000,6.560000,6.488410,6957640
2020-03-27,6.750000,6.820000,6.350000,6.400000,6.330156,7101750
2020-03-30,6.320000,6.330000,6.070000,6.250000,6.181793,5508000
2020-03-31,6.320000,6.700000,6.300000,6.510000,6.438956,13092000
2020-04-01,6.490000,6.680000,6.110000,6.170000,6.102666,17204000
2020-04-02,6.150000,6.340000,6.080000,6.200000,6.132339,13712000
2020-04-03,6.200000,6.800000,6.120000,6.440000,6.369720,74687000
2020-04-06,6.590000,6.620000,6.340000,6.620000,6.547755,9818000
2020-04-07,6.730000,7.100000,6.510000,6.990000,6.913717,16890247
2020-04-08,6.900000,7.210000,6.810000,6.880000,6.804918,12846000
2020-04-09,7.000000,7.230000,6.910000,7.150000,7.071971,11984000
2020-04-14,7.280000,7.600000,7.200000,7.590000,7.507169,13584000
2020-04-15,7.680000,7.730000,6.940000,6.940000,6.864263,18826529
2020-04-16,6.900000,7.180000,6.840000,7.170000,7.091753,10735134
2020-04-17,7.300000,7.320000,6.950000,7.060000,6.982953,9791000
2020-04-20,7.110000,7.170000,6.940000,7.170000,7.091753,4677888
2020-04-21,7.170000,7.170000,6.650000,6.790000,6.715900,10358000
2020-04-22,6.660000,6.960000,6.560000,6.960000,6.884045,9261700
2020-04-23,7.650000,7.650000,7.140000,7.240000,7.160989,19638670
2020-04-24,7.190000,7.320000,7.070000,7.140000,7.062080,6429070
2020-04-27,7.150000,7.380000,7.110000,7.380000,7.299461,8140000
2020-04-28,7.450000,7.480000,7.110000,7.470000,7.388479,9094000
2020-04-29,7.550000,7.990000,7.470000,7.910000,7.823677,18839700
2020-05-04,7.560000,7.760000,7.510000,7.580000,7.497278,9946779
2020-05-05,7.660000,8.200000,7.660000,8.070000,7.981931,12027000
2020-05-06,8.170000,8.280000,7.920000,7.970000,7.883022,7168300
2020-05-07,7.910000,8.200000,7.900000,8.140000,8.051167,6481000
2020-05-08,8.210000,8.490000,8.210000,8.420000,8.328112,8268157
2020-05-11,8.600000,8.750000,8.180000,8.500000,8.407238,10853122
2020-05-12,8.600000,8.850000,8.530000,8.730000,8.634727,9353571
2020-05-13,8.700000,9.180000,8.600000,9.090000,8.990800,12685434
2020-05-14,9.100000,9.460000,8.910000,9.260000,9.158945,14225000
2020-05-15,9.360000,9.600000,9.340000,9.590000,9.485343,9429411
2020-05-18,9.560000,9.730000,9.270000,9.570000,9.465561,10929200
2020-05-19,9.600000,9.720000,9.230000,9.420000,9.317199,12430037
2020-05-20,9.420000,9.440000,9.180000,9.400000,9.297416,9632443
2020-05-21,9.400000,9.480000,9.000000,9.040000,8.941345,9699759
2020-05-22,8.700000,8.980000,8.240000,8.270000,8.179749,16437403
2020-05-25,8.210000,9.000000,8.020000,8.980000,8.882000,12857807
2020-05-26,8.940000,9.130000,8.610000,8.640000,8.640000,8251000
2020-05-27,8.600000,8.700000,8.070000,8.220000,8.220000,9599621
2020-05-28,8.210000,8.380000,7.940000,8.350000,8.350000,7608000
2020-05-29,8.160000,8.600000,8.140000,8.600000,8.600000,9538288
2020-06-01,8.650000,9.170000,8.650000,8.960000,8.960000,8767887
2020-06-02,9.150000,9.200000,8.960000,9.090000,9.090000,4956774
2020-06-03,9.280000,9.650000,9.190000,9.400000,9.400000,10410870
2020-06-04,9.500000,9.510000,8.900000,9.000000,9.000000,10390000
2020-06-05,9.030000,9.150000,8.920000,9.060000,9.060000,4600108
2020-06-08,9.210000,9.240000,8.720000,8.790000,8.790000,7006000
2020-06-09,8.800000,8.800000,8.500000,8.600000,8.600000,9230000
2020-06-10,8.530000,8.640000,8.310000,8.370000,8.370000,68803324
2020-06-11,8.420000,8.740000,8.320000,8.410000,8.410000,11460002
2020-06-12,8.100000,8.580000,8.100000,8.500000,8.500000,7345000
2020-06-15,8.330000,8.550000,8.110000,8.220000,8.220000,8390000
2020-06-16,8.430000,8.490000,8.310000,8.440000,8.440000,4896500
2020-06-17,8.440000,8.570000,8.230000,8.320000,8.320000,3601291
2020-06-18,8.330000,8.490000,8.200000,8.490000,8.490000,4296000
2020-06-19,8.500000,8.700000,8.360000,8.560000,8.560000,10907228
2020-06-22,8.560000,8.650000,8.250000,8.400000,8.400000,4851000
2020-06-23,8.450000,8.450000,8.250000,8.290000,8.290000,4778112
2020-06-24,8.360000,8.360000,8.160000,8.160000,8.160000,5600000
2020-06-26,8.160000,8.200000,8.020000,8.140000,8.140000,4277773
2020-06-29,8.150000,8.170000,7.700000,7.780000,7.780000,10150000
2020-06-30,7.880000,7.970000,7.540000,7.930000,7.930000,7602253
2020-07-02,7.940000,8.290000,7.940000,8.280000,8.280000,8532000
2020-07-03,8.310000,8.400000,7.980000,8.100000,8.100000,7767000
2020-07-06,8.020000,8.220000,7.860000,8.100000,8.100000,13673422
2020-07-07,8.160000,8.400000,7.980000,8.190000,8.190000,15270000
2020-07-08,8.260000,8.370000,8.080000,8.170000,8.170000,10549302
2020-07-09,8.170000,8.370000,8.100000,8.170000,8.170000,9894850
2020-07-10,8.170000,8.790000,8.150000,8.770000,8.770000,23343000
2020-07-13,8.960000,9.200000,8.540000,8.570000,8.570000,17357470
2020-07-14,8.500000,8.530000,8.010000,8.110000,8.110000,12058000
2020-07-15,8.250000,8.300000,7.960000,8.190000,8.190000,8522750
2020-07-16,8.180000,8.290000,7.730000,7.770000,7.770000,9818000
2020-07-17,7.770000,7.930000,7.710000,7.910000,7.910000,5644782
2020-07-20,7.930000,8.130000,7.850000,8.050000,8.050000,5637218
2020-07-21,8.130000,8.400000,8.050000,8.340000,8.340000,8525000
2020-07-22,8.380000,8.820000,8.170000,8.180000,8.180000,16860400
2020-07-23,8.300000,8.480000,8.130000,8.420000,8.420000,6786600
2020-07-24,8.210000,8.370000,7.870000,7.940000,7.940000,11596193
2020-07-27,8.020000,8.100000,7.690000,7.790000,7.790000,6200000
2020-07-28,7.900000,8.200000,7.860000,8.100000,8.100000,6478352
