Date,Open,High,Low,Close,Adj Close,Volume
2004-12-20,1.072730,1.363640,1.072730,1.300000,1.300000,86933000
2004-12-21,1.336360,1.336360,1.254550,1.309090,1.309090,47108600
2004-12-22,1.309090,1.363640,1.281820,1.345450,1.345450,21826200
2004-12-23,1.372730,1.372730,1.336360,1.372730,1.372730,7345800
2004-12-24,1.372730,1.372730,1.327270,1.354550,1.354550,3850000
2004-12-27,null,null,null,null,null,null
2004-12-28,1.345450,1.345450,1.236360,1.272730,1.272730,6465800
2004-12-29,1.281820,1.281820,1.236360,1.245450,1.245450,14831300
2004-12-30,1.272730,1.318180,1.227270,1.290910,1.290910,7768200
2004-12-31,1.327270,1.336360,1.281820,1.318180,1.318180,7964000
2005-01-03,1.309090,1.309090,1.272730,1.300000,1.300000,2787400
2005-01-04,1.290910,1.354550,1.290910,1.345450,1.345450,8956200
2005-01-05,1.345450,1.345450,1.290910,1.309090,1.309090,3972100
2005-01-06,1.318180,1.336360,1.309090,1.318180,1.318180,706200
2005-01-07,1.336360,1.363640,1.290910,1.309090,1.309090,5414200
2005-01-10,1.336360,1.336360,1.272730,1.290910,1.290910,2294600
2005-01-11,1.263640,1.263640,1.245450,1.263640,1.263640,4538600
2005-01-12,1.236360,1.272730,1.236360,1.272730,1.272730,246400
2005-01-13,1.245450,1.281820,1.236360,1.272730,1.272730,1119800
2005-01-14,1.254550,1.272730,1.254550,1.263640,1.263640,235400
2005-01-17,1.263640,1.263640,1.245450,1.263640,1.263640,814000
2005-01-18,1.254550,1.254550,1.236360,1.236360,1.236360,547800
2005-01-19,1.227270,1.227270,1.181820,1.181820,1.181820,519200
2005-01-20,1.181820,1.181820,1.163640,1.181820,1.181820,710600
2005-01-21,1.145450,1.181820,1.145450,1.181820,1.181820,897600
2005-01-24,1.127270,1.145450,1.127270,1.127270,1.127270,1067000
2005-01-25,1.118180,1.145450,1.090910,1.136360,1.136360,4862000
2005-01-26,1.154550,1.154550,1.145450,1.154550,1.154550,1084600
2005-01-27,1.154550,1.154550,1.154550,1.154550,1.154550,149600
2005-01-28,1.154550,1.154550,1.127270,1.145450,1.145450,1821600
2005-01-31,1.127270,1.181820,1.109090,1.154550,1.154550,5079800
2005-02-01,1.154550,1.163640,1.145450,1.145450,1.145450,1548800
2005-02-02,1.154550,1.181820,1.154550,1.181820,1.181820,2424400
2005-02-03,1.181820,1.245450,1.181820,1.227270,1.227270,3900600
2005-02-04,1.227270,1.236360,1.227270,1.227270,1.227270,389400
2005-02-07,1.227270,1.236360,1.218180,1.218180,1.218180,396000
2005-02-08,1.218180,1.227270,1.218180,1.227270,1.227270,532400
2005-02-14,1.218180,1.218180,1.209090,1.209090,1.209090,92400
2005-02-15,1.209090,1.218180,1.200000,1.218180,1.218180,589600
2005-02-16,1.227270,1.227270,1.218180,1.218180,1.218180,1056000
2005-02-17,1.218180,1.218180,1.200000,1.200000,1.200000,378400
2005-02-18,1.200000,1.218180,1.190910,1.200000,1.200000,369600
2005-02-21,1.209090,1.209090,1.190910,1.200000,1.200000,512600
2005-02-22,1.190910,1.190910,1.181820,1.181820,1.181820,41800
2005-02-23,1.181820,1.200000,1.172730,1.200000,1.200000,123200
2005-02-24,1.200000,1.200000,1.181820,1.200000,1.200000,660000
2005-02-25,1.200000,1.227270,1.200000,1.209090,1.209090,9539200
2005-02-28,1.209090,1.218180,1.200000,1.209090,1.209090,906400
2005-03-01,1.200000,1.200000,1.181820,1.200000,1.200000,512600
2005-03-02,1.190910,1.209090,1.181820,1.209090,1.209090,2349600
2005-03-03,1.181820,1.190910,1.172730,1.190910,1.190910,677600
2005-03-04,1.190910,1.200000,1.172730,1.200000,1.200000,286000
2005-03-07,1.190910,1.190910,1.172730,1.172730,1.172730,1056000
2005-03-08,1.172730,1.181820,1.172730,1.181820,1.181820,468600
2005-03-09,1.172730,1.181820,1.172730,1.172730,1.172730,1581800
2005-03-10,1.163640,1.181820,1.154550,1.154550,1.154550,673200
2005-03-11,1.154550,1.181820,1.154550,1.172730,1.172730,354200
2005-03-14,1.154550,1.172730,1.154550,1.172730,1.172730,134200
2005-03-15,1.163640,1.163640,1.145450,1.154550,1.154550,1390400
2005-03-16,1.163640,1.163640,1.163640,1.163640,1.163640,6600
2005-03-17,1.136360,1.136360,1.118180,1.118180,1.118180,550000
2005-03-18,1.136360,1.136360,1.090910,1.090910,1.090910,495000
2005-03-21,1.109090,1.118180,1.090910,1.118180,1.118180,323411
2005-03-22,1.109090,1.109090,1.090910,1.100000,1.100000,264000
2005-03-23,1.081820,1.090910,1.081820,1.081820,1.081820,464200
2005-03-24,1.081820,1.109090,1.045450,1.045450,1.045450,2202200
2005-03-29,1.081820,1.081820,0.945450,0.963640,0.963640,4683800
2005-03-30,0.963640,0.963640,0.818180,0.845450,0.845450,13347400
2005-03-31,0.881820,0.890910,0.872730,0.872730,0.872730,1502600
2005-04-01,0.872730,0.872730,0.845450,0.854550,0.854550,1122000
2005-04-04,0.854550,0.863640,0.845450,0.845450,0.845450,2314400
2005-04-06,0.854550,0.854550,0.836360,0.836360,0.836360,3075600
2005-04-07,0.836360,0.845450,0.718180,0.745450,0.745450,7889200
2005-04-08,0.763640,0.772730,0.727270,0.727270,0.727270,4316400
2005-04-11,0.736360,0.754550,0.690910,0.700000,0.700000,5049000
2005-04-12,0.709090,0.709090,0.672730,0.672730,0.672730,5882800
2005-04-13,0.681820,0.681820,0.609090,0.636360,0.636360,23368400
2005-04-14,0.636360,0.754550,0.636360,0.745450,0.745450,33860200
2005-04-15,0.736360,0.754550,0.690910,0.718180,0.718180,9033200
