Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,4.970000,5.890000,4.930000,5.350000,5.292240,206527950
2019-06-13,5.400000,7.580000,5.400000,7.540000,7.458596,156710584
2019-06-14,7.700000,9.200000,6.830000,6.870000,6.795830,129760394
2019-06-17,7.100000,7.580000,6.850000,7.280000,7.201404,42089750
2019-06-18,7.200000,8.570000,7.200000,8.530000,8.437908,80268950
2019-06-19,8.700000,9.290000,7.900000,8.480000,8.388448,100280000
2019-06-20,8.600000,8.940000,8.250000,8.670000,8.576397,32721500
2019-06-21,8.700000,8.770000,8.300000,8.350000,8.259851,14634000
2019-06-24,8.360000,9.430000,8.300000,9.350000,9.249056,34546834
2019-06-25,9.480000,9.640000,8.900000,9.400000,9.298515,46216000
2019-06-26,9.270000,10.480000,9.220000,10.360000,10.248151,51976000
2019-06-27,10.360000,11.880000,10.280000,10.980000,10.861457,87799583
2019-06-28,11.180000,13.100000,11.000000,13.040000,12.899217,66859100
2019-07-02,14.400000,21.299999,13.800000,19.860001,19.645588,133681403
2019-07-03,21.000000,28.500000,15.100000,19.180000,18.972929,149314237
2019-07-04,18.100000,19.400000,13.400000,13.780000,13.631227,93548836
2019-07-05,14.200000,16.879999,14.160000,16.660000,16.480135,73198011
2019-07-08,17.000000,18.740000,16.799999,18.320000,18.122213,53424166
2019-07-09,18.799999,19.280001,16.600000,17.980000,17.785883,40141505
2019-07-10,18.120001,18.459999,16.700001,17.040001,16.856033,20731767
2019-07-11,17.340000,17.500000,15.300000,15.960000,15.787692,23126343
2019-07-12,15.780000,16.799999,15.780000,16.180000,16.005318,13731132
2019-07-15,16.360001,17.660000,15.800000,16.900000,16.717543,20082059
2019-07-16,17.080000,17.500000,16.879999,17.100000,16.915384,7291000
2019-07-17,17.059999,17.379999,16.540001,16.920000,16.737328,8124690
2019-07-18,16.920000,17.180000,16.760000,16.820000,16.638407,4342000
2019-07-19,16.980000,19.280001,16.980000,19.180000,18.972929,40747998
2019-07-22,20.799999,20.900000,19.000000,19.520000,19.309258,33111704
2019-07-23,19.879999,21.549999,19.219999,21.500000,21.267881,29736790
2019-07-24,21.900000,23.400000,21.350000,23.000000,22.751686,52088377
2019-07-25,23.350000,25.950001,22.600000,23.200001,22.949528,57698212
2019-07-26,23.150000,24.750000,22.850000,23.799999,23.543049,22804570
2019-07-29,24.600000,25.150000,23.500000,25.100000,24.829014,20351630
2019-07-30,25.299999,27.000000,25.299999,26.950001,26.659042,35325099
2019-07-31,26.650000,26.650000,24.299999,25.299999,25.026854,24835100
2019-08-01,24.799999,26.799999,24.600000,26.500000,26.213900,22548632
2019-08-02,25.350000,26.299999,22.650000,24.350000,24.087112,34307920
2019-08-05,23.600000,24.500000,22.200001,23.100000,22.850607,23752240
2019-08-06,22.299999,23.500000,20.549999,23.450001,23.196829,30451132
2019-08-07,24.000000,25.500000,24.000000,25.400000,25.125774,22638900
2019-08-08,25.500000,26.600000,24.799999,24.850000,24.581713,18731692
2019-08-09,25.799999,25.850000,23.650000,23.750000,23.493589,15341440
2019-08-12,24.049999,24.850000,23.400000,24.200001,23.938732,11968186
2019-08-13,23.600000,23.950001,22.850000,22.900000,22.652765,14414892
2019-08-14,23.900000,24.400000,23.049999,23.299999,23.048447,9554050
2019-08-15,22.299999,24.049999,21.850000,23.750000,23.493589,14462138
2019-08-16,23.799999,24.350000,22.900000,23.150000,22.900066,10614513
2019-08-19,23.650000,23.900000,22.799999,23.049999,22.801146,9515552
2019-08-20,23.700001,25.250000,23.250000,25.150000,24.878473,26500136
2019-08-21,25.150000,25.850000,24.850000,24.900000,24.631172,10769000
2019-08-22,25.049999,25.350000,24.600000,25.100000,24.829014,5789020
2019-08-23,25.200001,25.400000,24.200001,24.600000,24.334414,6848230
2019-08-26,23.600000,25.000000,23.500000,24.900000,24.631172,7595562
2019-08-27,24.500000,24.500000,22.799999,23.299999,23.048447,17422295
2019-08-28,23.450001,23.700001,19.799999,20.750000,20.525978,28576082
