Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,3.140000,4.910000,3.000000,4.210000,4.107784,155649600
2019-07-03,4.210000,5.200000,4.210000,4.420000,4.312685,121016001
2019-07-04,4.500000,4.530000,3.490000,3.610000,3.522351,42442000
2019-07-05,3.600000,3.870000,3.560000,3.800000,3.707738,13692000
2019-07-08,3.700000,3.980000,3.610000,3.850000,3.756524,10563800
2019-07-09,3.850000,3.850000,3.600000,3.650000,3.561380,7466000
2019-07-10,3.640000,3.740000,3.480000,3.520000,3.434536,8061000
2019-07-11,3.530000,3.580000,3.480000,3.510000,3.424779,3315000
2019-07-12,3.490000,3.600000,3.470000,3.510000,3.424779,4004000
2019-07-15,3.510000,3.530000,3.350000,3.380000,3.297935,3625000
2019-07-16,3.360000,3.430000,3.200000,3.250000,3.171092,5348900
2019-07-17,3.270000,3.320000,3.200000,3.280000,3.200363,4128000
2019-07-18,3.250000,3.430000,3.200000,3.420000,3.336964,3911000
2019-07-19,3.420000,3.680000,3.400000,3.550000,3.463808,6381000
2019-07-22,3.550000,3.550000,3.360000,3.370000,3.288178,2133000
2019-07-23,3.420000,3.470000,3.360000,3.380000,3.297935,1916000
2019-07-24,3.400000,3.460000,3.260000,3.290000,3.210121,2600000
2019-07-25,3.250000,3.390000,3.230000,3.330000,3.249149,2406000
2019-07-26,3.280000,3.360000,3.270000,3.330000,3.249149,1025000
2019-07-29,3.330000,3.580000,3.300000,3.530000,3.444293,5635000
2019-07-30,3.520000,4.210000,3.520000,4.200000,4.098026,21466000
2019-07-31,4.140000,4.470000,3.920000,4.270000,4.166327,15402500
2019-08-01,4.250000,4.520000,4.070000,4.220000,4.117541,11125000
2019-08-02,4.040000,4.120000,3.900000,3.960000,3.863853,7886000
2019-08-05,3.910000,3.960000,3.680000,3.700000,3.610166,3854000
2019-08-06,3.570000,4.080000,3.390000,3.970000,3.873611,10456000
2019-08-07,3.960000,4.160000,3.920000,4.060000,3.961426,6140000
2019-08-08,4.010000,4.130000,3.920000,3.930000,3.834582,3434000
2019-08-09,3.920000,4.090000,3.760000,3.770000,3.678467,4695000
2019-08-12,3.740000,3.880000,3.700000,3.770000,3.678467,2431000
2019-08-13,3.720000,3.740000,3.570000,3.590000,3.502837,1806000
2019-08-14,3.630000,3.840000,3.630000,3.670000,3.580894,3981000
2019-08-15,3.540000,3.780000,3.540000,3.670000,3.580894,3144000
2019-08-16,3.710000,3.800000,3.630000,3.680000,3.590652,1851000
2019-08-19,3.740000,3.980000,3.700000,3.950000,3.854096,3895000
2019-08-20,3.950000,4.070000,3.780000,3.840000,3.746767,3555000
2019-08-21,3.810000,3.960000,3.720000,3.780000,3.688224,2888000
2019-08-22,3.800000,4.000000,3.800000,3.980000,3.883368,4273000
2019-08-23,3.920000,3.920000,3.720000,3.800000,3.707738,4378000
2019-08-26,3.660000,3.780000,3.500000,3.760000,3.668709,2921000
2019-08-27,3.760000,3.760000,3.600000,3.610000,3.522351,1116000
2019-08-28,3.620000,3.680000,3.480000,3.480000,3.395508,2012000
2019-08-29,3.480000,3.540000,3.440000,3.500000,3.415022,1582100
2019-08-30,3.500000,3.650000,3.460000,3.490000,3.405265,1669000
2019-09-02,3.500000,3.570000,3.490000,3.570000,3.483322,1092000
2019-09-03,3.580000,3.600000,3.520000,3.570000,3.483322,1326000
2019-09-04,3.580000,3.730000,3.510000,3.690000,3.641207,3129000
2019-09-05,3.690000,3.750000,3.650000,3.690000,3.641207,2098000
2019-09-06,3.720000,3.730000,3.660000,3.680000,3.631339,1181000
2019-09-09,3.680000,3.720000,3.650000,3.660000,3.611603,922000
2019-09-10,3.660000,3.930000,3.650000,3.800000,3.749752,4265000
2019-09-11,3.810000,3.820000,3.650000,3.660000,3.611603,2135000
2019-09-12,3.660000,3.680000,3.560000,3.630000,3.582000,2350000
2019-09-13,3.770000,3.780000,3.630000,3.650000,3.601736,673000
2019-09-16,3.610000,3.610000,3.550000,3.560000,3.512926,920000
2019-09-17,3.540000,3.600000,3.500000,3.580000,3.532661,827000
2019-09-18,3.590000,3.640000,3.520000,3.520000,3.473455,511000
2019-09-19,3.520000,3.560000,3.480000,3.540000,3.493190,1898000
2019-09-20,3.540000,3.540000,3.420000,3.450000,3.404380,1760190
2019-09-23,3.450000,3.470000,3.430000,3.450000,3.404380,1018000
2019-09-24,3.430000,3.550000,3.360000,3.510000,3.463587,1593000
2019-09-25,3.420000,3.480000,3.360000,3.370000,3.325438,285000
2019-09-26,3.420000,3.430000,3.280000,3.360000,3.315570,961000
2019-09-27,3.370000,3.370000,3.280000,3.290000,3.246496,805000
2019-09-30,3.290000,3.430000,3.250000,3.390000,3.345174,627000
2019-10-02,3.400000,3.500000,3.290000,3.470000,3.424116,531000
2019-10-03,3.490000,3.490000,3.350000,3.390000,3.345174,368000
2019-10-04,3.320000,3.450000,3.210000,3.400000,3.355042,1220000
2019-10-08,3.380000,3.580000,3.380000,3.510000,3.463587,1653000
2019-10-09,3.500000,3.560000,3.420000,3.520000,3.473455,880000
2019-10-10,3.500000,3.600000,3.400000,3.600000,3.552397,1613000
2019-10-11,3.560000,3.600000,3.510000,3.530000,3.483322,895000
2019-10-14,3.410000,3.600000,3.410000,3.590000,3.542529,2037000
2019-10-15,3.610000,3.610000,3.440000,3.490000,3.443851,1240000
2019-10-16,3.440000,3.490000,3.370000,3.380000,3.335306,736000
2019-10-17,3.380000,3.440000,3.300000,3.370000,3.325438,759000
2019-10-18,3.430000,3.440000,3.330000,3.390000,3.345174,575000
2019-10-21,3.390000,3.390000,3.280000,3.320000,3.276099,877000
2019-10-22,3.300000,3.350000,3.290000,3.310000,3.266232,345000
2019-10-23,3.420000,3.420000,3.230000,3.280000,3.236628,399110
2019-10-24,3.340000,3.340000,3.280000,3.320000,3.276099,641000
2019-10-25,3.280000,3.320000,3.210000,3.250000,3.207025,427600
2019-10-28,3.200000,3.340000,3.200000,3.250000,3.207025,744000
2019-10-29,3.250000,3.280000,3.170000,3.200000,3.157686,739000
2019-10-30,3.200000,3.210000,3.090000,3.200000,3.157686,962000
2019-10-31,3.130000,3.170000,3.070000,3.150000,3.108347,1014000
2019-11-01,3.090000,3.190000,3.090000,3.190000,3.147818,531000
2019-11-04,3.150000,3.350000,3.150000,3.300000,3.256364,1463000
2019-11-05,3.300000,3.390000,3.260000,3.300000,3.256364,583000
2019-11-06,3.300000,3.330000,3.200000,3.230000,3.187289,271000
2019-11-07,3.150000,3.230000,3.150000,3.210000,3.167554,225000
2019-11-08,3.210000,3.210000,3.070000,3.110000,3.068876,2414000
2019-11-11,3.100000,3.100000,3.000000,3.030000,2.989934,1255000
2019-11-12,3.040000,3.050000,3.010000,3.030000,2.989934,219000
2019-11-13,3.010000,3.060000,3.000000,3.050000,3.009670,1107000
2019-11-14,3.050000,3.100000,3.000000,3.050000,3.009670,570000
2019-11-15,3.050000,3.060000,3.000000,3.010000,2.970198,349000
2019-11-18,3.010000,3.050000,3.000000,3.010000,2.970198,478000
2019-11-19,3.010000,3.040000,3.010000,3.020000,2.980066,273000
2019-11-20,3.010000,3.030000,3.010000,3.010000,2.970198,174000
2019-11-21,2.970000,3.000000,2.950000,2.970000,2.930727,602000
2019-11-22,3.020000,3.020000,2.860000,2.880000,2.841918,1008000
2019-11-25,2.890000,2.890000,2.760000,2.890000,2.851785,1056000
2019-11-26,2.900000,3.000000,2.900000,2.900000,2.861653,541000
2019-11-27,2.960000,2.960000,2.900000,2.950000,2.910992,954000
2019-11-28,2.910000,2.960000,2.880000,2.950000,2.910992,1057000
2019-11-29,2.900000,2.900000,2.800000,2.890000,2.851785,981000
2019-12-02,2.700000,2.870000,2.690000,2.870000,2.832050,576000
2019-12-03,2.860000,2.860000,2.720000,2.790000,2.753108,293000
2019-12-04,2.720000,2.750000,2.640000,2.660000,2.624827,678000
2019-12-05,2.660000,2.710000,2.650000,2.690000,2.654430,704000
2019-12-06,2.650000,2.820000,2.630000,2.720000,2.684033,355000
2019-12-09,2.700000,2.770000,2.690000,2.700000,2.664298,187000
2019-12-10,2.700000,2.730000,2.670000,2.730000,2.693901,179000
2019-12-11,2.640000,2.730000,2.640000,2.700000,2.664298,836000
2019-12-12,2.720000,2.750000,2.700000,2.740000,2.703769,244000
2019-12-13,2.700000,3.050000,2.700000,3.040000,2.999802,1150000
2019-12-16,3.040000,3.050000,2.930000,2.930000,2.891256,453000
2019-12-17,2.950000,3.040000,2.910000,2.920000,2.881389,436000
2019-12-18,2.910000,2.990000,2.890000,2.940000,2.901124,550000
2019-12-19,2.900000,2.970000,2.890000,2.970000,2.930727,352000
2019-12-20,2.980000,2.980000,2.900000,2.950000,2.910992,396000
2019-12-23,2.950000,2.980000,2.940000,2.970000,2.930727,210000
2019-12-24,2.920000,2.930000,2.880000,2.930000,2.891256,145000
2019-12-27,2.930000,3.020000,2.930000,3.000000,2.960331,560000
